# 20241209_164853
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	1.4939
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,6756.41,0
0.01002,6704.99,0
0.0200401,6552.69,0
0.0300601,6305.58,0
0.0400802,5974.05,0
0.0501002,5572.99,0
0.0601202,5121.45,0
0.0701403,4641.48,0
0.0801603,4156.18,0
0.0901804,3687.04,0
0.1002,3251.23,0
0.11022,2859.53,0
0.12024,2515.55,0
0.130261,2216.65,0
0.140281,1956.32,0
0.150301,1727.35,0
0.160321,1524.52,0
0.170341,1346.11,0
0.180361,1193.39,0
0.190381,1068.64,0
0.200401,972.5,0
0.210421,901.953,0
0.220441,850.102,0
0.230461,807.838,0
0.240481,766.786,0
0.250501,722.13,0
0.260521,673.924,0
0.270541,626.197,0
0.280561,584.252,0
0.290581,551.516,0
0.300601,527.577,0
0.310621,508.424,0
0.320641,488.744,0
0.330661,464.926,0
0.340681,437.051,0
0.350701,408.665,0
0.360721,384.485,0
0.370741,367.397,0
0.380762,356.634,0
0.390782,348.245,0
0.400802,337.604,0
0.410822,322.328,0
0.420842,303.719,0
0.430862,285.762,0
0.440882,272.345,0
0.450902,264.58,0
0.460922,260.072,0
0.470942,254.632,0
0.480962,245.25,0
0.490982,232.183,0
0.501002,218.677,0
0.511022,208.501,0
0.521042,203.129,0
0.531062,200.662,0
0.541082,197.312,0
0.551102,190.303,0
0.561122,179.972,0
0.571142,169.42,0
0.581162,162.017,0
0.591182,158.707,0
0.601202,157.308,0
0.611222,154.328,0
0.621242,147.835,0
0.631263,139.001,0
0.641283,131.054,0
0.651303,126.527,0
0.661323,125.134,0
0.671343,124.075,0
0.681363,120.486,0
0.691383,113.916,0
0.701403,106.656,0
0.711423,101.667,0
0.721443,99.941,0
0.731463,99.6673,0
0.741483,97.9267,0
0.751503,93.362,0
0.761523,87.3801,0
0.771543,82.7936,0
0.781563,81.1912,0
0.791583,81.4809,0
0.801603,80.9739,0
0.811623,77.9503,0
0.821643,73.2659,0
0.831663,69.4685,0
0.841683,68.296,0
0.851703,69.0038,0
0.861723,69.1209,0
0.871743,66.8909,0
0.881764,62.9664,0
0.891784,59.6982,0
0.901804,58.7476,0
0.911824,59.4286,0
0.921844,59.4349,0
0.931864,57.1933,0
0.941884,53.4351,0
0.951904,50.3956,0
0.961924,49.4949,0
0.971944,49.9062,0
0.981964,49.4759,0
0.991984,47.0058,0
1.002,43.4919,0
1.01202,41.0382,0
1.02204,40.6265,0
1.03206,41.123,0
1.04208,40.5544,0
1.0521,38.2529,0
1.06212,35.5399,0
1.07214,34.2521,0
1.08216,34.7298,0
1.09218,35.4719,0
1.1022,34.8074,0
1.11222,32.7181,0
1.12224,30.8004,0
1.13226,30.4404,0
1.14228,31.2619,0
1.1523,31.5681,0
1.16232,30.2514,0
1.17234,28.0118,0
1.18236,26.5218,0
1.19238,26.5211,0
1.2024,27.0133,0
1.21242,26.4585,0
1.22244,24.5577,0
1.23246,22.576,0
1.24248,21.8663,0
1.25251,22.3279,0
1.26253,22.5765,0
1.27255,21.5996,0
1.28257,19.9271,0
1.29259,18.9687,0
1.30261,19.3266,0
1.31263,20.0931,0
1.32265,19.9401,0
1.33267,18.6827,0
1.34269,17.4504,0
1.35271,17.2956,0
1.36273,17.9288,0
1.37275,18.0893,0
1.38277,17.0738,0
1.39279,15.5699,0
1.40281,14.7993,0
1.41283,15.0465,0
1.42285,15.3602,0
1.43287,14.7625,0
1.44289,13.453,0
1.45291,12.5462,0
1.46293,12.6876,0
1.47295,13.2775,0
1.48297,13.2395,0
1.49299,12.3545,0
1.50301,11.4956,0
1.51303,11.5022,0
1.52305,12.1194,0
1.53307,12.3247,0
1.54309,11.6074,0
1.55311,10.5862,0
1.56313,10.2038,0
1.57315,10.5429,0
1.58317,10.7562,0
1.59319,10.1708,0
1.60321,9.14597,0
1.61323,8.60399,0
1.62325,8.85876,0
1.63327,9.24424,0
1.64329,8.99534,0
1.65331,8.22683,0
1.66333,7.75708,0
1.67335,8.02877,0
1.68337,8.53443,0
1.69339,8.47637,0
1.70341,7.7876,0
1.71343,7.19128,0
1.72345,7.24151,0
1.73347,7.61346,0
1.74349,7.55126,0
1.75351,6.86878,0
1.76353,6.18759,0
1.77355,6.11806,0
1.78357,6.47703,0
1.79359,6.5587,0
1.80361,6.07952,0
1.81363,5.53949,0
1.82365,5.53841,0
1.83367,5.97228,0
1.84369,6.17367,0
1.85371,5.79326,0
1.86373,5.24284,0
1.87375,5.12455,0
1.88377,5.42569,0
1.89379,5.55278,0
1.90381,5.13922,0
1.91383,4.53706,0
1.92385,4.33898,0
1.93387,4.59569,0
1.94389,4.77259,0
1.95391,4.49144,0
1.96393,4.0352,0
1.97395,3.94892,0
1.98397,4.29035,0
1.99399,4.55049,0
2.00401,4.33965,0
2.01403,3.89895,0
2.02405,3.75172,0
2.03407,3.98497,0
2.04409,4.14231,0
2.05411,3.85897,0
2.06413,3.36126,0
2.07415,3.15569,0
2.08417,3.3448,0
2.09419,3.51244,0
2.10421,3.31357,0
2.11423,2.94861,0
2.12425,2.87377,0
2.13427,3.1612,0
2.14429,3.39646,0
2.15431,3.24564,0
2.16433,2.90093,0
2.17435,2.7967,0
2.18437,3.00208,0
2.19439,3.13335,0
2.20441,2.89585,0
2.21443,2.49451,0
2.22445,2.34878,0
2.23447,2.52008,0
2.24449,2.64782,0
2.25451,2.46823,0
2.26453,2.18147,0
2.27455,2.15977,0
2.28457,2.41742,0
2.29459,2.58738,0
2.30461,2.43008,0
2.31463,2.15445,0
2.32465,2.11107,0
2.33467,2.29764,0
2.34469,2.3697,0
2.35471,2.1352,0
2.36473,1.82551,0
2.37475,1.77107,0
2.38477,1.94633,0
2.39479,2.02325,0
2.40481,1.84493,0
2.41483,1.64315,0
2.42485,1.69774,0
2.43487,1.93259,0
2.44489,2.01822,0
2.45491,1.83218,0
2.46493,1.62024,0
2.47495,1.63866,0
2.48497,1.79326,0
2.49499,1.78458,0
2.50501,1.54242,0
2.51503,1.32766,0
2.52505,1.36348,0
2.53507,1.52792,0
2.54509,1.54095,0
2.55511,1.36854,0
2.56513,1.26281,0
2.57515,1.38909,0
2.58517,1.58091,0
2.59519,1.57279,0
2.60521,1.37228,0
2.61523,1.23976,0
2.62525,1.31267,0
2.63527,1.41673,0
2.64529,1.32853,0
2.65531,1.10387,0
2.66533,0.997677,0
2.67535,1.10356,0
2.68537,1.22626,0
2.69539,1.17193,0
2.70541,1.02476,0
2.71543,1.01441,0
2.72545,1.17348,0
2.73547,1.28388,0
2.74549,1.18687,0
2.75551,1.00557,0
2.76553,0.962461,0
2.77555,1.06179,0
2.78557,1.09548,0
2.79559,0.955621,0
2.80561,0.794808,0
2.81563,0.80516,0
2.82565,0.942791,0
2.83567,0.996651,0
2.84569,0.895683,0
2.85571,0.804182,0
2.86573,0.871893,0
2.87575,1.00872,0
2.88577,1.01249,0
2.89579,0.859861,0
2.90581,0.736862,0
2.91583,0.769538,0
2.92585,0.850373,0
2.93587,0.808207,0
2.94589,0.665663,0
2.95591,0.606246,0
2.96593,0.70443,0
2.97595,0.817123,0
2.98597,0.792596,0
2.99599,0.686918,0
3.00601,0.67228,0
3.01603,0.777219,0
3.02605,0.842067,0
3.03607,0.7524,0
3.04609,0.605554,0
3.05611,0.568804,0
3.06613,0.641373,0
3.07615,0.668012,0
3.08617,0.576807,0
3.09619,0.486511,0
3.10621,0.528252,0
3.11623,0.648734,0
3.12625,0.686308,0
3.13627,0.604262,0
3.14629,0.537353,0
3.15631,0.586579,0
3.16633,0.668654,0
3.17635,0.640758,0
3.18637,0.512843,0
3.19639,0.434193,0
3.20641,0.477607,0
3.21643,0.541179,0
3.22645,0.507949,0
3.23647,0.421475,0
3.24649,0.41733,0
3.25651,0.516385,0
3.26653,0.589102,0
3.27655,0.542688,0
3.28657,0.452554,0
3.29659,0.445761,0
3.30661,0.512663,0
