# 20241120_115818
# initdata:	data/init_real_sigmamasses_consteps_20241119_171318/init4.csv
# particle mass:	0.38
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
2.24449,0.000128551,0
2.25451,0.000693322,0
2.26453,0.000399261,0
2.27455,0.000292389,0
2.28457,0.00213108,0
2.29459,0.00468938,0
2.30461,0.00491778,0
2.31463,0.00246982,0
2.32465,0.000509162,0
2.33467,0.00131436,0
2.34469,0.00320936,0
2.35471,0.00328662,0
2.36473,0.00159814,0
2.37475,0.000583292,0
2.38477,0.00109507,0
2.39479,0.00141711,0
2.40481,0.00054528,0
2.41483,0.000166413,0
2.42485,0.00198624,0
2.43487,0.00461087,0
2.44489,0.00505777,0
2.45491,0.00282592,0
2.46493,0.000499467,0
2.47495,0.000133948,0
2.48497,0.00088492,0
2.49499,0.00104113,0
2.50501,0.000799663,0
2.51503,0.00144243,0
2.52505,0.00266013,0
2.53507,0.00269964,0
2.54509,0.00125246,0
2.55511,0.00035819,0
2.56513,0.00157158,0
2.57515,0.00356551,0
2.58517,0.00385762,0
2.59519,0.00215507,0
2.60521,0.000472464,0
2.61523,0.000153533,0
2.62525,0.000406534,0
2.63527,0.000224779,0
2.64529,0.000235097,0
2.65531,0.00145205,0
2.66533,0.00311475,0
2.67535,0.00333405,0
2.68537,0.00178158,0
2.69539,0.000294458,0
2.70541,0.000396517,0
2.71543,0.00138982,0
2.72545,0.0016979,0
2.73547,0.0011762,0
2.74549,0.000910131,0
2.75551,0.00118617,0
2.76553,0.00109506,0
2.77555,0.00034785,0
2.78557,0.00015822,0
2.79559,0.00149327,0
2.80561,0.00330599,0
2.81563,0.00363337,0
2.82565,0.00214166,0
2.83567,0.000473897,0
2.84569,1.48996e-05,0
2.85571,0.000389607,0
2.86573,0.00060423,0
2.87575,0.000679842,0
2.88577,0.00122404,0
2.89579,0.00195076,0
2.90581,0.00183422,0
2.91583,0.000786713,0
2.92585,0.000105106,0
2.93587,0.000745289,0
2.94589,0.00195403,0
2.95591,0.00225647,0
2.96593,0.00143775,0
2.97595,0.000563571,0
2.98597,0.000316834,0
2.99599,0.000275765,0
3.00601,5.32835e-05,0
3.01603,0.000194667,0
3.02605,0.00124368,0
3.03607,0.00249702,0
3.04609,0.00262592,0
3.05611,0.00145068,0
3.06613,0.000256901,0
3.07615,0.00014564,0
3.08617,0.000778528,0
3.09619,0.00116585,0
3.10621,0.00108399,0
3.11623,0.00102441,0
3.12625,0.00108788,0
3.13627,0.000818929,0
3.14629,0.000223651,0
3.15631,0.000124614,0
3.16633,0.00102664,0
3.17635,0.00216417,0
3.18637,0.00232066,0
3.19639,0.00136537,0
3.20641,0.000334208,0
3.21643,2.50901e-05,0
3.22645,0.000187309,0
3.23647,0.000296685,0
3.24649,0.000463863,0
3.25651,0.00102557,0
3.26653,0.001642,0
3.27655,0.00155181,0
3.28657,0.000722981,0
3.29659,8.57776e-05,0
3.30661,0.000358342,0
3.31663,0.00112412,0
3.32665,0.00146909,0
3.33667,0.0011639,0
3.34669,0.000721559,0
3.35671,0.000477366,0
3.36673,0.000253402,0
3.37675,1.36418e-05,0
3.38677,0.000215731,0
3.39679,0.00109838,0
3.40681,0.00201274,0
3.41683,0.00202861,0
3.42685,0.00111399,0
3.43687,0.000208274,0
3.44689,5.81576e-05,0
3.45691,0.000441369,0
3.46693,0.000733513,0
3.47695,0.000794725,0
3.48697,0.000881461,0
3.49699,0.000964002,0
3.50701,0.000716222,0
3.51703,0.000202811,0
3.52705,3.97299e-05,0
3.53707,0.000592123,0
3.54709,0.0013645,0
3.55711,0.00155604,0
3.56713,0.00103709,0
3.57715,0.000394105,0
3.58717,9.41353e-05,0
3.59719,5.26337e-05,0
3.60721,9.52816e-05,0
3.61723,0.000375743,0
3.62725,0.00100119,0
3.63727,0.00154449,0
3.64729,0.00141108,0
3.65731,0.000665615,0
3.66733,7.5981e-05,0
3.67735,0.000203772,0
3.68737,0.000767682,0
3.69739,0.00110568,0
3.70741,0.000995299,0
3.71743,0.000713277,0
3.72745,0.000469863,0
3.73747,0.000212312,0
3.74749,6.68149e-06,0
3.75752,0.000179467,0
3.76754,0.000827169,0
3.77756,0.00145376,0
3.78758,0.00144202,0
3.7976,0.000805916,0
3.80762,0.000170791,0
3.81764,9.31673e-06,0
3.82766,0.000196741,0
3.83768,0.000396825,0
3.8477,0.000559398,0
3.85772,0.000786303,0
3.86774,0.000930448,0
3.87776,0.000714337,0
3.88778,0.000240011,0
3.8978,2.75387e-05,0
3.90782,0.000387323,0
3.91784,0.000983104,0
3.92786,0.0012245,0
3.93788,0.000949251,0
3.9479,0.000491257,0
3.95792,0.000174369,0
3.96794,3.39849e-05,0
3.97796,5.24163e-05,0
3.98798,0.000338066,0
3.998,0.000866291,0
4.00802,0.00125442,0
4.01804,0.0010995,0
4.02806,0.000511556,0
4.03808,5.6518e-05,0
4.0481,0.000113009,0
4.05812,0.000486791,0
4.06814,0.000749707,0
4.07816,0.000756101,0
4.08818,0.000646601,0
4.0982,0.000499128,0
4.10822,0.000262327,0
4.11824,2.82309e-05,0
4.12826,8.0669e-05,0
4.13828,0.000518392,0
4.1483,0.00100256,0
4.15832,0.00108084,0
4.16834,0.000701418,0
4.17836,0.000233683,0
4.18838,1.37575e-05,0
4.1984,5.85986e-05,0
4.20842,0.000241806,0
4.21844,0.000518985,0
4.22846,0.000832602,0
4.23848,0.000961076,0
4.2485,0.00071078,0
4.25852,0.000246362,0
4.26854,1.39282e-05,0
4.27856,0.000249756,0
4.28858,0.000700541,0
4.2986,0.000927828,0
4.30862,0.000782181,0
4.31864,0.00045843,0
4.32866,0.000181527,0
4.33868,2.70628e-05,0
4.3487,3.52736e-05,0
4.35872,0.000277498,0
4.36874,0.000688529,0
4.37876,0.000973063,0
4.38878,0.000861094,0
4.3988,0.000435519,0
4.40882,6.87756e-05,0
4.41884,2.22021e-05,0
4.42886,0.000221602,0
4.43888,0.00044408,0
4.4489,0.000580357,0
4.45892,0.000624964,0
4.46894,0.000536899,0
4.47896,0.000290154,0
4.48898,4.04776e-05,0
4.499,5.88692e-05,0
4.50902,0.000415262,0
4.51904,0.000831118,0
4.52906,0.000947424,0
4.53908,0.000692625,0
4.5491,0.000305793,0
4.55912,5.0956e-05,0
4.56914,1.54597e-05,0
4.57916,0.00016686,0
4.58918,0.000444118,0
4.5992,0.000718852,0
4.60922,0.000787559,0
4.61924,0.000550301,0
4.62926,0.000181627,0
4.63928,4.17722e-06,0
4.6493,0.000158648,0
4.65932,0.000470549,0
4.66934,0.000666839,0
4.67936,0.000643721,0
4.68938,0.000477039,0
4.6994,0.000264628,0
4.70942,7.36252e-05,0
4.71944,5.42904e-06,0
4.72946,0.000163208,0
4.73948,0.000493297,0
4.7495,0.00074945,0
4.75952,0.000710189,0
4.76954,0.000411714,0
4.77956,0.00010489,0
4.78958,9.9723e-07,0
4.7996,0.000118306,0
4.80962,0.000350678,0
4.81964,0.000581003,0
4.82966,0.000697081,0
4.83968,0.00060261,0
4.8497,0.00031978,0
4.85972,5.1789e-05,0
4.86974,3.51643e-05,0
4.87976,0.000294694,0
4.88978,0.000599844,0
4.8998,0.000696004,0
4.90982,0.000536806,0
4.91984,0.000270939,0
4.92986,6.5376e-05,0
4.93988,4.90729e-06,0
4.9499,0.000114079,0
4.95992,0.000362418,0
4.96994,0.000619454,0
4.97996,0.000695683,0
4.98998,0.00051105,0
5,0.000203403,0
