# 20250121_120944
q,primespecRe,primespecIm
0.312312,15.8509,0
0.315315,15.5202,0
0.318318,15.0282,0
0.321321,14.4771,0
0.324324,13.7621,0
0.327327,12.8966,0
0.33033,12.0407,0
0.333333,11.228,0
0.336336,10.3898,0
0.339339,9.6927,0
0.342342,9.24171,0
0.345345,8.87231,0
0.348348,8.60222,0
0.351351,8.50534,0
0.354354,8.57056,0
0.357357,8.69108,0
0.36036,8.77779,0
0.363363,8.78322,0
0.366366,8.78214,0
0.369369,8.78019,0
0.372372,8.75291,0
0.375375,8.49745,0
0.378378,8.09353,0
0.381381,7.68497,0
0.384384,7.23255,0
0.387387,6.73759,0
0.39039,6.32701,0
0.393393,6.03919,0
0.396396,5.77989,0
0.399399,5.60675,0
0.402402,5.57692,0
0.405405,5.6553,0
0.408408,5.78223,0
0.411411,5.90625,0
0.414414,6.03676,0
0.417417,6.17755,0
0.42042,6.26668,0
0.423423,6.24409,0
0.426426,6.11302,0
0.429429,5.92177,0
0.432432,5.70518,0
0.435435,5.37508,0
0.438438,4.99582,0
0.441441,4.66406,0
0.444444,4.35318,0
0.447447,4.05933,0
0.45045,3.88004,0
0.453453,3.84831,0
0.456456,3.83509,0
0.459459,3.82764,0
0.462462,3.83044,0
0.465465,3.88825,0
0.468468,3.96885,0
0.471471,4.01191,0
0.474474,3.97124,0
0.477477,3.86416,0
0.48048,3.72311,0
0.483483,3.54739,0
0.486486,3.27929,0
0.489489,2.99276,0
0.492492,2.74587,0
0.495495,2.48332,0
0.498498,2.26002,0
0.501502,2.15155,0
0.504505,2.13433,0
0.507508,2.12276,0
0.510511,2.11705,0
0.513514,2.13678,0
0.516517,2.22983,0
0.51952,2.33266,0
0.522523,2.36478,0
0.525526,2.35323,0
0.528529,2.32912,0
0.531532,2.29573,0
0.534535,2.20915,0
0.537538,2.05344,0
0.540541,1.89669,0
0.543544,1.7721,0
0.546547,1.64312,0
0.54955,1.54755,0
0.552553,1.52216,0
0.555556,1.54669,0
0.558559,1.59407,0
0.561562,1.65107,0
0.564565,1.73567,0
0.567568,1.85702,0
0.570571,1.95066,0
0.573574,1.96274,0
0.576577,1.95885,0
0.57958,1.95158,0
0.582583,1.93821,0
0.585586,1.84819,0
0.588589,1.70426,0
0.591592,1.56814,0
0.594595,1.44215,0
0.597598,1.3116,0
0.600601,1.22824,0
0.603604,1.21726,0
0.606607,1.21836,0
0.60961,1.22044,0
0.612613,1.22458,0
0.615616,1.26281,0
0.618619,1.32181,0
0.621622,1.35912,0
0.624625,1.3509,0
0.627628,1.32135,0
0.630631,1.27876,0
0.633634,1.22042,0
0.636637,1.11148,0
0.63964,0.98883,0
0.642643,0.886322,0
0.645646,0.781903,0
0.648649,0.691605,0
0.651652,0.647294,0
0.654655,0.650151,0
0.657658,0.663665,0
0.660661,0.683304,0
0.663664,0.710638,0
0.666667,0.766872,0
0.66967,0.82703,0
0.672673,0.850327,0
0.675676,0.846387,0
0.678679,0.837235,0
0.681682,0.824112,0
0.684685,0.789489,0
0.687688,0.719796,0
0.690691,0.652994,0
0.693694,0.612054,0
0.696697,0.578099,0
0.6997,0.553344,0
0.702703,0.545489,0
0.705706,0.569343,0
0.708709,0.618664,0
0.711712,0.67337,0
0.714715,0.723485,0
0.717718,0.782049,0
0.720721,0.826701,0
0.723724,0.833536,0
0.726727,0.820056,0
0.72973,0.796609,0
0.732733,0.767662,0
0.735736,0.710381,0
0.738739,0.633914,0
0.741742,0.567648,0
0.744745,0.518009,0
0.747748,0.471281,0
0.750751,0.440893,0
0.753754,0.436829,0
0.756757,0.450193,0
0.75976,0.470844,0
0.762763,0.489904,0
0.765766,0.508752,0
0.768769,0.527943,0
0.771772,0.539382,0
0.774775,0.531951,0
0.777778,0.501603,0
0.780781,0.461262,0
0.783784,0.418763,0
0.786787,0.358308,0
0.78979,0.302113,0
0.792793,0.268698,0
0.795796,0.25021,0
0.798799,0.23619,0
0.801802,0.229094,0
0.804805,0.236274,0
0.807808,0.266584,0
0.810811,0.306657,0
0.813814,0.336376,0
0.816817,0.363249,0
0.81982,0.38611,0
0.822823,0.395496,0
0.825826,0.386345,0
0.828829,0.365791,0
0.831832,0.342194,0
0.834835,0.316074,0
0.837838,0.281894,0
0.840841,0.25643,0
0.843844,0.251091,0
0.846847,0.256306,0
0.84985,0.266087,0
0.852853,0.278561,0
0.855856,0.303204,0
0.858859,0.341597,0
0.861862,0.375066,0
0.864865,0.387545,0
0.867868,0.395986,0
0.870871,0.401237,0
0.873874,0.400438,0
0.876877,0.375048,0
0.87988,0.335272,0
0.882883,0.297321,0
0.885886,0.256078,0
0.888889,0.21435,0
0.891892,0.18881,0
0.894895,0.183014,0
0.897898,0.180094,0
0.900901,0.178411,0
0.903904,0.178973,0
0.906907,0.192395,0
0.90991,0.212637,0
0.912913,0.224302,0
0.915916,0.222721,0
0.918919,0.218112,0
0.921922,0.211341,0
0.924925,0.19851,0
0.927928,0.170419,0
0.930931,0.142078,0
0.933934,0.122913,0
0.936937,0.106857,0
0.93994,0.0945891,0
0.942943,0.0894066,0
0.945946,0.0957421,0
0.948949,0.113667,0
0.951952,0.13707,0
0.954955,0.158369,0
0.957958,0.184358,0
0.960961,0.207374,0
0.963964,0.214197,0
0.966967,0.212554,0
0.96997,0.209116,0
0.972973,0.204382,0
0.975976,0.190441,0
0.978979,0.166939,0
0.981982,0.148566,0
0.984985,0.141806,0
0.987988,0.137614,0
0.990991,0.134962,0
0.993994,0.134758,0
0.996997,0.146226,0
1,0.167075,0
1.003,0.18644,0
1.00601,0.198456,0
1.00901,0.209618,0
1.01201,0.216716,0
1.01502,0.21526,0
1.01802,0.201424,0
1.02102,0.181487,0
1.02402,0.161157,0
1.02703,0.133294,0
1.03003,0.106008,0
1.03303,0.0881766,0
1.03604,0.0784056,0
1.03904,0.0707442,0
1.04204,0.0664112,0
1.04505,0.0673499,0
1.04805,0.0767216,0
1.05105,0.0899265,0
1.05405,0.0981794,0
1.05706,0.102214,0
1.06006,0.105297,0
1.06306,0.106733,0
1.06607,0.101846,0
1.06907,0.088437,0
1.07207,0.0747084,0
1.07508,0.064497,0
1.07808,0.0542908,0
1.08108,0.0469357,0
1.08408,0.0447977,0
1.08709,0.0501881,0
1.09009,0.0620404,0
1.09309,0.0767916,0
1.0961,0.0921357,0
1.0991,0.11199,0
1.1021,0.128868,0
1.10511,0.133309,0
1.10811,0.13464,0
1.11111,0.135443,0
1.11411,0.135496,0
1.11712,0.125542,0
1.12012,0.108615,0
1.12312,0.0939996,0
1.12613,0.0835469,0
1.12913,0.0737644,0
1.13213,0.067599,0
1.13514,0.0672666,0
1.13814,0.0727161,0
1.14114,0.0813035,0
1.14414,0.0893389,0
1.14715,0.0973654,0
1.15015,0.1056,0
1.15315,0.110463,0
1.15616,0.108653,0
1.15916,0.101386,0
1.16216,0.0915229,0
1.16517,0.0801736,0
1.16817,0.0625738,0
1.17117,0.0466837,0
1.17417,0.0369264,0
1.17718,0.0303666,0
1.18018,0.0255017,0
1.18318,0.0231755,0
1.18619,0.0249061,0
1.18919,0.0322768,0
1.19219,0.0428751,0
1.1952,0.0504253,0
1.1982,0.0567993,0
1.2012,0.062074,0
1.2042,0.0640869,0
1.20721,0.0609738,0
1.21021,0.0547592,0
1.21321,0.0484612,0
1.21622,0.042697,0
1.21922,0.036358,0
1.22222,0.0320779,0
1.22523,0.0316297,0
1.22823,0.0360232,0
1.23123,0.0440971,0
1.23423,0.0533325,0
1.23724,0.0645114,0
1.24024,0.0785147,0
1.24324,0.0894095,0
1.24625,0.092376,0
1.24925,0.0941548,0
1.25225,0.0951876,0
1.25526,0.0945508,0
1.25826,0.0855981,0
1.26126,0.0727012,0
1.26426,0.0614582,0
1.26727,0.0500454,0
1.27027,0.0396296,0
1.27327,0.0341369,0
1.27628,0.0340691,0
1.27928,0.0355346,0
1.28228,0.0377451,0
1.28529,0.0403646,0
1.28829,0.0450919,0
1.29129,0.0505418,0
1.29429,0.0532837,0
1.2973,0.0518309,0
1.3003,0.0481643,0
1.3033,0.043416,0
1.30631,0.0365098,0
1.30931,0.0258866,0
1.31231,0.0179822,0
1.31532,0.0142859,0
1.31832,0.012035,0
1.32132,0.010541,0
1.32432,0.00997692,0
1.32733,0.0121821,0
1.33033,0.0190073,0
1.33333,0.028795,0
1.33634,0.0352294,0
1.33934,0.0412109,0
1.34234,0.045784,0
1.34535,0.0468194,0
1.34835,0.0445725,0
1.35135,0.0408144,0
1.35435,0.0369653,0
1.35736,0.0322253,0
1.36036,0.0270419,0
1.36336,0.0239382,0
1.36637,0.0241425,0
1.36937,0.0269006,0
1.37237,0.0313035,0
1.37538,0.0362489,0
1.37838,0.0437097,0
1.38138,0.052741,0
1.38438,0.058533,0
1.38739,0.0596679,0
1.39039,0.0604515,0
1.39339,0.0608518,0
1.3964,0.0593621,0
1.3994,0.05174,0
1.4024,0.0422057,0
1.40541,0.0339407,0
1.40841,0.02416,0
1.41141,0.0167929,0
1.41441,0.0138765,0
1.41742,0.0140175,0
1.42042,0.0145433,0
1.42342,0.0153381,0
1.42643,0.0167382,0
1.42943,0.0202515,0
1.43243,0.0244025,0
1.43544,0.0258946,0
1.43844,0.0250511,0
1.44144,0.0233555,0
1.44444,0.021225,0
1.44745,0.0166157,0
1.45045,0.0107354,0
1.45345,0.00759255,0
1.45646,0.00727907,0
1.45946,0.00767685,0
1.46246,0.0084095,0
1.46547,0.00950017,0
1.46847,0.0130796,0
1.47147,0.0202285,0
1.47447,0.0283072,0
1.47748,0.0333665,0
1.48048,0.0381604,0
1.48348,0.0413348,0
1.48649,0.0414102,0
1.48949,0.0389771,0
1.49249,0.035392,0
1.4955,0.0316904,0
1.4985,0.0259647,0
1.5015,0.0205508,0
1.5045,0.0179497,0
1.50751,0.0180739,0
1.51051,0.0187355,0
1.51351,0.0197589,0
1.51652,0.0214423,0
1.51952,0.0258032,0
1.52252,0.0312549,0
1.52553,0.0337521,0
1.52853,0.033998,0
1.53153,0.0341576,0
1.53453,0.0342248,0
1.53754,0.0323156,0
1.54054,0.0265576,0
1.54354,0.0201921,0
1.54655,0.0143401,0
1.54955,0.00773303,0
1.55255,0.00421231,0
1.55556,0.00335284,0
1.55856,0.00378266,0
1.56156,0.00481437,0
1.56456,0.00627305,0
1.56757,0.0082366,0
1.57057,0.0114856,0
1.57357,0.0147186,0
1.57658,0.0153562,0
1.57958,0.0149325,0
1.58258,0.0141843,0
1.58559,0.0132277,0
1.58859,0.0104231,0
1.59159,0.00737291,0
1.59459,0.00587913,0
1.5976,0.00609142,0
1.6006,0.00721043,0
1.6036,0.00904741,0
1.60661,0.0114525,0
1.60961,0.0158276,0
1.61261,0.0220082,0
1.61562,0.0272597,0
1.61862,0.0309156,0
1.62162,0.0341268,0
1.62462,0.0358936,0
1.62763,0.0352157,0
1.63063,0.0323491,0
1.63363,0.0285947,0
1.63664,0.0246008,0
1.63964,0.0187844,0
1.64264,0.0139968,0
1.64565,0.0117088,0
1.64865,0.010806,0
1.65165,0.0101715,0
1.65465,0.00986602,0
1.65766,0.0105098,0
1.66066,0.0131418,0
1.66366,0.0163186,0
1.66667,0.0172062,0
1.66967,0.0172269,0
1.67267,0.0172393,0
1.67568,0.0172415,0
1.67868,0.0153187,0
1.68168,0.0114785,0
1.68468,0.00784158,0
1.68769,0.00439686,0
1.69069,0.00161525,0
1.69369,0.000676787,0
1.6967,0.000584467,0
1.6997,0.00118794,0
1.7027,0.00327694,0
1.70571,0.00669192,0
1.70871,0.0095346,0
1.71171,0.0127024,0
1.71471,0.0148432,0
1.71772,0.0149293,0
1.72072,0.0145079,0
1.72372,0.01384,0
1.72673,0.0128513,0
1.72973,0.0101521,0
1.73273,0.00764937,0
1.73574,0.00664637,0
1.73874,0.00688342,0
1.74174,0.00754196,0
1.74474,0.00852393,0
1.74775,0.010094,0
1.75075,0.013439,0
1.75375,0.0178508,0
1.75676,0.0209033,0
1.75976,0.0230974,0
1.76276,0.0248543,0
1.76577,0.025608,0
1.76877,0.02448,0
1.77177,0.021663,0
1.77477,0.018335,0
1.77778,0.0146087,0
1.78078,0.00990689,0
1.78378,0.006534,0
1.78679,0.00483823,0
1.78979,0.00374566,0
1.79279,0.00303742,0
1.7958,0.00276636,0
1.7988,0.00332431,0
1.8018,0.00501921,0
1.8048,0.00700364,0
1.80781,0.00734377,0
1.81081,0.00739124,0
1.81381,0.00741807,0
1.81682,0.00728575,0
1.81982,0.0051429,0
1.82282,0.00301251,0
1.82583,0.00204464,0
1.82883,0.00175355,0
1.83183,0.00155424,0
1.83483,0.00145243,0
1.83784,0.00163975,0
1.84084,0.0031294,0
1.84384,0.00677126,0
1.84685,0.0105009,0
1.84985,0.0133921,0
1.85285,0.0160802,0
1.85586,0.0174375,0
1.85886,0.0171933,0
1.86186,0.0164067,0
1.86486,0.0153148,0
1.86787,0.0136591,0
1.87087,0.0105623,0
1.87387,0.00806863,0
1.87688,0.00709035,0
1.87988,0.00674692,0
1.88288,0.00651741,0
1.88589,0.00642153,0
1.88889,0.00710811,0
1.89189,0.00929913,0
1.89489,0.0120822,0
1.8979,0.0136016,0
1.9009,0.0147352,0
1.9039,0.015559,0
1.90691,0.0157687,0
1.90991,0.0145246,0
1.91291,0.0122162,0
1.91592,0.00973663,0
1.91892,0.00647445,0
1.92192,0.00329239,0
1.92492,0.0017802,0
1.92793,0.00132822,0
1.93093,0.00108726,0
1.93393,0.000948757,0
1.93694,0.000921228,0
1.93994,0.00144076,0
1.94294,0.00295506,0
1.94595,0.00469595,0
1.94895,0.00480443,0
1.95195,0.00483376,0
1.95495,0.00484878,0
1.95796,0.00454769,0
1.96096,0.00300239,0
1.96396,0.00184491,0
1.96697,0.00152456,0
1.96997,0.00168954,0
1.97297,0.00209434,0
1.97598,0.0027185,0
1.97898,0.00379337,0
1.98198,0.00606181,0
1.98498,0.00928316,0
1.98799,0.0117399,0
1.99099,0.0139598,0
1.99399,0.0157854,0
1.997,0.0164307,0
2,0.0158789,0
2.003,0.0146903,0
2.00601,0.0132261,0
2.00901,0.0111335,0
2.01201,0.0082449,0
2.01502,0.00598206,0
2.01802,0.00466122,0
2.02102,0.00363671,0
2.02402,0.00297391,0
2.02703,0.00276652,0
2.03003,0.00329571,0
2.03303,0.00454938,0
2.03604,0.00591558,0
2.03904,0.00651558,0
2.04204,0.00699355,0
2.04505,0.00730013,0
2.04805,0.0072477,0
2.05105,0.00624191,0
2.05405,0.00471293,0
2.05706,0.00322039,0
2.06006,0.000852749,0
2.06306,0.00011407,0
2.06607,2.92066e-05,0
2.06907,4.38655e-05,0
2.07207,0.000236896,0
2.07508,0.00138385,0
2.07808,0.00303854,0
2.08108,0.00460723,0
2.08408,0.00613979,0
2.08709,0.00679708,0
2.09009,0.00674852,0
2.09309,0.00661977,0
2.0961,0.00642584,0
2.0991,0.00569767,0
2.1021,0.00410841,0
2.10511,0.00301917,0
2.10811,0.00280933,0
2.11111,0.00289607,0
2.11411,0.00307141,0
2.11712,0.00332525,0
2.12012,0.00419446,0
2.12312,0.00613116,0
2.12613,0.00854114,0
2.12913,0.0100988,0
2.13213,0.0115534,0
2.13514,0.0126187,0
2.13814,0.012803,0
2.14114,0.0120589,0
2.14414,0.0107764,0
2.14715,0.00933656,0
2.15015,0.00733978,0
2.15315,0.0050471,0
2.15616,0.00325073,0
2.15916,0.00190152,0
2.16216,0.000892557,0
2.16517,0.000476031,0
2.16817,0.000422058,0
2.17117,0.000701325,0
2.17417,0.00143301,0
2.17718,0.00221603,0
2.18018,0.00245574,0
2.18318,0.00264375,0
2.18619,0.0027446,0
2.18919,0.00241047,0
2.19219,0.00138094,0
2.1952,0.000761124,0
2.1982,0.000607329,0
2.2012,0.000572042,0
2.2042,0.000550103,0
2.20721,0.000542033,0
2.21021,0.00079128,0
2.21321,0.00187777,0
2.21622,0.00415251,0
2.21922,0.00582802,0
2.22222,0.00740854,0
2.22523,0.00867145,0
2.22823,0.00900168,0
2.23123,0.00877151,0
2.23423,0.00831987,0
2.23724,0.00774397,0
2.24024,0.00650626,0
2.24324,0.00480823,0
2.24625,0.0036282,0
2.24925,0.00310412,0
2.25225,0.00273494,0
2.25526,0.00250485,0
2.25826,0.00247392,0
2.26126,0.00309176,0
2.26426,0.00439912,0
2.26727,0.00578127,0
2.27027,0.00660783,0
2.27327,0.00738441,0
2.27628,0.00788015,0
2.27928,0.00780722,0
2.28228,0.00705742,0
2.28529,0.00597247,0
2.28829,0.00482843,0
2.29129,0.00311044,0
2.29429,0.00171286,0
2.2973,0.000988038,0
2.3003,0.000618059,0
2.3033,0.00038615,0
2.30631,0.000283984,0
2.30931,0.000313797,0
2.31231,0.00066438,0
2.31532,0.00154529,0
2.31832,0.00212435,0
2.32132,0.00217721,0
2.32432,0.00221149,0
2.32733,0.00222534,0
2.33033,0.00176446,0
2.33333,0.00097162,0
2.33634,0.000582561,0
2.33934,0.000555839,0
2.34234,0.00069207,0
2.34535,0.000966587,0
2.34835,0.00137138,0
2.35135,0.00218516,0
2.35435,0.00368842,0
2.35736,0.00547068,0
2.36036,0.00675992,0
2.36336,0.0080393,0
2.36637,0.00892188,0
2.36937,0.00899955,0
2.37237,0.00858509,0
2.37538,0.00790848,0
2.37838,0.00711298,0
2.38138,0.00570161,0
2.38438,0.00409691,0
2.38739,0.00286863,0
2.39039,0.00192464,0
2.39339,0.00118628,0
2.3964,0.000832041,0
2.3994,0.000822787,0
2.4024,0.00115237,0
2.40541,0.00178337,0
2.40841,0.00235168,0
2.41141,0.00272704,0
2.41441,0.00306228,0
2.41742,0.00324242,0
2.42042,0.00307416,0
2.42342,0.00252367,0
2.42643,0.00190403,0
2.42943,0.00132446,0
2.43243,0.000661072,0
2.43544,0.000327763,0
2.43844,0.00024947,0
2.44144,0.000376701,0
2.44444,0.00081285,0
2.44745,0.00160425,0
2.45045,0.00231298,0
2.45345,0.00316883,0
2.45646,0.00388486,0
2.45946,0.00402007,0
2.46246,0.00393143,0
2.46547,0.00376801,0
2.46847,0.0035502,0
2.47147,0.00274779,0
2.47447,0.00184992,0
2.47748,0.00141691,0
2.48048,0.00140814,0
2.48348,0.00146159,0
2.48649,0.00155341,0
2.48949,0.00172993,0
2.49249,0.00244122,0
2.4955,0.00376625,0
2.4985,0.0050693,0
2.5015,0.00599269,0
2.5045,0.00686066,0
2.50751,0.00736711,0
2.51051,0.00727081,0
2.51351,0.00675898,0
2.51652,0.00603354,0
2.51952,0.0052194,0
2.52252,0.00404473,0
2.52553,0.00276321,0
2.52853,0.00167632,0
2.53153,0.000496219,0
2.53453,8.77777e-05,0
2.53754,2.69769e-05,0
2.54054,3.56854e-05,0
2.54354,0.000135457,0
2.54655,0.000532299,0
2.54955,0.000868601,0
2.55255,0.00101412,0
2.55556,0.00112123,0
2.55856,0.00116151,0
2.56156,0.000817018,0
2.56456,0.000408218,0
2.56757,0.000243171,0
2.57057,0.000243528,0
2.57357,0.000298575,0
2.57658,0.000403556,0
2.57958,0.000572501,0
2.58258,0.00103157,0
2.58559,0.00200377,0
2.58859,0.00316371,0
2.59159,0.00402898,0
2.59459,0.00489017,0
2.5976,0.00543421,0
2.6006,0.00543167,0
2.6036,0.00519114,0
2.60661,0.00482024,0
2.60961,0.00434536,0
2.61261,0.00335452,0
2.61562,0.00237168,0
2.61862,0.00175921,0
2.62162,0.00138439,0
2.62462,0.00110336,0
2.62763,0.00096126,0
2.63063,0.00103064,0
2.63363,0.00148711,0
2.63664,0.00228628,0
2.63964,0.00294278,0
2.64264,0.00345911,0
2.64565,0.00391345,0
2.64865,0.00412472,0
2.65165,0.00396172,0
2.65465,0.00353138,0
2.65766,0.00300221,0
2.66066,0.00234923,0
2.66366,0.00146407,0
2.66667,0.000885362,0
2.66967,0.000646032,0
2.67267,0.000519062,0
2.67568,0.000438149,0
2.67868,0.000406671,0
2.68168,0.000507578,0
2.68468,0.000847062,0
2.68769,0.00128483,0
2.69069,0.00135113,0
2.69369,0.00132678,0
2.6967,0.00128294,0
2.6997,0.001198,0
2.7027,0.000727003,0
2.70571,0.000359589,0
2.70871,0.000239718,0
2.71171,0.000279483,0
2.71471,0.000431172,0
2.71772,0.000719263,0
2.72072,0.00112679,0
2.72372,0.00185835,0
2.72673,0.00292746,0
2.72973,0.00387878,0
2.73273,0.00469268,0
2.73574,0.0054256,0
2.73874,0.00579525,0
2.74174,0.00568848,0
2.74474,0.00534041,0
2.74775,0.00486208,0
2.75075,0.004256,0
2.75375,0.00327753,0
2.75676,0.00229541,0
2.75976,0.00152492,0
2.76276,0.000766314,0
2.76577,0.000354359,0
2.76877,0.000230009,0
2.77177,0.000275937,0
2.77477,0.000468031,0
2.77778,0.000799734,0
2.78078,0.00105459,0
2.78378,0.0012939,0
2.78679,0.00149546,0
2.78979,0.00155924,0
2.79279,0.00140573,0
2.7958,0.00115369,0
2.7988,0.000934736,0
2.8018,0.000755884,0
2.8048,0.000588531,0
2.80781,0.00049139,0
2.81081,0.000503235,0
2.81381,0.000716859,0
2.81682,0.00114842,0
2.81982,0.0016089,0
2.82282,0.00203941,0
2.82583,0.00249074,0
2.82883,0.00275843,0
2.83183,0.00272377,0
2.83483,0.00256903,0
2.83784,0.00234776,0
2.84084,0.00201607,0
2.84384,0.001346,0
2.84685,0.000872622,0
2.84985,0.000735313,0
2.85285,0.000750824,0
2.85586,0.000789441,0
2.85886,0.000849434,0
2.86186,0.00103909,0
2.86486,0.00161909,0
2.86787,0.00252787,0
2.87087,0.00320028,0
2.87387,0.00377408,0
2.87688,0.00424776,0
2.87988,0.00442063,0
2.88288,0.00425651,0
2.88589,0.00389551,0
2.88889,0.00344967,0
2.89189,0.00289848,0
2.89489,0.00214679,0
2.8979,0.00141907,0
2.9009,0.000775591,0
2.9039,0.000208907,0
2.90691,5.23361e-05,0
2.90991,2.92967e-05,0
2.91291,5.30514e-05,0
2.91592,0.000158544,0
2.91892,0.000365763,0
2.92192,0.000439599,0
2.92492,0.000488713,0
2.92793,0.000519146,0
2.93093,0.000488597,0
2.93393,0.000255266,0
2.93694,0.00011185,0
2.93994,7.64385e-05,0
2.94294,0.000107558,0
2.94595,0.000220283,0
2.94895,0.000459042,0
2.95195,0.000786003,0
2.95495,0.00132156,0
2.95796,0.00202605,0
2.96096,0.00261779,0
2.96396,0.00317177,0
2.96697,0.00364685,0
2.96997,0.003843,0
2.97297,0.00373914,0
2.97598,0.00348497,0
2.97898,0.00315439,0
2.98198,0.00268004,0
2.98498,0.00195529,0
2.98799,0.00134644,0
2.99099,0.00096602,0
2.99399,0.00070784,0
2.997,0.000518761,0
3,0.00038018,0
