# epsilon:0.000160054
# mass:0.398
# sign:-1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.7000000000000001,-0.0448732672742684,0,0.020719682540787633,0
0.71,-0.0449386668847101,0,-0.008967525327543208,0
0.72,-0.04466931045159076,0,-0.03873041306592507,0
0.73,-0.0440583603129324,0,-0.06824402346954317,0
0.74,-0.043103150672295525,0,-0.09717523220889561,0
0.75,-0.041804968142299066,0,-0.1251900430755311,0
0.76,-0.04016929760076762,0,-0.1519592115947586,0
0.77,-0.0382060077297285,0,-0.17716568444323888,0
0.78,-0.035929163011115615,0,-0.20051118286298017,0
0.79,-0.03335688526770343,0,-0.22172298800485762,0
0.8,-0.030511122107845144,0,-0.2405603112414715,0
0.81,-0.027417337116293822,0,-0.2568202429754371,0
0.8200000000000001,-0.02410412117578643,0,-0.2703431911417271,0
0.8300000000000001,-0.020602678636977553,0,-0.2810168076851451,0
0.84,-0.016946302203034346,0,-0.2887792919933593,0
0.85,-0.013169754868047726,0,-0.2936195812998754,0
0.86,-0.009308707599064481,0,-0.29557872056338447,0
0.87,-0.00539907863138108,0,-0.2947478040932593,0
0.88,-0.0014764147942563552,0,-0.29126336139303366,0
0.89,0.0024246598662130327,0,-0.2853029072464973,0
0.9,0.006271086672534478,0,-0.2770795667719459,0
0.91,0.01003182100135135,0,-0.2668335956315555,0
0.92,0.013678190141912133,0,-0.2548245686052912,0
0.93,0.01718432122767838,0,-0.2413240880247906,0
0.9400000000000001,0.020527509291764306,0,-0.2266080451475153,0
0.9500000000000001,0.023688082138090174,0,-0.21094858604811445,0
0.96,0.026649720800400237,0,-0.19460890209656698,0
0.97,0.029399536578122238,0,-0.17783777496261075,0
0.98,0.03192767569903679,0,-0.16086551036270091,0
0.99,0.03422746520756222,0,-0.14390138036602312,0
1.,0.03629521506901193,0,-0.127131534277093,0
1.01,0.038129742612262506,0,-0.11071856590924663,0
1.02,0.039732363384292625,0,-0.09480098280942136,0
1.03,0.0411065461226847,0,-0.07949346630793365,0
1.04,0.0422574779064823,0,-0.06488826833071135,0
1.05,0.04319194708959326,0,-0.05105567518763484,0
1.06,0.043917980667234936,0,-0.03804554359470917,0
1.07,0.044444568486695854,0,-0.025888992876474278,0
1.08,0.044781418318611294,0,-0.0146002782802687,0
1.09,0.044938737780930514,0,-0.004178884098211647,0
1.1,0.04492703772662643,0,0.005388207264506704,0
1.11,0.04475695507352981,0,0.01412392090881585,0
1.12,0.044439114666379106,0,0.022058475325755417,0
1.1300000000000001,0.04398402192023207,0,0.029226920953164107,0
1.1400000000000001,0.043401947280258056,0,0.03566729447232096,0
1.1500000000000001,0.04270290018791456,0,0.041418310707282094,0
1.16,0.04189652591102379,0,0.04651895245795908,0
1.17,0.04099208456420749,0,0.05100763747333553,0
1.18,0.03999842542291355,0,0.054922554748874565,0
1.19,0.03892389798755305,0,0.058302387487813474,0
1.2,0.037776428907247556,0,0.06118688737857052,0
1.21,0.036563348506742595,0,0.06361786073868923,0
1.22,0.03529157116684869,0,0.06563891319367411,0
1.23,0.03396736875360751,0,0.06729521130376166,0
1.24,0.032596623726284815,0,0.06863163316824401,0
1.25,0.03118461911272568,0,0.06969074541890294,0
1.26,0.029736296862835854,0,0.07050990703890914,0
1.27,0.028256132398777098,0,0.07111876934277936,0
1.28,0.02674832257782986,0,0.07153748734435039,0
1.29,0.02521675502849531,0,0.07177640627855064,0
1.3,0.023665083565763106,0,0.07183777650422188,0
1.31,0.022096748820119,0,0.07171941277952708,0
1.32,0.020514939683201557,0,0.07142000929093197,0
1.33,0.018922634491071778,0,0.07094497339803783,0
1.34,0.017322483814246666,0,0.07031129360796214,0
1.35,0.015716895287700223,0,0.0695499514256502,0
1.36,0.014107914128388369,0,0.06870432067207122,0
1.37,0.01249737269403731,0,0.06782446019919165,0
1.3800000000000001,0.010886864926882326,0,0.0669578386600125,0
1.3900000000000001,0.009277886812662492,0,0.06613942540906909,0
1.4000000000000001,0.007671922654028631,0,0.06538446678802697,0
1.41,0.006070453313229087,0,0.06468848140037377,0
1.42,0.0044749595462507934,0,0.06403725336710923,0
1.43,0.0028868400718827596,0,0.06342685326835625,0
1.44,0.0013073173669784085,0,0.06288870031340098,0
1.45,-0.0002626759361271918,0,0.0625094079002827,0
1.46,-0.0018224590682084606,0,0.06243165831077602,0
1.47,-0.0033714478615475543,0,0.0628238370328671,0
1.48,-0.004908963115950572,0,0.06381783390237904,0
1.49,-0.006433975179620852,0,0.06543687877967792,0
1.5,-0.007945300418357924,0,0.06756400692904724,0
1.51,-0.009441739207305146,0,0.07002203940770602,0
1.52,-0.010922434406987168,0,0.07281532109468213,0
1.53,-0.012386754482801321,0,0.07647900678737679,0
1.54,-0.013833683232657294,0,0.08230196041612628,0
1.55,-0.015261156164954867,0,0.09207597742629825,0
1.56,-0.016666764647126422,0,0.10757497512154646,0
1.57,-0.018046472549880337,0,0.13275823055296407,0
1.58,-0.019372922685820183,0,0.19070778132868205,0
