# epsilon:0.000160054
# mass:0.398
# sign:-1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.8200000000000001,0.023159271511164304,0,-0.27450295794201157,0
0.8300000000000001,0.026522508926077038,0,-0.2552837684938631,0
0.84,0.02966274922631675,0,-0.23427086098884614,0
0.85,0.03255385524539559,0,-0.21177987852371324,0
0.86,0.03517323879926054,0,-0.18814485404522274,0
0.87,0.0375021304139842,0,-0.16370943207044597,0
0.88,0.03952577471597122,0,-0.1388181923075089,0
0.89,0.04123352782959592,0,-0.11380821736920396,0
0.9,0.042619079019998736,0,-0.0890009629767481,0
0.91,0.0436801882232251,0,-0.0646947730074143,0
0.92,0.044418358842229444,0,-0.0411596750505754,0
0.93,0.04483914039506419,0,-0.01863154005505858,0
0.9400000000000001,0.04495119909773788,0,0.0026895941832031783,0
0.9500000000000001,0.044766251311601835,0,0.02264137431347289,0
0.96,0.044298740883417495,0,0.04110020994841477,0
0.97,0.04356506867995067,0,0.05797781126347195,0
0.98,0.042583471339253685,0,0.07322115168675324,0
0.99,0.041373409879610426,0,0.08680874196901607,0
1.,0.03995514405243235,0,0.09874634379904905,0
1.01,0.03834941716533078,0,0.10906521181369312,0
1.02,0.036577016908371,0,0.11781749306921613,0
1.03,0.03465848663553461,0,0.12507279638724653,0
1.04,0.03261385829568805,0,0.13091504128239712,0
1.05,0.03046238947939137,0,0.1354394523122385,0
1.06,0.028222401977488654,0,0.13874911654244093,0
1.07,0.02591116487937725,0,0.14095193918978044,0
1.08,0.02354478677002637,0,0.14215778774213272,0
1.09,0.021138141703315207,0,0.14247566232069991,0
1.1,0.018704848348689386,0,0.14201097941170418,0
1.11,0.01625740193144759,0,0.14086311377136082,0
1.12,0.013806984578615445,0,0.1391240216748625,0
1.1300000000000001,0.011363729290138364,0,0.1368767427615548,0
1.1400000000000001,0.008936679850934687,0,0.1341952442534193,0
1.1500000000000001,0.006533801780835818,0,0.13114479743967133,0
1.16,0.004162198514052544,0,0.12778304838314095,0
1.17,0.0018280044312814566,0,0.1241617049849833,0
1.18,-0.0004634732886189427,0,0.12032833188087269,0
1.19,-0.002707674080612363,0,0.1163281530047958,0
1.2,-0.004900851180134316,0,0.11220524208069567,0
1.21,-0.00703988258767289,0,0.10800310221557523,0
1.22,-0.009122370838795073,0,0.1037641108529826,0
1.23,-0.01114635004696264,0,0.09952838155532513,0
1.24,-0.01311050178042201,0,0.09533131736595947,0
1.25,-0.015013778935346035,0,0.09120171239601815,0
1.26,-0.016855578134578626,0,0.08715912616948628,0
1.27,-0.018635454332567827,0,0.08321314954937274,0
1.28,-0.020353204581522566,0,0.07936310917342163,0
1.29,-0.022008702261353076,0,0.07560026972306319,0
1.3,-0.02360195591609031,0,0.0719109951641148,0
1.31,-0.02513304767801219,0,0.06828150579381737,0
1.32,-0.026602161700273966,0,0.06470265146347813,0
1.33,-0.02800961000514727,0,0.061173966146872795,0
1.34,-0.029355838137413433,0,0.057705690068214195,0
1.35,-0.030641448082857195,0,0.05431794634802821,0
1.36,-0.03186715295758009,0,0.05103702904294603,0
1.37,-0.0330337580304293,0,0.04788911087740344,0
1.3800000000000001,-0.0341420827286207,0,0.04489340891428663,0
1.3900000000000001,-0.03519290128822932,0,0.04205644635261029,0
1.4000000000000001,-0.03618691199014197,0,0.03937017536097585,0
1.41,-0.03712470202299591,0,0.03681508993455785,0
1.42,-0.038006816895530135,0,0.034368551332434195,0
1.43,-0.03883376634401969,0,0.03201612622908649,0
1.44,-0.039606145172782777,0,0.029761282819455497,0
1.45,-0.04032459404754754,0,0.027628442602479677,0
1.46,-0.04098977952177022,0,0.025654704827070645,0
1.47,-0.04160232344237176,0,0.023869651416188988,0
1.48,-0.04216270348424565,0,0.02226967570069221,0
1.49,-0.042671220888208086,0,0.02080046698527085,0
1.5,-0.04312806949976438,0,0.019364072661585043,0
1.51,-0.043533444669836364,0,0.017860631495552223,0
1.52,-0.04388761107065706,0,0.016251132261035434,0
1.53,-0.04419083852872288,0,0.014595019469215475,0
1.54,-0.04444328440022691,0,0.012998381833458212,0
1.55,-0.044644937972043296,0,0.011454224210078537,0
1.56,-0.044795886102486485,0,0.00969870822910023,0
1.57,-0.0448963073510757,0,0.0073251591598511015,0
1.58,-0.04494589080518335,0,0.00383603374883513,0
