# 20240926_130500
alpha,Dfield0Re,Dfield0Im
0.150947,0.202116,0
0.15252,0.202391,0
0.154092,0.202668,0
0.155665,0.202948,0
0.157237,0.203232,0
0.158809,0.203518,0
0.160382,0.203808,0
0.161954,0.204101,0
0.163526,0.204397,0
0.165099,0.204696,0
0.166671,0.204999,0
0.168243,0.205304,0
0.169816,0.205613,0
0.171388,0.205925,0
0.172961,0.20624,0
0.174533,0.206558,0
0.176105,0.20688,0
0.177678,0.207205,0
0.17925,0.207533,0
0.180822,0.207864,0
0.182395,0.208198,0
0.183967,0.208536,0
0.18554,0.208877,0
0.187112,0.209221,0
0.188684,0.209568,0
0.190257,0.209918,0
0.191829,0.210272,0
0.193401,0.210628,0
0.194974,0.210989,0
0.196546,0.211352,0
0.198118,0.211719,0
0.199691,0.212088,0
0.201263,0.212461,0
0.202836,0.212837,0
0.204408,0.213216,0
0.20598,0.213599,0
0.207553,0.213985,0
0.209125,0.214373,0
0.210697,0.214765,0
0.21227,0.21516,0
0.213842,0.215559,0
0.215415,0.21596,0
0.216987,0.216365,0
0.218559,0.216773,0
0.220132,0.217184,0
0.221704,0.217598,0
0.223276,0.218015,0
0.224849,0.218436,0
0.226421,0.21886,0
0.227993,0.219286,0
0.229566,0.219716,0
0.231138,0.220149,0
0.232711,0.220585,0
0.234283,0.221025,0
0.235855,0.221467,0
0.237428,0.221913,0
0.239,0.222362,0
0.240572,0.222813,0
0.242145,0.223268,0
0.243717,0.223726,0
0.24529,0.224188,0
0.246862,0.224652,0
0.248434,0.225119,0
0.250007,0.22559,0
0.251579,0.226063,0
0.253151,0.22654,0
0.254724,0.22702,0
0.256296,0.227503,0
0.257868,0.227989,0
0.259441,0.228478,0
0.261013,0.22897,0
0.262586,0.229465,0
0.264158,0.229964,0
0.26573,0.230465,0
0.267303,0.23097,0
0.268875,0.231477,0
0.270447,0.231988,0
0.27202,0.232501,0
0.273592,0.233018,0
0.275165,0.233538,0
0.276737,0.234061,0
0.278309,0.234586,0
0.279882,0.235115,0
0.281454,0.235647,0
0.283026,0.236181,0
0.284599,0.236719,0
0.286171,0.23726,0
0.287743,0.237804,0
0.289316,0.23835,0
0.290888,0.238899,0
0.292461,0.239452,0
0.294033,0.240007,0
0.295605,0.240566,0
0.297178,0.241127,0
0.29875,0.241691,0
0.300322,0.242257,0
0.301895,0.242827,0
0.303467,0.243399,0
0.30504,0.243975,0
0.306612,0.244553,0
0.308184,0.245133,0
0.309757,0.245716,0
0.311329,0.246302,0
0.312901,0.246891,0
0.314474,0.247482,0
0.316046,0.248076,0
0.317618,0.248673,0
0.319191,0.249272,0
0.320763,0.249873,0
0.322336,0.250477,0
0.323908,0.251083,0
0.32548,0.251692,0
0.327053,0.252303,0
0.328625,0.252917,0
0.330197,0.253532,0
0.33177,0.25415,0
0.333342,0.25477,0
0.334915,0.255393,0
0.336487,0.256017,0
0.338059,0.256643,0
0.339632,0.257272,0
0.341204,0.257902,0
0.342776,0.258534,0
0.344349,0.259168,0
0.345921,0.259804,0
0.347493,0.260442,0
0.349066,0.261081,0
0.350638,0.261721,0
0.352211,0.262363,0
0.353783,0.263007,0
0.355355,0.263653,0
0.356928,0.264299,0
0.3585,0.264947,0
0.360072,0.265596,0
0.361645,0.266246,0
0.363217,0.266897,0
0.36479,0.26755,0
0.366362,0.268203,0
0.367934,0.268857,0
0.369507,0.269511,0
0.371079,0.270166,0
0.372651,0.270822,0
0.374224,0.271479,0
0.375796,0.272136,0
0.377368,0.272794,0
0.378941,0.273451,0
0.380513,0.274108,0
0.382086,0.274766,0
0.383658,0.275423,0
0.38523,0.276081,0
0.386803,0.276739,0
0.388375,0.277396,0
0.389947,0.278052,0
0.39152,0.278708,0
0.393092,0.279363,0
0.394665,0.280018,0
0.396237,0.280673,0
0.397809,0.281326,0
0.399382,0.281977,0
0.400954,0.282627,0
0.402526,0.283277,0
0.404099,0.283925,0
0.405671,0.284572,0
0.407243,0.285218,0
0.408816,0.285861,0
0.410388,0.286502,0
0.411961,0.287141,0
0.413533,0.287778,0
0.415105,0.288414,0
0.416678,0.289047,0
0.41825,0.289678,0
0.419822,0.290305,0
0.421395,0.29093,0
0.422967,0.291552,0
0.42454,0.292172,0
0.426112,0.292789,0
0.427684,0.293402,0
0.429257,0.294012,0
0.430829,0.294617,0
0.432401,0.29522,0
0.433974,0.295819,0
0.435546,0.296415,0
0.437118,0.297006,0
0.438691,0.297593,0
0.440263,0.298175,0
0.441836,0.298752,0
0.443408,0.299326,0
0.44498,0.299895,0
0.446553,0.30046,0
0.448125,0.301019,0
0.449697,0.301571,0
0.45127,0.302119,0
0.452842,0.302661,0
0.454415,0.303199,0
0.455987,0.303731,0
0.457559,0.304257,0
0.459132,0.304776,0
0.460704,0.305288,0
0.462276,0.305794,0
0.463849,0.306295,0
0.465421,0.306789,0
0.466994,0.307277,0
0.468566,0.307756,0
0.470138,0.308227,0
0.471711,0.308691,0
0.473283,0.309148,0
0.474855,0.309599,0
0.476428,0.310042,0
0.478,0.310476,0
0.479572,0.310901,0
0.481145,0.311316,0
0.482717,0.311725,0
0.48429,0.312126,0
0.485862,0.312519,0
0.487434,0.312902,0
0.489007,0.313274,0
0.490579,0.313635,0
0.492151,0.313988,0
0.493724,0.314333,0
0.495296,0.31467,0
0.496869,0.314995,0
0.498441,0.315309,0
0.500013,0.31561,0
0.501586,0.3159,0
0.503158,0.316183,0
0.50473,0.316457,0
0.506303,0.31672,0
0.507875,0.316969,0
0.509447,0.317204,0
0.51102,0.317424,0
0.512592,0.317638,0
0.514165,0.317843,0
0.515737,0.318037,0
0.517309,0.318217,0
0.518882,0.318378,0
0.520454,0.31852,0
0.522026,0.318658,0
0.523599,0.318792,0
0.525171,0.318916,0
0.526744,0.319023,0
0.528316,0.319104,0
0.529888,0.319154,0
0.531461,0.319181,0
0.533033,0.319206,0
0.534605,0.319226,0
0.536178,0.319243,0
0.53775,0.319254,0
0.539322,0.31926,0
0.540895,0.319254,0
0.542467,0.319215,0
0.54404,0.319146,0
0.545612,0.319056,0
0.547184,0.31895,0
0.548757,0.318837,0
0.550329,0.318723,0
0.551901,0.318589,0
0.553474,0.318427,0
0.555046,0.318244,0
0.556619,0.318042,0
0.558191,0.317827,0
0.559763,0.317602,0
0.561336,0.317364,0
0.562908,0.317101,0
0.56448,0.316816,0
0.566053,0.316511,0
0.567625,0.316189,0
0.569197,0.315854,0
0.57077,0.315505,0
0.572342,0.315134,0
0.573915,0.314739,0
0.575487,0.314324,0
0.577059,0.313889,0
0.578632,0.313439,0
0.580204,0.312973,0
0.581776,0.312487,0
0.583349,0.311977,0
0.584921,0.311445,0
0.586494,0.310893,0
0.588066,0.310321,0
0.589638,0.309734,0
0.591211,0.309127,0
0.592783,0.308497,0
0.594355,0.307843,0
0.595928,0.307167,0
0.5975,0.306471,0
0.599072,0.305757,0
0.600645,0.305024,0
0.602217,0.304268,0
0.60379,0.303488,0
0.605362,0.302684,0
0.606934,0.301859,0
0.608507,0.301014,0
0.610079,0.300151,0
0.611651,0.299265,0
0.613224,0.298355,0
0.614796,0.29742,0
0.616369,0.296463,0
0.617941,0.295485,0
0.619513,0.294487,0
0.621086,0.293468,0
0.622658,0.292424,0
0.62423,0.291356,0
0.625803,0.290264,0
0.627375,0.28915,0
0.628947,0.288015,0
0.63052,0.286861,0
0.632092,0.285682,0
0.633665,0.284477,0
0.635237,0.283249,0
0.636809,0.281998,0
0.638382,0.280725,0
0.639954,0.279433,0
0.641526,0.278117,0
0.643099,0.276777,0
0.644671,0.275412,0
0.646244,0.274023,0
0.647816,0.272613,0
0.649388,0.271183,0
0.650961,0.269731,0
0.652533,0.268254,0
0.654105,0.266753,0
0.655678,0.265228,0
0.65725,0.263681,0
0.658822,0.262114,0
0.660395,0.260526,0
0.661967,0.258914,0
0.66354,0.257278,0
0.665112,0.255619,0
0.666684,0.253938,0
0.668257,0.252236,0
0.669829,0.250514,0
0.671401,0.248771,0
0.672974,0.247004,0
0.674546,0.245214,0
0.676119,0.243402,0
0.677691,0.241569,0
0.679263,0.239717,0
0.680836,0.237845,0
0.682408,0.235951,0
0.68398,0.234033,0
0.685553,0.232095,0
0.687125,0.230137,0
0.688697,0.228159,0
0.69027,0.226163,0
0.691842,0.224147,0
0.693415,0.222109,0
0.694987,0.220051,0
0.696559,0.217973,0
0.698132,0.215876,0
0.699704,0.213763,0
0.701276,0.211632,0
0.702849,0.20948,0
0.704421,0.207308,0
0.705994,0.205118,0
0.707566,0.20291,0
0.709138,0.200686,0
0.710711,0.198447,0
0.712283,0.196189,0
0.713855,0.193912,0
0.715428,0.191618,0
0.717,0.189308,0
0.718572,0.186983,0
0.720145,0.184644,0
0.721717,0.18229,0
0.72329,0.179918,0
0.724862,0.17753,0
0.726434,0.175127,0
0.728007,0.172711,0
0.729579,0.170283,0
0.731151,0.167841,0
0.732724,0.165384,0
0.734296,0.162913,0
0.735869,0.160429,0
0.737441,0.157932,0
0.739013,0.155425,0
0.740586,0.152907,0
0.742158,0.150377,0
0.74373,0.147835,0
0.745303,0.14528,0
0.746875,0.142716,0
0.748447,0.140142,0
0.75002,0.137561,0
0.751592,0.13497,0
0.753165,0.132368,0
0.754737,0.129756,0
0.756309,0.127136,0
0.757882,0.124509,0
0.759454,0.121876,0
0.761026,0.119238,0
0.762599,0.11659,0
0.764171,0.113935,0
0.765744,0.111274,0
0.767316,0.108608,0
0.768888,0.105937,0
0.770461,0.103264,0
0.772033,0.100585,0
0.773605,0.0979012,0
0.775178,0.0952128,0
0.77675,0.0925213,0
0.778323,0.0898282,0
0.779895,0.0871345,0
0.781467,0.0844393,0
0.78304,0.0817408,0
0.784612,0.0790402,0
0.786184,0.0763389,0
0.787757,0.0736381,0
0.789329,0.070939,0
0.790901,0.068242,0
0.792474,0.0655444,0
0.794046,0.062847,0
0.795619,0.0601511,0
0.797191,0.0574579,0
0.798763,0.0547688,0
0.800336,0.052085,0
0.801908,0.049404,0
0.80348,0.0467254,0
0.805053,0.0440505,0
0.806625,0.0413807,0
0.808198,0.0387172,0
0.80977,0.0360615,0
0.811342,0.0334126,0
0.812915,0.0307685,0
0.814487,0.0281303,0
0.816059,0.0254994,0
0.817632,0.0228772,0
0.819204,0.0202649,0
0.820776,0.0176632,0
0.822349,0.015069,0
0.823921,0.012483,0
0.825494,0.00990635,0
0.827066,0.00734056,0
0.828638,0.00478695,0
0.830211,0.00224682,0
0.831783,-0.000282246,0
0.833355,-0.00280117,0
0.834928,-0.00530858,0
0.8365,-0.00780311,0
0.838073,-0.0102834,0
0.839645,-0.0127481,0
0.841217,-0.0151976,0
0.84279,-0.017635,0
0.844362,-0.020059,0
0.845934,-0.0224683,0
0.847507,-0.0248613,0
0.849079,-0.0272369,0
0.850651,-0.0295942,0
0.852224,-0.0319366,0
0.853796,-0.0342639,0
0.855369,-0.0365748,0
0.856941,-0.0388678,0
0.858513,-0.0411417,0
0.860086,-0.043395,0
0.861658,-0.0456301,0
0.86323,-0.0478486,0
0.864803,-0.0500492,0
0.866375,-0.0522306,0
0.867948,-0.0543913,0
0.86952,-0.05653,0
0.871092,-0.0586471,0
0.872665,-0.0607461,0
0.874237,-0.062826,0
0.875809,-0.0648855,0
0.877382,-0.0669232,0
0.878954,-0.0689377,0
0.880526,-0.0709281,0
0.882099,-0.0728983,0
0.883671,-0.0748486,0
0.885244,-0.0767775,0
0.886816,-0.0786838,0
0.888388,-0.0805661,0
0.889961,-0.0824231,0
0.891533,-0.084257,0
0.893105,-0.0860704,0
0.894678,-0.0878619,0
0.89625,-0.0896303,0
0.897823,-0.0913741,0
0.899395,-0.0930921,0
0.900967,-0.0947844,0
0.90254,-0.0964553,0
0.904112,-0.0981041,0
0.905684,-0.0997295,0
0.907257,-0.10133,0
0.908829,-0.102905,0
0.910401,-0.104453,0
0.911974,-0.105977,0
0.913546,-0.10748,0
0.915119,-0.10896,0
0.916691,-0.110415,0
0.918263,-0.111844,0
0.919836,-0.113246,0
0.921408,-0.114623,0
0.92298,-0.115978,0
0.924553,-0.11731,0
0.926125,-0.118618,0
0.927698,-0.1199,0
0.92927,-0.121156,0
0.930842,-0.122385,0
0.932415,-0.123592,0
0.933987,-0.124778,0
0.935559,-0.125939,0
0.937132,-0.127076,0
0.938704,-0.128187,0
0.940276,-0.129271,0
0.941849,-0.130332,0
0.943421,-0.131371,0
0.944994,-0.132389,0
0.946566,-0.133382,0
0.948138,-0.134351,0
0.949711,-0.135292,0
0.951283,-0.136209,0
0.952855,-0.137107,0
0.954428,-0.137983,0
0.956,-0.138837,0
0.957573,-0.139666,0
0.959145,-0.140471,0
0.960717,-0.141249,0
0.96229,-0.142008,0
0.963862,-0.142747,0
0.965434,-0.143466,0
0.967007,-0.144162,0
0.968579,-0.144833,0
0.970151,-0.145479,0
0.971724,-0.146104,0
0.973296,-0.146712,0
0.974869,-0.147301,0
0.976441,-0.147868,0
0.978013,-0.148413,0
0.979586,-0.148933,0
0.981158,-0.149431,0
0.98273,-0.149913,0
0.984303,-0.150378,0
0.985875,-0.150824,0
0.987448,-0.151248,0
0.98902,-0.15165,0
0.990592,-0.152027,0
0.992165,-0.152389,0
0.993737,-0.152738,0
0.995309,-0.153069,0
0.996882,-0.153381,0
0.998454,-0.153671,0
1.00003,-0.153936,0
1.0016,-0.154184,0
1.00317,-0.154423,0
1.00474,-0.154648,0
1.00632,-0.154856,0
1.00789,-0.155042,0
1.00946,-0.155204,0
1.01103,-0.155344,0
1.01261,-0.155483,0
1.01418,-0.155615,0
1.01575,-0.155732,0
1.01732,-0.155825,0
1.01889,-0.155886,0
1.02047,-0.155909,0
1.02204,-0.155921,0
1.02361,-0.15593,0
1.02518,-0.155938,0
1.02676,-0.155944,0
1.02833,-0.155947,0
1.0299,-0.155949,0
1.03147,-0.155931,0
1.03305,-0.155879,0
1.03462,-0.155801,0
1.03619,-0.155703,0
1.03776,-0.155596,0
1.03934,-0.155485,0
1.04091,-0.155374,0
1.04248,-0.155245,0
1.04405,-0.155098,0
1.04563,-0.154936,0
1.0472,-0.154763,0
1.04877,-0.154582,0
1.05034,-0.154397,0
1.05191,-0.1542,0
1.05349,-0.153988,0
1.05506,-0.153763,0
1.05663,-0.153529,0
1.0582,-0.153286,0
1.05978,-0.153037,0
1.06135,-0.15278,0
1.06292,-0.152511,0
1.06449,-0.152231,0
1.06607,-0.151942,0
1.06764,-0.151645,0
1.06921,-0.151342,0
1.07078,-0.151033,0
1.07236,-0.150714,0
1.07393,-0.150386,0
1.0755,-0.15005,0
1.07707,-0.149706,0
1.07864,-0.149357,0
1.08022,-0.149003,0
1.08179,-0.148642,0
1.08336,-0.148273,0
1.08493,-0.147897,0
1.08651,-0.147514,0
1.08808,-0.147127,0
1.08965,-0.146735,0
1.09122,-0.146338,0
1.0928,-0.145934,0
1.09437,-0.145525,0
1.09594,-0.145111,0
1.09751,-0.144691,0
1.09909,-0.144268,0
1.10066,-0.143842,0
1.10223,-0.14341,0
1.1038,-0.142974,0
1.10538,-0.142533,0
1.10695,-0.142088,0
1.10852,-0.14164,0
1.11009,-0.141189,0
1.11166,-0.140735,0
1.11324,-0.140277,0
1.11481,-0.139815,0
1.11638,-0.13935,0
1.11795,-0.138882,0
1.11953,-0.138412,0
1.1211,-0.13794,0
1.12267,-0.137464,0
1.12424,-0.136986,0
1.12582,-0.136505,0
1.12739,-0.136021,0
1.12896,-0.135536,0
1.13053,-0.135049,0
1.13211,-0.13456,0
1.13368,-0.134069,0
1.13525,-0.133575,0
1.13682,-0.13308,0
1.13839,-0.132583,0
1.13997,-0.132085,0
1.14154,-0.131586,0
1.14311,-0.131084,0
1.14468,-0.130581,0
1.14626,-0.130077,0
1.14783,-0.129571,0
1.1494,-0.129064,0
1.15097,-0.128556,0
1.15255,-0.128047,0
1.15412,-0.127537,0
1.15569,-0.127025,0
1.15726,-0.126513,0
1.15884,-0.126,0
1.16041,-0.125486,0
1.16198,-0.124971,0
1.16355,-0.124455,0
1.16513,-0.123939,0
1.1667,-0.123422,0
1.16827,-0.122904,0
1.16984,-0.122386,0
1.17141,-0.121867,0
1.17299,-0.121348,0
1.17456,-0.120828,0
1.17613,-0.120308,0
1.1777,-0.119787,0
1.17928,-0.119267,0
1.18085,-0.118746,0
1.18242,-0.118225,0
1.18399,-0.117704,0
1.18557,-0.117182,0
1.18714,-0.116661,0
1.18871,-0.11614,0
1.19028,-0.115619,0
1.19186,-0.115099,0
1.19343,-0.114578,0
1.195,-0.114058,0
1.19657,-0.113538,0
1.19814,-0.113018,0
1.19972,-0.1125,0
1.20129,-0.111982,0
1.20286,-0.111465,0
1.20443,-0.110948,0
1.20601,-0.110432,0
1.20758,-0.109918,0
1.20915,-0.109404,0
1.21072,-0.108892,0
1.2123,-0.108381,0
1.21387,-0.10787,0
1.21544,-0.107361,0
1.21701,-0.106854,0
1.21859,-0.106348,0
1.22016,-0.105844,0
1.22173,-0.105342,0
1.2233,-0.104841,0
1.22488,-0.104342,0
1.22645,-0.103845,0
1.22802,-0.10335,0
1.22959,-0.102857,0
1.23116,-0.102367,0
1.23274,-0.101879,0
1.23431,-0.101392,0
1.23588,-0.100908,0
1.23745,-0.100427,0
1.23903,-0.0999481,0
1.2406,-0.0994721,0
1.24217,-0.0989986,0
1.24374,-0.0985276,0
1.24532,-0.098059,0
1.24689,-0.0975932,0
1.24846,-0.0971303,0
1.25003,-0.0966704,0
1.25161,-0.0962134,0
1.25318,-0.0957591,0
1.25475,-0.0953075,0
1.25632,-0.0948587,0
1.25789,-0.0944128,0
1.25947,-0.0939699,0
1.26104,-0.0935299,0
1.26261,-0.0930927,0
1.26418,-0.0926584,0
1.26576,-0.0922268,0
1.26733,-0.0917979,0
1.2689,-0.0913716,0
1.27047,-0.090948,0
1.27205,-0.0905272,0
1.27362,-0.0901091,0
1.27519,-0.0896935,0
1.27676,-0.0892803,0
1.27834,-0.0888694,0
1.27991,-0.0884605,0
1.28148,-0.088054,0
1.28305,-0.0876499,0
1.28463,-0.087248,0
1.2862,-0.0868481,0
1.28777,-0.08645,0
1.28934,-0.0860534,0
1.29091,-0.0856584,0
1.29249,-0.0852653,0
1.29406,-0.084874,0
1.29563,-0.0844842,0
1.2972,-0.0840957,0
1.29878,-0.0837083,0
1.30035,-0.0833217,0
1.30192,-0.0829364,0
1.30349,-0.0825523,0
1.30507,-0.0821694,0
1.30664,-0.0817873,0
1.30821,-0.0814059,0
1.30978,-0.081025,0
1.31136,-0.0806446,0
1.31293,-0.080265,0
1.3145,-0.0798861,0
1.31607,-0.0795079,0
1.31764,-0.0791301,0
1.31922,-0.0787528,0
1.32079,-0.0783758,0
1.32236,-0.0779991,0
1.32393,-0.077623,0
1.32551,-0.0772473,0
1.32708,-0.0768721,0
1.32865,-0.0764977,0
1.33022,-0.0761239,0
1.3318,-0.0757505,0
1.33337,-0.0753775,0
1.33494,-0.0750051,0
1.33651,-0.0746336,0
1.33809,-0.0742632,0
1.33966,-0.0738941,0
1.34123,-0.0735262,0
1.3428,-0.0731589,0
1.34438,-0.0727926,0
1.34595,-0.0724276,0
1.34752,-0.0720644,0
1.34909,-0.0717033,0
1.35066,-0.0713446,0
1.35224,-0.0709873,0
1.35381,-0.0706315,0
1.35538,-0.0702777,0
1.35695,-0.0699264,0
1.35853,-0.069578,0
1.3601,-0.0692331,0
1.36167,-0.0688908,0
1.36324,-0.0685508,0
1.36482,-0.0682135,0
1.36639,-0.0678794,0
1.36796,-0.0675489,0
1.36953,-0.0672226,0
1.37111,-0.0669003,0
1.37268,-0.0665811,0
1.37425,-0.0662651,0
1.37582,-0.0659529,0
1.37739,-0.0656447,0
1.37897,-0.065341,0
1.38054,-0.065042,0
1.38211,-0.0647469,0
1.38368,-0.0644555,0
1.38526,-0.0641681,0
1.38683,-0.0638848,0
1.3884,-0.0636058,0
1.38997,-0.0633314,0
1.39155,-0.0630612,0
1.39312,-0.062795,0
1.39469,-0.0625327,0
1.39626,-0.0622742,0
1.39784,-0.0620197,0
1.39941,-0.061769,0
1.40098,-0.0615221,0
1.40255,-0.061279,0
1.40413,-0.0610394,0
1.4057,-0.0608033,0
1.40727,-0.0605706,0
1.40884,-0.060341,0
1.41041,-0.0601145,0
1.41199,-0.059891,0
1.41356,-0.0596706,0
1.41513,-0.0594531,0
1.4167,-0.0592385,0
1.41828,-0.0590269,0
1.41985,-0.0588182,0
1.42142,-0.0586121,0
1.42299,-0.0584081,0
1.42457,-0.0582068,0
1.42614,-0.0580085,0
1.42771,-0.0578136,0
1.42928,-0.0576224,0
1.43086,-0.0574349,0
1.43243,-0.0572491,0
1.434,-0.0570658,0
1.43557,-0.0568862,0
1.43714,-0.0567113,0
1.43872,-0.0565423,0
1.44029,-0.0563801,0
1.44186,-0.0562209,0
1.44343,-0.0560639,0
1.44501,-0.0559116,0
1.44658,-0.0557665,0
1.44815,-0.0556307,0
1.44972,-0.0555069,0
1.4513,-0.0553907,0
1.45287,-0.0552737,0
1.45444,-0.0551614,0
1.45601,-0.0550593,0
1.45759,-0.054973,0
1.45916,-0.0549082,0
1.46073,-0.0548674,0
1.4623,-0.0548327,0
1.46388,-0.0548016,0
1.46545,-0.0547753,0
1.46702,-0.0547552,0
1.46859,-0.0547426,0
1.47016,-0.0547389,0
1.47174,-0.0547573,0
1.47331,-0.0548019,0
1.47488,-0.0548669,0
1.47645,-0.0549467,0
1.47803,-0.0550356,0
1.4796,-0.0551279,0
1.48117,-0.0552273,0
1.48274,-0.055352,0
1.48432,-0.0554983,0
1.48589,-0.0556612,0
1.48746,-0.0558356,0
1.48903,-0.0560167,0
1.49061,-0.056201,0
1.49218,-0.0564001,0
1.49375,-0.056615,0
1.49532,-0.0568424,0
1.49689,-0.0570791,0
1.49847,-0.0573221,0
1.50004,-0.0575682,0
1.50161,-0.0578196,0
1.50318,-0.0580797,0
1.50476,-0.0583479,0
1.50633,-0.0586237,0
1.5079,-0.0589065,0
1.50947,-0.0591956,0
1.51105,-0.0594896,0
1.51262,-0.0597867,0
1.51419,-0.0600902,0
1.51576,-0.0604037,0
1.51734,-0.0607308,0
1.51891,-0.061075,0
1.52048,-0.0614393,0
1.52205,-0.0618179,0
1.52363,-0.062213,0
1.5252,-0.0626307,0
1.52677,-0.0630767,0
1.52834,-0.063557,0
1.52991,-0.0640775,0
1.53149,-0.0646461,0
1.53306,-0.0652686,0
1.53463,-0.0659469,0
1.5362,-0.0666828,0
1.53778,-0.0674782,0
1.53935,-0.068335,0
1.54092,-0.0692635,0
1.54249,-0.0702999,0
1.54407,-0.0714425,0
1.54564,-0.0726854,0
1.54721,-0.0740226,0
1.54878,-0.0754481,0
1.55036,-0.0769574,0
1.55193,-0.0785886,0
1.5535,-0.080362,0
1.55507,-0.0822805,0
1.55665,-0.0843467,0
1.55822,-0.0865635,0
1.55979,-0.0889337,0
1.56136,-0.0914418,0
1.56293,-0.0941028,0
1.56451,-0.0969909,0
1.56608,-0.100181,0
1.56765,-0.103748,0
1.56922,-0.107766,0
1.5708,-0.112467,0
