# 20240926_130500
# initdata:	data/init_real_m226_s-1_consteps_20240926_124618/init3.csv
# particle mass:	0.226
# NpT:	200
# pTmax:	2
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,12787.6,0
0.0100503,12082.3,0
0.0201005,10186.9,0
0.0301508,7657.28,0
0.040201,5131.53,0
0.0502513,3077.72,0
0.0603015,1671.65,0
0.0703518,838.31,0
0.080402,389.779,0
0.0904523,155.945,0
0.100503,40.3098,0
0.110553,2.17226,0
0.120603,13.8788,0
0.130653,40.2747,0
0.140704,50.6275,0
0.150754,38.4029,0
0.160804,21.0459,0
0.170854,17.8831,0
0.180905,29.5147,0
0.190955,39.7668,0
0.201005,35.6092,0
0.211055,21.1977,0
0.221106,10.9976,0
0.231156,12.1718,0
0.241206,17.7527,0
0.251256,17.2004,0
0.261307,9.6108,0
0.271357,3.35938,0
0.281407,4.40641,0
0.291457,9.19799,0
0.301508,10.4631,0
0.311558,6.93614,0
0.321608,4.07276,0
0.331658,5.91863,0
0.341709,9.75151,0
0.351759,10.2126,0
0.361809,6.48476,0
0.371859,2.79164,0
0.38191,2.39589,0
0.39196,3.76453,0
0.40201,3.58215,0
0.41206,1.57768,0
0.422111,0.410821,0
0.432161,1.489,0
0.442211,3.05281,0
0.452261,2.94294,0
0.462312,1.64519,0
0.472362,1.29369,0
0.482412,2.44091,0
0.492462,3.36322,0
0.502513,2.6353,0
0.512563,1.05602,0
0.522613,0.325412,0
0.532663,0.695585,0
0.542714,0.969581,0
0.552764,0.503067,0
0.562814,0.0767118,0
0.572864,0.518361,0
0.582915,1.35496,0
0.592965,1.51161,0
0.603015,0.887783,0
0.613065,0.434274,0
0.623116,0.721782,0
0.633166,1.17782,0
0.643216,1.01875,0
0.653266,0.379288,0
0.663317,0.0136907,0
0.673367,0.169692,0
0.683417,0.35339,0
0.693467,0.205057,0
0.703518,0.0484142,0
0.713568,0.310934,0
0.723618,0.78875,0
0.733668,0.903094,0
0.743719,0.533082,0
0.753769,0.164643,0
0.763819,0.178714,0
0.773869,0.36713,0
0.78392,0.335408,0
0.79397,0.104879,0
0.80402,0.0150132,0
0.81407,0.162069,0
0.824121,0.273248,0
0.834171,0.170004,0
0.844221,0.0576726,0
0.854271,0.192842,0
0.864322,0.462935,0
0.874372,0.528871,0
0.884422,0.305151,0
0.894472,0.0599883,0
0.904523,0.0203787,0
0.914573,0.0942609,0
0.924623,0.0857233,0
0.934673,0.0158296,0
0.944724,0.052696,0
0.954774,0.203125,0
0.964824,0.276471,0
0.974874,0.17563,0
0.984925,0.0522117,0
0.994975,0.0839198,0
1.00503,0.216826,0
1.01508,0.255207,0
1.02513,0.14555,0
1.03518,0.0290662,0
1.04523,0.0156962,0
1.05528,0.0449003,0
1.06533,0.0254364,0
1.07538,0.000816411,0
1.08543,0.0706127,0
1.09548,0.203935,0
1.10553,0.25396,0
1.11558,0.161936,0
1.12563,0.0419799,0
1.13568,0.0212849,0
1.14573,0.0770236,0
1.15578,0.0991474,0
1.16583,0.0603996,0
1.17588,0.033772,0
1.18593,0.0567517,0
1.19598,0.0730965,0
1.20603,0.0382957,0
1.21608,0.00636519,0
1.22613,0.050786,0
1.23618,0.141846,0
1.24623,0.175089,0
1.25628,0.112489,0
1.26633,0.0283557,0
1.27638,0.000164635,0
1.28643,0.0153505,0
1.29648,0.0203093,0
1.30653,0.0151285,0
1.31658,0.0409834,0
1.32663,0.0927708,0
1.33668,0.109459,0
1.34673,0.0644875,0
1.35678,0.0138686,0
1.36683,0.0220106,0
1.37688,0.0734258,0
1.38693,0.0988277,0
1.39698,0.0712087,0
1.40704,0.0307237,0
1.41709,0.0154036,0
1.42714,0.0136223,0
1.43719,0.00396426,0
1.44724,0.00363242,0
1.45729,0.0400939,0
1.46734,0.0931245,0
1.47739,0.107524,0
1.48744,0.0660916,0
1.49749,0.0149904,0
1.50754,0.00301244,0
1.51759,0.0234583,0
1.52764,0.0373927,0
1.53769,0.0331655,0
1.54774,0.031504,0
1.55779,0.0399749,0
1.56784,0.0378107,0
1.57789,0.0159035,0
1.58794,0.00168521,0
1.59799,0.0232244,0
1.60804,0.064234,0
1.61809,0.0805345,0
1.62814,0.0562863,0
1.63819,0.0199625,0
1.64824,0.00246075,0
1.65829,0.00285269,0
1.66834,0.00612166,0
1.67839,0.0137385,0
1.68844,0.0350989,0
1.69849,0.0588349,0
1.70854,0.058505,0
1.71859,0.0303101,0
1.72864,0.004534,0
1.73869,0.00869469,0
1.74874,0.0332693,0
1.75879,0.0475089,0
1.76884,0.039618,0
1.77889,0.0243821,0
1.78894,0.0152428,0
1.79899,0.00866755,0
1.80905,0.00116015,0
1.8191,0.00378699,0
1.82915,0.0256052,0
1.8392,0.0521008,0
1.84925,0.0570347,0
1.8593,0.0350573,0
1.86935,0.00872471,0
1.8794,7.98744e-05,0
1.88945,0.00744748,0
1.8995,0.0163858,0
1.90955,0.0220072,0
1.9196,0.0284608,0
1.92965,0.0328793,0
1.9397,0.0257081,0
1.94975,0.00900238,0
1.9598,0.000921925,0
1.96985,0.0139611,0
1.9799,0.0365893,0
1.98995,0.0458864,0
2,0.0344816,0
