# 20250121_120110
# initdata:	Data/init_real_constfield_m600_20250121_105135/init00.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.686667
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0.842809,1.84787,0
0.852843,1.88335,0
0.862876,1.66376,0
0.87291,1.35288,0
0.882943,1.22639,0
0.892977,1.31105,0
0.90301,1.36984,0
0.913043,1.23477,0
0.923077,1.02776,0
0.93311,0.980772,0
0.943144,1.11428,0
0.953177,1.21289,0
0.963211,1.11906,0
0.973244,0.936394,0
0.983278,0.873982,0
0.993311,0.957328,0
1.00334,1.00344,0
1.01338,0.881237,0
1.02341,0.690286,0
1.03344,0.618078,0
1.04348,0.685619,0
1.05351,0.732996,0
1.06355,0.652095,0
1.07358,0.533434,0
1.08361,0.528712,0
1.09365,0.632573,0
1.10368,0.691166,0
1.11371,0.616803,0
1.12375,0.502667,0
1.13378,0.482962,0
1.14381,0.544594,0
1.15385,0.554768,0
1.16388,0.455283,0
1.17391,0.343636,0
1.18395,0.332382,0
1.19398,0.394261,0
1.20401,0.410985,0
1.21405,0.346583,0
1.22408,0.293389,0
1.23411,0.331388,0
1.24415,0.409432,0
1.25418,0.417752,0
1.26421,0.342746,0
1.27425,0.280248,0
1.28428,0.295169,0
1.29431,0.332909,0
1.30435,0.30611,0
1.31438,0.224228,0
1.32441,0.178319,0
1.33445,0.20904,0
1.34448,0.252478,0
1.35452,0.237955,0
1.36455,0.189884,0
1.37458,0.186017,0
1.38462,0.23851,0
1.39465,0.274267,0
1.40468,0.240411,0
1.41472,0.178612,0
1.42475,0.161806,0
1.43478,0.190056,0
1.44482,0.197179,0
1.45485,0.15302,0
1.46488,0.108033,0
1.47492,0.117398,0
1.48495,0.160266,0
1.49498,0.172626,0
1.50502,0.141474,0
1.51505,0.120089,0
1.52508,0.144999,0
1.53512,0.180228,0
1.54515,0.170391,0
1.55518,0.121585,0
1.56522,0.0909608,0
1.57525,0.103629,0
1.58528,0.120839,0
1.59532,0.102988,0
1.60535,0.0699595,0
1.61538,0.0695273,0
1.62542,0.104216,0
1.63545,0.127013,0
1.64548,0.110593,0
1.65552,0.0854234,0
1.66555,0.0914151,0
1.67559,0.117521,0
1.68562,0.119202,0
1.69565,0.0854085,0
1.70569,0.0545865,0
1.71572,0.0579032,0
1.72575,0.0762123,0
1.73579,0.0731376,0
1.74582,0.0512732,0
1.75585,0.0465711,0
1.76589,0.0715377,0
1.77592,0.0946752,0
1.78595,0.0864835,0
1.79599,0.0618786,0
1.80602,0.0560539,0
1.81605,0.0717781,0
1.82609,0.0773774,0
1.83612,0.0562874,0
1.84615,0.032254,0
1.85619,0.0334609,0
1.86622,0.0514095,0
1.87625,0.0561125,0
1.88629,0.0423885,0
1.89632,0.0363022,0
1.90635,0.0532987,0
1.91639,0.0729315,0
1.92642,0.0684634,0
1.93645,0.045943,0
1.94649,0.0341986,0
1.95652,0.0422433,0
1.96656,0.0485013,0
1.97659,0.036187,0
1.98662,0.0194423,0
1.99666,0.0211853,0
2.00669,0.0379712,0
2.01672,0.0456878,0
2.02676,0.0362716,0
2.03679,0.0288138,0
2.04682,0.0388475,0
2.05686,0.0535811,0
2.06689,0.0507662,0
2.07692,0.0319261,0
2.08696,0.0197444,0
2.09699,0.024613,0
2.10702,0.0314043,0
2.11706,0.0250222,0
2.12709,0.0141378,0
2.13712,0.0169879,0
2.14716,0.0322468,0
2.15719,0.0402046,0
2.16722,0.0321121,0
2.17726,0.0225169,0
2.18729,0.0262864,0
2.19732,0.03602,0
2.20736,0.0339972,0
2.21739,0.01954,0
2.22742,0.00994894,0
2.23746,0.014546,0
2.24749,0.0219856,0
2.25753,0.019321,0
2.26756,0.0123027,0
2.27759,0.0155794,0
2.28763,0.0287023,0
2.29766,0.0354621,0
2.30769,0.0276558,0
2.31773,0.0168573,0
2.32776,0.0166735,0
2.33779,0.0229641,0
2.34783,0.0217428,0
2.35786,0.0114887,0
2.36789,0.00540676,0
2.37793,0.0109386,0
2.38796,0.0187219,0
2.39799,0.0176,0
2.40803,0.0117782,0
2.41806,0.0135411,0
2.42809,0.0232808,0
2.43813,0.0280049,0
2.44816,0.0206205,0
2.45819,0.0103843,0
2.46823,0.00892525,0
2.47826,0.0136526,0
2.48829,0.013487,0
2.49833,0.00697575,0
2.50836,0.00440726,0
2.51839,0.0112031,0
2.52843,0.0189227,0
2.53846,0.01787,0
2.54849,0.0116091,0
2.55853,0.0109962,0
2.56856,0.0172287,0
2.5786,0.020063,0
2.58863,0.0136133,0
2.59866,0.00525019,0
2.6087,0.00436796,0
2.61873,0.00879995,0
2.62876,0.00951967,0
2.6388,0.00542923,0
2.64883,0.00484715,0
2.65886,0.0116938,0
2.6689,0.0183657,0
2.67893,0.0166376,0
2.68896,0.00980713,0
2.699,0.0074682,0
2.70903,0.0111585,0
2.71906,0.0128236,0
2.7291,0.00786638,0
2.73913,0.0022938,0
2.74916,0.00326986,0
2.7592,0.00822221,0
2.76923,0.00934467,0
2.77926,0.00599374,0
2.7893,0.00542178,0
2.79933,0.0108662,0
2.80936,0.0157937,0
2.8194,0.0133773,0
2.82943,0.00661837,0
2.83946,0.00370969,0
2.8495,0.00606344,0
2.85953,0.00729707,0
2.86957,0.00403301,0
2.8796,0.00126778,0
2.88963,0.00415901,0
2.89967,0.00950081,0
2.9097,0.0103907,0
2.91973,0.00675059,0
2.92977,0.005254,0
2.9398,0.00882519,0
2.94983,0.0120286,0
2.95987,0.00937493,0
2.9699,0.00362337,0
2.97993,0.00149083,0
2.98997,0.00376431,0
3,0.00503936,0
