# 20250121_121157
q,primespecRe,primespecIm
0.60961,4.43148,0
0.612613,4.44763,0
0.615616,4.4047,0
0.618619,4.31807,0
0.621622,4.21105,0
0.624625,4.06587,0
0.627628,3.858,0
0.630631,3.64302,0
0.633634,3.45203,0
0.636637,3.24705,0
0.63964,3.07802,0
0.642643,2.99698,0
0.645646,2.96206,0
0.648649,2.93769,0
0.651652,2.92691,0
0.654655,2.95577,0
0.657658,3.03642,0
0.660661,3.10919,0
0.663664,3.12181,0
0.666667,3.11963,0
0.66967,3.11537,0
0.672673,3.10787,0
0.675676,3.03438,0
0.678679,2.90211,0
0.681682,2.7663,0
0.684685,2.63725,0
0.687688,2.49365,0
0.690691,2.3883,0
0.693694,2.35611,0
0.696697,2.34245,0
0.6997,2.33398,0
0.702703,2.33215,0
0.705706,2.38062,0
0.708709,2.46958,0
0.711712,2.54447,0
0.714715,2.57564,0
0.717718,2.60001,0
0.720721,2.61495,0
0.723724,2.60868,0
0.726727,2.53724,0
0.72973,2.42846,0
0.732733,2.32064,0
0.735736,2.19689,0
0.738739,2.06465,0
0.741742,1.96287,0
0.744745,1.9019,0
0.747748,1.85071,0
0.750751,1.81844,0
0.753754,1.81657,0
0.756757,1.84957,0
0.75976,1.89376,0
0.762763,1.92017,0
0.765766,1.92985,0
0.768769,1.93702,0
0.771772,1.94055,0
0.774775,1.9198,0
0.777778,1.84253,0
0.780781,1.74305,0
0.783784,1.64787,0
0.786787,1.5318,0
0.78979,1.42011,0
0.792793,1.34427,0
0.795796,1.29353,0
0.798799,1.25264,0
0.801802,1.23113,0
0.804805,1.23995,0
0.807808,1.27839,0
0.810811,1.32551,0
0.813814,1.36,0
0.816817,1.39186,0
0.81982,1.41848,0
0.822823,1.42926,0
0.825826,1.40862,0
0.828829,1.36159,0
0.831832,1.30637,0
0.834835,1.24584,0
0.837838,1.16633,0
0.840841,1.1,0
0.843844,1.07175,0
0.846847,1.05761,0
0.84985,1.04809,0
0.852853,1.04462,0
0.855856,1.06933,0
0.858859,1.12504,0
0.861862,1.18244,0
0.864865,1.21959,0
0.867868,1.25453,0
0.870871,1.27971,0
0.873874,1.28357,0
0.876877,1.25517,0
0.87988,1.20663,0
0.882883,1.15394,0
0.885886,1.08826,0
0.888889,1.01031,0
0.891892,0.946822,0
0.894895,0.909187,0
0.897898,0.877801,0
0.900901,0.85688,0
0.903904,0.853292,0
0.906907,0.873104,0
0.90991,0.903698,0
0.912913,0.927051,0
0.915916,0.938876,0
0.918919,0.948752,0
0.921922,0.954376,0
0.924925,0.946262,0
0.927928,0.904794,0
0.930931,0.848341,0
0.933934,0.793902,0
0.936937,0.726004,0
0.93994,0.659711,0
0.942943,0.616985,0
0.945946,0.59564,0
0.948949,0.579024,0
0.951952,0.569893,0
0.954955,0.574853,0
0.957958,0.604335,0
0.960961,0.643091,0
0.963964,0.671071,0
0.966967,0.693447,0
0.96997,0.712393,0
0.972973,0.721252,0
0.975976,0.710785,0
0.978979,0.682668,0
0.981982,0.649304,0
0.984985,0.615731,0
0.987988,0.571627,0
0.990991,0.535912,0
0.993994,0.525573,0
0.996997,0.528322,0
1,0.534208,0
1.003,0.542451,0
1.00601,0.563943,0
1.00901,0.605499,0
1.01201,0.646734,0
1.01502,0.668131,0
1.01802,0.684244,0
1.02102,0.695478,0
1.02402,0.697909,0
1.02703,0.676429,0
1.03003,0.637741,0
1.03303,0.597353,0
1.03604,0.554509,0
1.03904,0.505683,0
1.04204,0.469728,0
1.04505,0.456383,0
1.04805,0.448573,0
1.05105,0.44363,0
1.05405,0.442727,0
1.05706,0.458257,0
1.06006,0.483694,0
1.06306,0.500281,0
1.06607,0.500277,0
1.06907,0.498704,0
1.07207,0.496076,0
1.07508,0.488183,0
1.07808,0.456369,0
1.08108,0.414907,0
1.08408,0.379052,0
1.08709,0.340622,0
1.09009,0.305637,0
1.09309,0.287855,0
1.0961,0.288766,0
1.0991,0.293791,0
1.1021,0.301367,0
1.10511,0.312757,0
1.10811,0.33883,0
1.11111,0.369163,0
1.11411,0.385489,0
1.11712,0.391081,0
1.12012,0.395053,0
1.12312,0.396872,0
1.12613,0.388916,0
1.12913,0.364442,0
1.13213,0.337955,0
1.13514,0.319304,0
1.13814,0.301626,0
1.14114,0.28793,0
1.14414,0.283298,0
1.14715,0.29144,0
1.15015,0.308591,0
1.15315,0.328429,0
1.15616,0.349339,0
1.15916,0.376206,0
1.16216,0.397599,0
1.16517,0.401417,0
1.16817,0.397854,0
1.17117,0.391313,0
1.17417,0.382647,0
1.17718,0.359976,0
1.18018,0.326312,0
1.18318,0.295525,0
1.18619,0.27114,0
1.18919,0.247074,0
1.19219,0.231023,0
1.1952,0.228494,0
1.1982,0.233388,0
1.2012,0.241362,0
1.2042,0.249691,0
1.20721,0.260418,0
1.21021,0.272797,0
1.21321,0.280684,0
1.21622,0.278595,0
1.21922,0.268466,0
1.22222,0.254348,0
1.22523,0.238359,0
1.22823,0.212773,0
1.23123,0.187562,0
1.23423,0.172562,0
1.23724,0.164957,0
1.24024,0.159191,0
1.24324,0.156249,0
1.24625,0.160129,0
1.24925,0.176634,0
1.25225,0.198611,0
1.25526,0.216005,0
1.25826,0.233054,0
1.26126,0.248097,0
1.26426,0.254479,0
1.26727,0.251011,0
1.27027,0.242786,0
1.27327,0.232619,0
1.27628,0.219475,0
1.27928,0.199796,0
1.28228,0.184305,0
1.28529,0.180698,0
1.28829,0.181358,0
1.29129,0.18272,0
1.29429,0.184683,0
1.2973,0.194158,0
1.3003,0.212661,0
1.3033,0.229976,0
1.30631,0.237385,0
1.30931,0.242781,0
1.31231,0.246278,0
1.31532,0.246158,0
1.31832,0.233514,0
1.32132,0.21316,0
1.32432,0.193139,0
1.32733,0.170894,0
1.33033,0.147493,0
1.33333,0.132245,0
1.33634,0.127817,0
1.33934,0.125263,0
1.34234,0.123749,0
1.34535,0.12397,0
1.34835,0.132519,0
1.35135,0.14546,0
1.35435,0.153007,0
1.35736,0.152959,0
1.36036,0.152719,0
1.36336,0.152321,0
1.36637,0.148839,0
1.36937,0.134991,0
1.37237,0.119215,0
1.37538,0.108215,0
1.37838,0.0988242,0
1.38138,0.0912761,0
1.38438,0.0879398,0
1.38739,0.0916328,0
1.39039,0.102019,0
1.39339,0.115391,0
1.3964,0.128505,0
1.3994,0.145705,0
1.4024,0.161301,0
1.40541,0.1661,0
1.40841,0.165948,0
1.41141,0.165599,0
1.41441,0.165062,0
1.41742,0.158558,0
1.42042,0.143921,0
1.42342,0.13031,0
1.42643,0.122532,0
1.42943,0.116074,0
1.43243,0.111562,0
1.43544,0.11052,0
1.43844,0.115963,0
1.44144,0.125854,0
1.44444,0.135549,0
1.44745,0.143078,0
1.45045,0.150784,0
1.45345,0.155976,0
1.45646,0.155511,0
1.45946,0.148379,0
1.46246,0.137737,0
1.46547,0.126428,0
1.46847,0.109965,0
1.47147,0.0926906,0
1.47447,0.0805953,0
1.47748,0.0735802,0
1.48048,0.0678787,0
1.48348,0.0645577,0
1.48649,0.0651011,0
1.48949,0.0714756,0
1.49249,0.0806905,0
1.4955,0.0877434,0
1.4985,0.0930165,0
1.5015,0.0976186,0
1.5045,0.0999764,0
1.50751,0.097673,0
1.51051,0.0906901,0
1.51351,0.0826656,0
1.51652,0.0755849,0
1.51952,0.0672239,0
1.52252,0.0606137,0
1.52553,0.0585123,0
1.52853,0.0612664,0
1.53153,0.0671468,0
1.53453,0.0745084,0
1.53754,0.0836591,0
1.54054,0.0968799,0
1.54354,0.109312,0
1.54655,0.114777,0
1.54955,0.118007,0
1.55255,0.120166,0
1.55556,0.120744,0
1.55856,0.114744,0
1.56156,0.103739,0
1.56456,0.0931029,0
1.56757,0.0838209,0
1.57057,0.0740758,0
1.57357,0.0676371,0
1.57658,0.0667673,0
1.57958,0.0687961,0
1.58258,0.0721381,0
1.58559,0.0758264,0
1.58859,0.0813506,0
1.59159,0.0880949,0
1.59459,0.0924351,0
1.5976,0.0917673,0
1.6006,0.0884364,0
1.6036,0.0836148,0
1.60661,0.0774663,0
1.60961,0.0662049,0
1.61261,0.0546508,0
1.61562,0.0467106,0
1.61862,0.0408534,0
1.62162,0.0361696,0
1.62462,0.0337997,0
1.62763,0.0351065,0
1.63063,0.0406706,0
1.63363,0.0483874,0
1.63664,0.0549227,0
1.63964,0.0619168,0
1.64264,0.0683225,0
1.64565,0.0709676,0
1.64865,0.0697009,0
1.65165,0.0668378,0
1.65465,0.0633393,0
1.65766,0.0586337,0
1.66066,0.0517346,0
1.66366,0.0465462,0
1.66667,0.045574,0
1.66967,0.047091,0
1.67267,0.049885,0
1.67568,0.0534123,0
1.67868,0.0598572,0
1.68168,0.0697237,0
1.68468,0.0788867,0
1.68769,0.0835251,0
1.69069,0.0872472,0
1.69369,0.0896911,0
1.6967,0.0897385,0
1.6997,0.0843139,0
1.7027,0.0758496,0
1.70571,0.0676155,0
1.70871,0.0578686,0
1.71171,0.0479509,0
1.71471,0.0421773,0
1.71772,0.0413105,0
1.72072,0.0409806,0
1.72372,0.0407973,0
1.72673,0.0410565,0
1.72973,0.0447946,0
1.73273,0.0503748,0
1.73574,0.0535059,0
1.73874,0.053127,0
1.74174,0.0520648,0
1.74474,0.0504942,0
1.74775,0.0471777,0
1.75075,0.0397555,0
1.75375,0.0324628,0
1.75676,0.0277003,0
1.75976,0.0237801,0
1.76276,0.0208578,0
1.76577,0.0196723,0
1.76877,0.0215262,0
1.77177,0.0266687,0
1.77477,0.0334263,0
1.77778,0.0393844,0
1.78078,0.0464526,0
1.78378,0.0525742,0
1.78679,0.0542683,0
1.78979,0.0537388,0
1.79279,0.0526732,0
1.7958,0.0512487,0
1.7988,0.0471889,0
1.8018,0.0409237,0
1.8048,0.0367238,0
1.80781,0.0362831,0
1.81081,0.0364007,0
1.81381,0.0366194,0
1.81682,0.0371189,0
1.81982,0.0411726,0
1.82282,0.0481215,0
1.82583,0.0542434,0
1.82883,0.0576125,0
1.83183,0.060579,0
1.83483,0.0623757,0
1.83784,0.0617239,0
1.84084,0.0571402,0
1.84384,0.0508066,0
1.84685,0.0445876,0
1.84985,0.0362365,0
1.85285,0.0286143,0
1.85586,0.0243795,0
1.85886,0.022872,0
1.86186,0.0217867,0
1.86486,0.0212045,0
1.86787,0.0217395,0
1.87087,0.0251849,0
1.87387,0.0297841,0
1.87688,0.031982,0
1.87988,0.0325072,0
1.88288,0.0328614,0
1.88589,0.0330088,0
1.88889,0.0310639,0
1.89189,0.026282,0
1.89489,0.021924,0
1.8979,0.0193688,0
1.9009,0.0172335,0
1.9039,0.0157575,0
1.90691,0.0153931,0
1.90991,0.0177003,0
1.91291,0.0226615,0
1.91592,0.0285593,0
1.91892,0.0339554,0
1.92192,0.0403243,0
1.92492,0.0452004,0
1.92793,0.0459253,0
1.93093,0.0455753,0
1.93393,0.0449319,0
1.93694,0.0439777,0
1.93994,0.0398995,0
1.94294,0.0342319,0
1.94595,0.0299861,0
1.94895,0.0276597,0
1.95195,0.0257282,0
1.95495,0.0245658,0
1.95796,0.0247569,0
1.96096,0.0273724,0
1.96396,0.0312767,0
1.96697,0.0343481,0
1.96997,0.0365891,0
1.97297,0.0385683,0
1.97598,0.0396161,0
1.97898,0.0385492,0
1.98198,0.034946,0
1.98498,0.0304458,0
1.98799,0.0257128,0
1.99099,0.0191505,0
1.99399,0.0141263,0
1.997,0.0120412,0
2,0.0113638,0
2.003,0.0109052,0
2.00601,0.0106982,0
2.00901,0.0115891,0
2.01201,0.0149201,0
2.01502,0.0193085,0
2.01802,0.021651,0
2.02102,0.0231338,0
2.02402,0.024211,0
2.02703,0.0245659,0
2.03003,0.0228444,0
2.03303,0.0198461,0
2.03604,0.0173872,0
2.03904,0.0159754,0
2.04204,0.0147602,0
2.04505,0.0139892,0
2.04805,0.0141035,0
2.05105,0.0165753,0
2.05405,0.0209875,0
2.05706,0.0255692,0
2.06006,0.0301983,0
2.06306,0.0352965,0
2.06607,0.0385725,0
2.06907,0.0386552,0
2.07207,0.0381661,0
2.07508,0.0373628,0
2.07808,0.0359738,0
2.08108,0.0316401,0
2.08408,0.0264464,0
2.08709,0.0224958,0
2.09009,0.0192504,0
2.09309,0.0164984,0
2.0961,0.0150562,0
2.0991,0.0153468,0
2.1021,0.0168795,0
2.10511,0.0189143,0
2.10811,0.0205321,0
2.11111,0.0221337,0
2.11411,0.0235498,0
2.11712,0.0241501,0
2.12012,0.0230079,0
2.12312,0.0204275,0
2.12613,0.0174803,0
2.12913,0.0139345,0
2.13213,0.00948994,0
2.13514,0.00679877,0
2.13814,0.00627728,0
2.14114,0.0064935,0
2.14414,0.0069292,0
2.14715,0.0075466,0
2.15015,0.00929943,0
2.15315,0.0129252,0
2.15616,0.0170326,0
2.15916,0.0191365,0
2.16216,0.0208164,0
2.16517,0.0219604,0
2.16817,0.0220976,0
2.17117,0.0204752,0
2.17417,0.0181177,0
2.17718,0.0161809,0
2.18018,0.0146186,0
2.18318,0.0131828,0
2.18619,0.0123566,0
2.18919,0.0126818,0
2.19219,0.0146483,0
2.1952,0.0176361,0
2.1982,0.0205015,0
2.2012,0.0238831,0
2.2042,0.0273597,0
2.20721,0.0291207,0
2.21021,0.0288711,0
2.21321,0.0281347,0
2.21622,0.0270555,0
2.21922,0.0251235,0
2.22222,0.0210069,0
2.22523,0.0167294,0
2.22823,0.0134858,0
2.23123,0.0103549,0
2.23423,0.00803887,0
2.23724,0.00710627,0
2.24024,0.00750473,0
2.24324,0.00862674,0
2.24625,0.0100414,0
2.24925,0.0112728,0
2.25225,0.012716,0
2.25526,0.0139587,0
2.25826,0.0142878,0
2.26126,0.0133679,0
2.26426,0.0117694,0
2.26727,0.0101018,0
2.27027,0.00794468,0
2.27327,0.0056588,0
2.27628,0.00441002,0
2.27928,0.00440643,0
2.28228,0.00524277,0
2.28529,0.00671869,0
2.28829,0.00851926,0
2.29129,0.0112549,0
2.29429,0.0149853,0
2.2973,0.0182011,0
2.3003,0.0198803,0
2.3033,0.0212867,0
2.30631,0.0221254,0
2.30931,0.0218983,0
2.31231,0.0200356,0
2.31532,0.017618,0
2.31832,0.0155616,0
2.32132,0.0133066,0
2.32432,0.0113429,0
2.32733,0.0104135,0
2.33033,0.0107394,0
2.33333,0.0118149,0
2.33634,0.0132729,0
2.33934,0.0148091,0
2.34234,0.0170109,0
2.34535,0.0191691,0
2.34835,0.0199374,0
2.35135,0.0195369,0
2.35435,0.0186732,0
2.35736,0.0175268,0
2.36036,0.0154082,0
2.36336,0.0120119,0
2.36637,0.00893027,0
2.36937,0.00659956,0
2.37237,0.0044211,0
2.37538,0.00310663,0
2.37838,0.0027574,0
2.38138,0.00330788,0
2.38438,0.00459324,0
2.38739,0.00618933,0
2.39039,0.00750802,0
2.39339,0.00899358,0
2.3964,0.0101251,0
2.3994,0.010228,0
2.4024,0.00955793,0
2.40541,0.00857657,0
2.40841,0.00761261,0
2.41141,0.00628614,0
2.41441,0.00502778,0
2.41742,0.00439924,0
2.42042,0.00467815,0
2.42342,0.00582752,0
2.42643,0.00762813,0
2.42943,0.00960958,0
2.43243,0.0123867,0
2.43544,0.015577,0
2.43844,0.0176759,0
2.44144,0.0187502,0
2.44444,0.0195748,0
2.44745,0.0199807,0
2.45045,0.0193354,0
2.45345,0.0171446,0
2.45646,0.0146028,0
2.45946,0.0123396,0
2.46246,0.0096328,0
2.46547,0.00761507,0
2.46847,0.0069339,0
2.47147,0.00709458,0
2.47447,0.00747137,0
2.47748,0.00797862,0
2.48048,0.0087774,0
2.48348,0.010215,0
2.48649,0.0115821,0
2.48949,0.0118533,0
2.49249,0.0114284,0
2.4955,0.0106727,0
2.4985,0.00974332,0
2.5015,0.0077206,0
2.5045,0.00532488,0
2.50751,0.00370428,0
2.51051,0.00279287,0
2.51351,0.00209752,0
2.51652,0.00171009,0
2.51952,0.00170746,0
2.52252,0.00255876,0
2.52553,0.00451266,0
2.52853,0.00669781,0
2.53153,0.00823388,0
2.53453,0.00973617,0
2.53754,0.0106499,0
2.54054,0.0105504,0
2.54354,0.00989448,0
2.54655,0.00902553,0
2.54955,0.00813033,0
2.55255,0.00680795,0
2.55556,0.00567105,0
2.55856,0.00521964,0
2.56156,0.00557461,0
2.56456,0.0064945,0
2.56757,0.00775174,0
2.57057,0.00923758,0
2.57357,0.011493,0
2.57658,0.0138149,0
2.57958,0.0148501,0
2.58258,0.0152947,0
2.58559,0.0155947,0
2.58859,0.015706,0
2.59159,0.0146799,0
2.59459,0.0123972,0
2.5976,0.0100144,0
2.6006,0.00768827,0
2.6036,0.0051245,0
2.60661,0.00361528,0
2.60961,0.00330032,0
2.61261,0.00336197,0
2.61562,0.00348793,0
2.61862,0.00366469,0
2.62162,0.00421945,0
2.62462,0.00531728,0
2.62763,0.00630805,0
2.63063,0.00635899,0
2.63363,0.00604204,0
2.63664,0.00554806,0
2.63964,0.00488765,0
2.64264,0.00327546,0
2.64565,0.00199703,0
2.64865,0.00153837,0
2.65165,0.00161447,0
2.65465,0.00185072,0
2.65766,0.00222741,0
2.66066,0.00285724,0
2.66366,0.0043779,0
2.66667,0.00674711,0
2.66967,0.00866156,0
2.67267,0.0101216,0
2.67568,0.0113704,0
2.67868,0.0119536,0
2.68168,0.0116212,0
2.68468,0.010726,0
2.68769,0.00965008,0
2.69069,0.00844585,0
2.69369,0.0067743,0
2.6967,0.00554354,0
2.6997,0.0052196,0
2.7027,0.00541046,0
2.70571,0.00580228,0
2.70871,0.00631963,0
2.71171,0.00726823,0
2.71471,0.00890928,0
2.71772,0.0103788,0
2.72072,0.0106164,0
2.72372,0.0106361,0
2.72673,0.0106473,0
2.72973,0.0106044,0
2.73273,0.00938495,0
2.73574,0.0073772,0
2.73874,0.00550921,0
2.74174,0.00350734,0
2.74474,0.00182448,0
2.74775,0.0011149,0
2.75075,0.00107271,0
2.75375,0.00130611,0
2.75676,0.00172987,0
2.75976,0.00224357,0
2.76276,0.00303421,0
2.76577,0.00409568,0
2.76877,0.00480709,0
2.77177,0.00475422,0
2.77477,0.00452793,0
2.77778,0.00420722,0
2.78078,0.00370608,0
2.78378,0.00270235,0
2.78679,0.00194977,0
2.78979,0.0017371,0
2.79279,0.00197422,0
2.7958,0.00252976,0
2.7988,0.0033239,0
2.8018,0.00440361,0
2.8048,0.00615802,0
2.80781,0.00817516,0
2.81081,0.00948025,0
2.81381,0.0105487,0
2.81682,0.011354,0
2.81982,0.0116056,0
2.82282,0.0109921,0
2.82583,0.00980201,0
2.82883,0.00850216,0
2.83183,0.00691146,0
2.83483,0.00505758,0
2.83784,0.00390653,0
2.84084,0.0036278,0
2.84384,0.00353451,0
2.84685,0.00347817,0
2.84985,0.00346833,0
2.85285,0.00398796,0
2.85586,0.00505172,0
2.85886,0.0059183,0
2.86186,0.00594079,0
2.86486,0.00586414,0
2.86787,0.00573552,0
2.87087,0.00543451,0
2.87387,0.00428206,0
2.87688,0.00295224,0
2.87988,0.00195546,0
2.88288,0.00102225,0
2.88589,0.000475002,0
2.88889,0.00029633,0
2.89189,0.000373772,0
2.89489,0.00086517,0
2.8979,0.00210342,0
2.9009,0.00328812,0
2.9039,0.00438184,0
2.90691,0.00537946,0
2.90991,0.00577909,0
2.91291,0.00565646,0
2.91592,0.00537412,0
2.91892,0.00501136,0
2.92192,0.00440036,0
2.92492,0.00344606,0
2.92793,0.00278689,0
2.93093,0.00268145,0
2.93393,0.00293015,0
2.93694,0.0033974,0
2.93994,0.00399457,0
2.94294,0.00498079,0
2.94595,0.00650072,0
2.94895,0.00797861,0
2.95195,0.00873037,0
2.95495,0.00933836,0
2.95796,0.00973627,0
2.96096,0.00973997,0
2.96396,0.00889026,0
2.96697,0.00756189,0
2.96997,0.00623691,0
2.97297,0.0045242,0
2.97598,0.00293365,0
2.97898,0.00205455,0
2.98198,0.00172721,0
2.98498,0.00150858,0
2.98799,0.00138298,0
2.99099,0.00137959,0
2.99399,0.00167511,0
2.997,0.00228545,0
3,0.00307205,0
