# 20241125_220242
q,primespecRe,primespecIm
0.760761,10.1291,0
0.765766,10.3296,0
0.770771,10.8136,0
0.775776,11.2811,0
0.780781,11.6444,0
0.785786,11.396,0
0.790791,10.7138,0
0.795796,9.6809,0
0.800801,8.46993,0
0.805806,7.56138,0
0.810811,6.98979,0
0.815816,7.0645,0
0.820821,7.29389,0
0.825826,7.61283,0
0.830831,7.91022,0
0.835836,7.74727,0
0.840841,7.28652,0
0.845846,6.56911,0
0.850851,5.78391,0
0.855856,5.38185,0
0.860861,5.15804,0
0.865866,5.38157,0
0.870871,5.9429,0
0.875876,6.47212,0
0.880881,6.89538,0
0.885886,6.81274,0
0.890891,6.53273,0
0.895896,5.99371,0
0.900901,5.33379,0
0.905906,4.9865,0
0.910911,4.7881,0
0.915916,4.94617,0
0.920921,5.32587,0
0.925926,5.59946,0
0.930931,5.79098,0
0.935936,5.61136,0
0.940941,5.11712,0
0.945946,4.45955,0
0.950951,3.76949,0
0.955956,3.37347,0
0.960961,3.14338,0
0.965966,3.25409,0
0.970971,3.53822,0
0.975976,3.75227,0
0.980981,3.90706,0
0.985986,3.78123,0
0.990991,3.44093,0
0.995996,3.00252,0
1.001,2.62826,0
1.00601,2.624,0
1.01101,2.66137,0
1.01602,2.89691,0
1.02102,3.3864,0
1.02603,3.67289,0
1.03103,3.85511,0
1.03604,3.73773,0
1.04104,3.41038,0
1.04605,3.00159,0
1.05105,2.63844,0
1.05606,2.59056,0
1.06106,2.57493,0
1.06607,2.71979,0
1.07107,3.00827,0
1.07608,3.02854,0
1.08108,3.03075,0
1.08609,2.84187,0
1.09109,2.38495,0
1.0961,1.93681,0
1.1011,1.60084,0
1.10611,1.58791,0
1.11111,1.59383,0
1.11612,1.72375,0
1.12112,1.99456,0
1.12613,2.0389,0
1.13113,2.05314,0
1.13614,1.92655,0
1.14114,1.64918,0
1.14615,1.47978,0
1.15115,1.37118,0
1.15616,1.44828,0
1.16116,1.69199,0
1.16617,1.96965,0
1.17117,2.23849,0
1.17618,2.24367,0
1.18118,2.20661,0
1.18619,2.03285,0
1.19119,1.71352,0
1.1962,1.49492,0
1.2012,1.34932,0
1.20621,1.38431,0
1.21121,1.50367,0
1.21622,1.62066,0
1.22122,1.72295,0
1.22623,1.67056,0
1.23123,1.49437,0
1.23624,1.23974,0
1.24124,0.968195,0
1.24625,0.848022,0
1.25125,0.782976,0
1.25626,0.845522,0
1.26126,1.03859,0
1.26627,1.18569,0
1.27127,1.29815,0
1.27628,1.26681,0
1.28128,1.15485,0
1.28629,1.0101,0
1.29129,0.875256,0
1.2963,0.887439,0
1.3013,0.95953,0
1.30631,1.10191,0
1.31131,1.32039,0
1.31632,1.40585,0
1.32132,1.44931,0
1.32633,1.37527,0
1.33133,1.16393,0
1.33634,0.943975,0
1.34134,0.764493,0
1.34635,0.752782,0
1.35135,0.752387,0
1.35636,0.801557,0
1.36136,0.918727,0
1.36637,0.918492,0
1.37137,0.879245,0
1.37638,0.76829,0
1.38138,0.59071,0
1.38639,0.481849,0
1.39139,0.413206,0
1.3964,0.447166,0
1.4014,0.578531,0
1.40641,0.720039,0
1.41141,0.860385,0
1.41642,0.865773,0
1.42142,0.843719,0
1.42643,0.761741,0
1.43143,0.636152,0
1.43644,0.614748,0
1.44144,0.608309,0
1.44645,0.656522,0
1.45145,0.806314,0
1.45646,0.898955,0
1.46146,0.961202,0
1.46647,0.926226,0
1.47147,0.79931,0
1.47648,0.638397,0
1.48148,0.475813,0
1.48649,0.411187,0
1.49149,0.37768,0
1.4965,0.405635,0
1.5015,0.493242,0
1.50651,0.523567,0
1.51151,0.537165,0
1.51652,0.49863,0
1.52152,0.392694,0
1.52653,0.312934,0
1.53153,0.255855,0
1.53654,0.274642,0
1.54154,0.362752,0
1.54655,0.473349,0
1.55155,0.603219,0
1.55656,0.630586,0
1.56156,0.639009,0
1.56657,0.597638,0
1.57157,0.487137,0
1.57658,0.420195,0
1.58158,0.376131,0
1.58659,0.393858,0
1.59159,0.467055,0
1.5966,0.532516,0
1.6016,0.589978,0
1.60661,0.575913,0
1.61161,0.505561,0
1.61662,0.39968,0
1.62162,0.277133,0
1.62663,0.217311,0
1.63163,0.183507,0
1.63664,0.200735,0
1.64164,0.273411,0
1.64665,0.325362,0
1.65165,0.363445,0
1.65666,0.350085,0
1.66166,0.296651,0
1.66667,0.24426,0
1.67167,0.199556,0
1.67668,0.209897,0
1.68168,0.268734,0
1.68669,0.349531,0
1.69169,0.45633,0
1.6967,0.492715,0
1.7017,0.508329,0
1.70671,0.479443,0
1.71171,0.385661,0
1.71672,0.303056,0
1.72172,0.237542,0
1.72673,0.237251,0
1.73173,0.259629,0
1.73674,0.29402,0
1.74174,0.340251,0
1.74675,0.336976,0
1.75175,0.301331,0
1.75676,0.236877,0
1.76176,0.153638,0
1.76677,0.114494,0
1.77177,0.0928494,0
1.77678,0.105657,0
1.78178,0.171108,0
1.78679,0.227859,0
1.79179,0.274939,0
1.7968,0.272817,0
1.8018,0.245324,0
1.80681,0.207664,0
1.81181,0.167261,0
1.81682,0.170348,0
1.82182,0.202514,0
1.82683,0.253791,0
1.83183,0.333051,0
1.83684,0.363929,0
1.84184,0.37786,0
1.84685,0.357286,0
1.85185,0.281332,0
1.85686,0.203879,0
1.86186,0.139072,0
1.86687,0.133458,0
1.87187,0.136651,0
1.87688,0.15217,0
1.88188,0.192584,0
1.88689,0.195765,0
1.89189,0.181602,0
1.8969,0.145827,0
1.9019,0.0925638,0
1.90691,0.0754138,0
1.91191,0.0677214,0
1.91692,0.0791667,0
1.92192,0.140963,0
1.92693,0.196809,0
1.93193,0.24325,0
1.93694,0.244437,0
1.94194,0.224546,0
1.94695,0.189016,0
1.95195,0.143721,0
1.95696,0.139584,0
1.96196,0.14553,0
1.96697,0.165778,0
1.97197,0.218561,0
1.97698,0.240008,0
1.98198,0.249077,0
1.98699,0.23486,0
1.99199,0.177578,0
1.997,0.115741,0
2.002,0.0651321,0
2.00701,0.0606418,0
2.01201,0.0632658,0
2.01702,0.0754827,0
2.02202,0.113047,0
2.02703,0.119895,0
2.03203,0.118252,0
2.03704,0.102285,0
2.04204,0.0678294,0
2.04705,0.0638658,0
2.05205,0.0655405,0
2.05706,0.0781387,0
2.06206,0.133469,0
2.06707,0.182764,0
2.07207,0.222939,0
2.07708,0.2243,0
2.08208,0.204584,0
2.08709,0.170269,0
2.09209,0.122566,0
2.0971,0.104075,0
2.1021,0.0950676,0
2.10711,0.101352,0
2.11211,0.13265,0
2.11712,0.146557,0
2.12212,0.152439,0
2.12713,0.143218,0
2.13213,0.103164,0
2.13714,0.0602787,0
2.14214,0.0274634,0
2.14715,0.026022,0
2.15215,0.0358804,0
2.15716,0.0540394,0
2.16216,0.0891563,0
2.16717,0.100314,0
2.17217,0.103042,0
2.17718,0.0939541,0
2.18218,0.067151,0
2.18719,0.0633014,0
2.19219,0.0637118,0
2.1972,0.0719093,0
2.2022,0.113649,0
2.20721,0.150382,0
2.21221,0.179956,0
2.21722,0.180454,0
2.22222,0.160246,0
2.22723,0.128123,0
2.23223,0.0841209,0
2.23724,0.0605182,0
2.24224,0.046511,0
2.24725,0.0486434,0
2.25225,0.0678144,0
2.25726,0.0785948,0
2.26226,0.0840499,0
2.26727,0.0786692,0
2.27227,0.0536296,0
2.27728,0.0312913,0
2.28228,0.0151996,0
2.28729,0.0160651,0
2.29229,0.0355007,0
2.2973,0.0634171,0
2.3023,0.0978085,0
2.30731,0.108226,0
2.31231,0.110874,0
2.31732,0.103891,0
2.32232,0.0771876,0
2.32733,0.064437,0
2.33233,0.0575975,0
2.33734,0.0612376,0
2.34234,0.0869613,0
2.34735,0.110144,0
2.35235,0.129535,0
2.35736,0.129391,0
2.36236,0.110875,0
2.36737,0.0832639,0
2.37237,0.0474667,0
2.37738,0.0278955,0
2.38238,0.0168785,0
2.38739,0.0178902,0
2.39239,0.0333959,0
2.3974,0.0447949,0
2.4024,0.0512325,0
2.40741,0.0483265,0
2.41241,0.0328632,0
2.41742,0.0234302,0
2.42242,0.0173875,0
2.42743,0.0194519,0
2.43243,0.0423655,0
2.43744,0.0719599,0
2.44244,0.103295,0
2.44745,0.109478,0
2.45245,0.109218,0
2.45746,0.102256,0
2.46246,0.0739462,0
2.46747,0.0545829,0
2.47247,0.041048,0
2.47748,0.0412288,0
2.48248,0.0544707,0
2.48749,0.0673897,0
2.49249,0.0792704,0
2.4975,0.079022,0
2.5025,0.0644889,0
2.50751,0.0424508,0
2.51251,0.0179053,0
2.51752,0.0114537,0
2.52252,0.009087,0
2.52753,0.0107593,0
2.53253,0.0285083,0
2.53754,0.0432904,0
2.54254,0.0505146,0
2.54755,0.0488963,0
2.55255,0.0363657,0
2.55756,0.0288058,0
2.56256,0.0240206,0
2.56757,0.0257865,0
2.57257,0.0447994,0
2.57758,0.0678311,0
2.58258,0.0921532,0
2.58759,0.0969462,0
2.59259,0.0936239,0
2.5976,0.0837432,0
2.6026,0.0570919,0
2.60761,0.035543,0
2.61261,0.0197084,0
2.61762,0.0183612,0
2.62262,0.0245728,0
2.62763,0.0316788,0
2.63263,0.0394378,0
2.63764,0.0396102,0
2.64264,0.0301311,0
2.64765,0.016349,0
2.65265,0.00426819,0
2.65766,0.00368992,0
2.66266,0.0098432,0
2.66767,0.0222028,0
2.67267,0.0425576,0
2.67768,0.0550015,0
2.68268,0.061247,0
2.68769,0.0597465,0
2.69269,0.0460965,0
2.6977,0.0354345,0
2.7027,0.0271506,0
2.70771,0.0272711,0
2.71271,0.0392155,0
2.71772,0.0538153,0
2.72272,0.070492,0
2.72773,0.0738199,0
2.73273,0.0687788,0
2.73774,0.058385,0
2.74274,0.036384,0
2.74775,0.0177872,0
2.75275,0.00583156,0
2.75776,0.00506915,0
2.76276,0.0105166,0
2.76777,0.0173726,0
2.77277,0.0239138,0
2.77778,0.0243964,0
2.78278,0.0179726,0
2.78779,0.01134,0
2.79279,0.00550267,0
2.7978,0.00545007,0
2.8028,0.0152074,0
2.80781,0.0318497,0
2.81281,0.0516523,0
2.81782,0.0610777,0
2.82282,0.0647462,0
2.82783,0.0628463,0
2.83283,0.0472639,0
2.83784,0.032845,0
2.84284,0.0203685,0
2.84785,0.018765,0
2.85285,0.0236634,0
2.85786,0.0305568,0
2.86286,0.0405445,0
2.86787,0.0427444,0
2.87287,0.0379655,0
2.87788,0.0291462,0
2.88288,0.0140424,0
2.88789,0.0058106,0
2.89289,0.00193311,0
2.8979,0.00191363,0
2.9029,0.00965002,0
2.90791,0.0211263,0
2.91291,0.0275722,0
2.91792,0.0280311,0
2.92292,0.0219092,0
2.92793,0.0163682,0
2.93293,0.011529,0
2.93794,0.0114949,0
2.94294,0.0208948,0
2.94795,0.0347058,0
2.95295,0.0517513,0
2.95796,0.0578836,0
2.96296,0.0588716,0
2.96797,0.0567632,0
2.97297,0.0408213,0
2.97798,0.0246901,0
2.98298,0.0108335,0
2.98799,0.0087924,0
2.99299,0.0100184,0
2.998,0.0124549,0
3.003,0.0185438,0
3.00801,0.0203524,0
3.01301,0.0169525,0
3.01802,0.0100209,0
3.02302,0.00186105,0
3.02803,0.00126994,0
3.03303,0.00354862,0
3.03804,0.00929605,0
3.04304,0.0212678,0
3.04805,0.0310572,0
3.05305,0.0366775,0
3.05806,0.0369197,0
3.06306,0.0293257,0
3.06807,0.0216757,0
3.07307,0.0143322,0
3.07808,0.0133395,0
3.08308,0.0189289,0
3.08809,0.0272074,0
3.09309,0.0391566,0
3.0981,0.0429613,0
3.1031,0.0421054,0
3.10811,0.0390708,0
3.11311,0.0260234,0
3.11812,0.0122482,0
3.12312,0.00244442,0
3.12813,0.0016389,0
3.13313,0.00356822,0
3.13814,0.00701465,0
3.14314,0.0118763,0
3.14815,0.0132402,0
3.15315,0.0104355,0
3.15816,0.00658255,0
3.16316,0.0023084,0
3.16817,0.00192161,0
3.17317,0.00665118,0
3.17818,0.0170256,0
3.18318,0.0299601,0
3.18819,0.0381351,0
3.19319,0.0422406,0
3.1982,0.0421215,0
3.2032,0.0329047,0
3.20821,0.022562,0
3.21321,0.0119404,0
3.21822,0.00992448,0
3.22322,0.0112251,0
3.22823,0.0138223,0
3.23323,0.0206958,0
3.23824,0.02344,0
3.24324,0.0221428,0
3.24825,0.0190361,0
3.25325,0.0103119,0
3.25826,0.00395277,0
3.26326,0.000718998,0
3.26827,0.000526254,0
3.27327,0.00397419,0
3.27828,0.011923,0
3.28328,0.0165765,0
3.28829,0.0174581,0
3.29329,0.0140286,0
3.2983,0.0102788,0
3.3033,0.00638615,0
3.30831,0.0058472,0
3.31331,0.0109354,0
3.31832,0.0195393,0
3.32332,0.0309079,0
3.32833,0.0370961,0
3.33333,0.0391414,0
3.33834,0.0386636,0
3.34334,0.0291066,0
3.34835,0.0180228,0
3.35335,0.00702382,0
3.35836,0.00473881,0
3.36336,0.0044378,0
3.36837,0.00467285,0
3.37337,0.00857489,0
3.37838,0.0108258,0
3.38338,0.00962622,0
3.38839,0.00661919,0
3.39339,0.00126978,0
3.3984,0.000735669,0
3.4034,0.00197166,0
3.40841,0.00537988,0
3.41341,0.0129086,0
3.41842,0.020098,0
3.42342,0.0244429,0
3.42843,0.0251961,0
3.43343,0.0204563,0
3.43844,0.0148407,0
3.44344,0.00852305,0
3.44845,0.00719796,0
3.45345,0.00969674,0
3.45846,0.0140008,0
3.46346,0.0218145,0
3.46847,0.0256824,0
3.47347,0.0261206,0
3.47848,0.0255829,0
3.48348,0.0180113,0
3.48849,0.00895914,0
3.49349,0.00146304,0
3.4985,0.000772958,0
3.5035,0.00151272,0
3.50851,0.00310725,0
3.51351,0.00621047,0
3.51852,0.00762523,0
3.52352,0.00618845,0
3.52853,0.00403215,0
3.53353,0.00124015,0
3.53854,0.000875266,0
3.54354,0.0035606,0
3.54855,0.0109253,0
3.55355,0.0198879,0
3.55856,0.0262841,0
3.56356,0.0297614,0
3.56857,0.030263,0
3.57357,0.0243267,0
3.57858,0.0168445,0
3.58358,0.00805022,0
3.58859,0.00606454,0
3.59359,0.00607122,0
3.5986,0.00634987,0
3.6036,0.0106423,0
3.60861,0.0134388,0
3.61361,0.0132781,0
3.61862,0.0125182,0
3.62362,0.00733927,0
3.62863,0.00351304,0
3.63363,0.00121036,0
3.63864,0.000900506,0
3.64364,0.00327952,0
3.64865,0.00801005,0
3.65365,0.0111746,0
3.65866,0.0120693,0
3.66366,0.00981874,0
3.66867,0.00706878,0
3.67367,0.00388029,0
3.67868,0.0031944,0
3.68368,0.00601234,0
3.68869,0.0114447,0
3.69369,0.0190231,0
3.6987,0.0241553,0
3.7037,0.0261708,0
3.70871,0.0263521,0
3.71371,0.0204935,0
3.71872,0.0131291,0
3.72372,0.00507542,0
3.72873,0.00248438,0
3.73373,0.00164162,0
3.73874,0.00153976,0
3.74374,0.00369264,0
3.74875,0.00565272,0
3.75375,0.00520646,0
3.75876,0.00398405,0
3.76376,0.000771714,0
3.76877,0.000377864,0
3.77377,0.00130723,0
3.77878,0.00435949,0
3.78378,0.00977339,0
3.78879,0.0149642,0
3.79379,0.0182125,0
3.7988,0.0190695,0
3.8038,0.0157645,0
3.80881,0.011419,0
3.81381,0.0059185,0
3.81882,0.00450066,0
3.82382,0.00550807,0
3.82883,0.0074989,0
3.83383,0.0123598,0
3.83884,0.0160482,0
3.84384,0.0170043,0
3.84885,0.0170415,0
3.85385,0.012651,0
3.85886,0.00721827,0
3.86386,0.0017495,0
3.86887,0.000926353,0
3.87387,0.00124358,0
3.87888,0.00191785,0
3.88388,0.00371349,0
3.88889,0.00486113,0
3.89389,0.00392801,0
3.8989,0.0025766,0
3.9039,0.000786975,0
3.90891,0.000481881,0
3.91391,0.0021132,0
3.91892,0.0076251,0
3.92392,0.014031,0
3.92893,0.0188828,0
3.93393,0.0215178,0
3.93894,0.0221796,0
3.94394,0.0181588,0
3.94895,0.0127402,0
3.95395,0.0059932,0
3.95896,0.00361217,0
3.96396,0.00297688,0
3.96897,0.00289067,0
3.97397,0.00534134,0
3.97898,0.00773811,0
3.98398,0.00795626,0
3.98899,0.00785553,0
3.99399,0.00480334,0
3.999,0.00272036,0
4.004,0.00163084,0
4.00901,0.00138531,0
4.01401,0.00324233,0
4.01902,0.00658015,0
4.02402,0.0087747,0
4.02903,0.00955817,0
4.03403,0.00785575,0
4.03904,0.00559494,0
4.04404,0.00276252,0
4.04905,0.00200717,0
4.05405,0.00356617,0
4.05906,0.00693514,0
4.06406,0.0120116,0
4.06907,0.0161453,0
4.07407,0.0179159,0
4.07908,0.0183651,0
4.08408,0.0147523,0
4.08909,0.00985026,0
4.09409,0.00422422,0
4.0991,0.00161488,0
4.1041,0.000554168,0
4.10911,0.000370484,0
4.11411,0.00132592,0
4.11912,0.00286661,0
4.12412,0.00265508,0
4.12913,0.0021379,0
4.13413,0.00046686,0
4.13914,0.000202098,0
4.14414,0.000933688,0
4.14915,0.00405505,0
4.15415,0.00831312,0
4.15916,0.0121232,0
4.16416,0.0144606,0
4.16917,0.0152364,0
4.17417,0.0127386,0
4.17918,0.00922041,0
4.18418,0.00447417,0
4.18919,0.00307628,0
4.19419,0.00341573,0
4.1992,0.00418854,0
4.2042,0.00716184,0
4.20921,0.0103154,0
4.21421,0.0113322,0
4.21922,0.011601,0
4.22422,0.00901065,0
4.22923,0.00571048,0
4.23423,0.00208604,0
4.23924,0.00122468,0
4.24424,0.001432,0
4.24925,0.00185627,0
4.25425,0.00294052,0
4.25926,0.00370734,0
4.26426,0.00295741,0
4.26927,0.00190895,0
4.27427,0.000600036,0
4.27928,0.000324464,0
4.28428,0.00134106,0
4.28929,0.00538061,0
4.29429,0.010008,0
4.2993,0.0137237,0
4.3043,0.0156853,0
4.30931,0.0163416,0
4.31431,0.013609,0
4.31932,0.00963183,0
4.32432,0.00459746,0
4.32933,0.00222987,0
4.33433,0.00129154,0
4.33934,0.00104833,0
4.34434,0.00228411,0
4.34935,0.00414531,0
4.35435,0.00446565,0
4.35936,0.00452192,0
4.36436,0.00273126,0
4.36937,0.00190096,0
4.37437,0.00187493,0
4.37938,0.00188811,0
4.38438,0.00346391,0
4.38939,0.00617725,0
4.39439,0.00769992,0
4.3994,0.00831896,0
4.4044,0.00688826,0
4.40941,0.00486663,0
4.41441,0.00228191,0
4.41942,0.00148468,0
4.42442,0.00237636,0
4.42943,0.00447488,0
4.43443,0.00792958,0
4.43944,0.0112601,0
4.44444,0.0127549,0
4.44945,0.013287,0
4.45445,0.0110274,0
4.45946,0.00768395,0
4.46446,0.00379953,0
4.46947,0.00149474,0
4.47447,0.000386271,0
4.47948,0.000192453,0
4.48448,0.000642482,0
4.48949,0.00157342,0
4.49449,0.00141339,0
4.4995,0.00110752,0
4.5045,0.000387627,0
4.50951,0.000195081,0
4.51451,0.000809135,0
4.51952,0.00367801,0
4.52452,0.00704999,0
4.52953,0.00995805,0
4.53453,0.0115741,0
4.53954,0.0122019,0
4.54454,0.0102819,0
4.54955,0.0073748,0
4.55455,0.00334543,0
4.55956,0.00204015,0
4.56456,0.00208392,0
4.56957,0.0022072,0
4.57457,0.00387836,0
4.57958,0.00643963,0
4.58458,0.00730867,0
4.58959,0.00763338,0
4.59459,0.00614078,0
4.5996,0.00417565,0
4.6046,0.00212643,0
4.60961,0.00142176,0
4.61461,0.00170465,0
4.61962,0.0022272,0
4.62462,0.00294523,0
4.62963,0.00340483,0
4.63463,0.00270164,0
4.63964,0.0017123,0
4.64464,0.000583569,0
4.64965,0.000291546,0
4.65465,0.000978088,0
4.65966,0.00391719,0
4.66466,0.00734453,0
4.66967,0.0103298,0
4.67467,0.0118676,0
4.67968,0.0124915,0
4.68468,0.0106423,0
4.68969,0.0076689,0
4.69469,0.00403796,0
4.6997,0.00169383,0
4.7047,0.000487516,0
4.70971,0.000238389,0
4.71471,0.000724745,0
4.71972,0.00205305,0
4.72472,0.0023669,0
4.72973,0.00248265,0
4.73473,0.0017774,0
4.73974,0.00133583,0
4.74474,0.00164575,0
4.74975,0.00237611,0
4.75475,0.00397279,0
4.75976,0.00593947,0
4.76476,0.00693238,0
4.76977,0.0073686,0
4.77477,0.00613623,0
4.77978,0.00426253,0
4.78478,0.00192602,0
4.78979,0.00111969,0
4.79479,0.00163172,0
4.7998,0.00295137,0
4.8048,0.00529972,0
4.80981,0.00795201,0
4.81481,0.00915215,0
4.81982,0.00966668,0
4.82482,0.00825513,0
4.82983,0.00595255,0
4.83483,0.00322293,0
4.83984,0.00151027,0
4.84484,0.00065408,0
4.84985,0.000408566,0
4.85485,0.000694633,0
4.85986,0.00113057,0
4.86486,0.000930023,0
4.86987,0.000634206,0
4.87487,0.000306334,0
4.87988,0.000185616,0
4.88488,0.000660398,0
4.88989,0.0031345,0
4.89489,0.00582256,0
4.8999,0.00815196,0
4.9049,0.00931866,0
4.90991,0.00983011,0
4.91491,0.00840945,0
4.91992,0.00601601,0
4.92492,0.00281221,0
4.92993,0.00139781,0
4.93493,0.00110017,0
4.93994,0.000996009,0
4.94494,0.00184439,0
4.94995,0.00372412,0
4.95495,0.00444176,0
4.95996,0.00476883,0
4.96496,0.00401526,0
4.96997,0.00299043,0
4.97497,0.00214173,0
4.97998,0.00174177,0
4.98498,0.00211235,0
4.98999,0.00275007,0
4.99499,0.00308726,0
5,0.00339962,0
