# 20241209_161533
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	0.4578
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
1.75351,0.219518,0
1.76353,0.223789,0
1.77355,0.120182,0
1.78357,0.0328411,0
1.79359,0.0462866,0
1.80361,0.0927111,0
1.81363,0.0762686,0
1.82365,0.0284332,0
1.83367,0.0518847,0
1.84369,0.148031,0
1.85371,0.202341,0
1.86373,0.151822,0
1.87375,0.0764724,0
1.88377,0.0768629,0
1.89379,0.127833,0
1.90381,0.127533,0
1.91383,0.0575146,0
1.92385,0.0068625,0
1.93387,0.0323245,0
1.94389,0.076836,0
1.95391,0.067678,0
1.96393,0.0330265,0
1.97395,0.053306,0
1.98397,0.127015,0
1.99399,0.16319,0
2.00401,0.113732,0
2.01403,0.0428099,0
2.02405,0.0303001,0
2.03407,0.0601016,0
2.04409,0.0595873,0
2.05411,0.0193648,0
2.06413,0.00486274,0
2.07415,0.0477132,0
2.08417,0.092141,0
2.09419,0.0803319,0
2.10421,0.0415518,0
2.11423,0.0455437,0
2.12425,0.0933962,0
2.13427,0.114484,0
2.14429,0.072403,0
2.15431,0.0170665,0
2.16433,0.00777963,0
2.17435,0.0300596,0
2.18437,0.0308401,0
2.19439,0.00851404,0
2.20441,0.0134212,0
2.21443,0.0610802,0
2.22445,0.0988331,0
2.23447,0.0810941,0
2.24449,0.0371948,0
2.25451,0.0271689,0
2.26453,0.0538064,0
2.27455,0.0642706,0
2.28457,0.0341158,0
2.29459,0.00258669,0
2.30461,0.00895496,0
2.31463,0.033409,0
2.32465,0.0334532,0
2.33467,0.014162,0
2.34469,0.0195747,0
2.35471,0.0593516,0
2.36473,0.0872663,0
2.37475,0.0669039,0
2.38477,0.0241986,0
2.39479,0.00813786,0
2.40481,0.0216427,0
2.41483,0.0267117,0
2.42485,0.00945934,0
2.43487,0.000632886,0
2.44489,0.0223138,0
2.45491,0.0487942,0
2.46493,0.0449666,0
2.47495,0.0215028,0
2.48497,0.0192129,0
2.49499,0.0460076,0
2.50501,0.0637577,0
2.51503,0.0448151,0
2.52505,0.0115249,0
2.53507,0.000831142,0
2.54509,0.0115747,0
2.55511,0.01441,0
2.56513,0.00337925,0
2.57515,0.0050286,0
2.58517,0.0318118,0
2.59519,0.0561011,0
2.60521,0.0482801,0
2.61523,0.020804,0
2.62525,0.0099865,0
2.63527,0.0234349,0
2.64529,0.032706,0
2.65531,0.0194716,0
2.66533,0.00228403,0
2.67535,0.00484042,0
2.68537,0.0187206,0
2.69539,0.0193285,0
2.70541,0.00758571,0
2.71543,0.00949308,0
2.72545,0.0334713,0
2.73547,0.0529847,0
2.74549,0.0431138,0
2.75551,0.0160293,0
2.76553,0.00234539,0
2.77555,0.00824109,0
2.78557,0.0127841,0
2.79559,0.00516848,0
2.80561,0.00107506,0
2.81563,0.014027,0
2.82565,0.0300798,0
2.83567,0.0277938,0
2.84569,0.0122289,0
2.85571,0.00855119,0
2.86573,0.0239819,0
2.87575,0.0364928,0
2.88577,0.0273693,0
2.89579,0.00774365,0
2.90581,0.000132315,0
2.91583,0.00573527,0
2.92585,0.00763761,0
2.93587,0.00153728,0
2.94589,0.00313605,0
2.95591,0.0205358,0
2.96593,0.0368374,0
2.97595,0.0324355,0
2.98597,0.0137096,0
2.99599,0.00401493,0
3.00601,0.0106513,0
3.01603,0.0174107,0
3.02605,0.0116972,0
3.03607,0.00283252,0
3.04609,0.00470883,0
3.05611,0.0127633,0
3.06613,0.0124229,0
3.07615,0.00444759,0
3.08617,0.00529561,0
3.09619,0.0206966,0
3.10621,0.0339499,0
3.11623,0.0284059,0
3.12625,0.0107693,0
3.13627,0.000642365,0
3.14629,0.00326897,0
3.15631,0.00635903,0
3.16633,0.00278733,0
3.17635,0.00160082,0
3.18637,0.0108115,0
3.19639,0.0213664,0
3.20641,0.0194009,0
3.21643,0.00803582,0
3.22645,0.00391257,0
3.23647,0.0128163,0
3.24649,0.0213814,0
3.25651,0.0170957,0
3.26653,0.00577878,0
3.27655,0.00102668,0
3.28657,0.00389367,0
3.29659,0.00445829,0
3.30661,0.000671917,0
3.31663,0.00267027,0
3.32665,0.0151226,0
3.33667,0.0263629,0
3.34669,0.0231732,0
3.35671,0.00969536,0
3.36673,0.00175,0
3.37675,0.00507494,0
3.38677,0.00976282,0
3.39679,0.00737606,0
3.40681,0.00306384,0
3.41683,0.00501202,0
3.42685,0.0100192,0
3.43687,0.00896949,0
3.44689,0.00292457,0
3.45691,0.00300233,0
3.46693,0.0130469,0
3.47695,0.0220393,0
3.48697,0.0188168,0
3.49699,0.0073834,0
3.50701,0.000333025,0
3.51703,0.00132382,0
3.52705,0.00297735,0
3.53707,0.00122906,0
3.54709,0.001929,0
3.55711,0.00948649,0
3.56713,0.0169857,0
3.57715,0.0149896,0
3.58717,0.00604972,0
3.59719,0.0019867,0
3.60721,0.00727984,0
3.61723,0.0133055,0
3.62725,0.0114857,0
3.63727,0.00497117,0
3.64729,0.00208223,0
3.65731,0.00341555,0
3.66733,0.00302451,0
3.67735,0.000341028,0
3.68737,0.00226553,0
3.69739,0.011326,0
3.70741,0.0190864,0
3.71743,0.0165721,0
3.72745,0.00681335,0
3.73747,0.000675425,0
3.74749,0.00225047,0
3.75752,0.00527737,0
3.76754,0.00440935,0
3.77756,0.00286469,0
3.78758,0.00531243,0
3.7976,0.00886147,0
3.80762,0.007406,0
3.81764,0.00232966,0
3.82766,0.00174246,0
3.83768,0.00840606,0
3.8477,0.0147664,0
3.85772,0.0130818,0
3.86774,0.0057161,0
3.87776,0.000785726,0
3.88778,0.000765336,0
3.8978,0.00132251,0
3.90782,0.000482691,0
3.91784,0.00220562,0
3.92786,0.00856239,0
3.93788,0.0139259,0
3.9479,0.0118124,0
3.95792,0.00461343,0
3.96794,0.000989772,0
3.97796,0.00420094,0
3.98798,0.00840766,0
3.998,0.00777427,0
4.00802,0.00419731,0
4.01804,0.00276765,0
4.02806,0.00348296,0
4.03808,0.00255316,0
4.0481,0.000282106,0
4.05812,0.00173326,0
4.06814,0.00834281,0
4.07816,0.0138811,0
4.08818,0.0120711,0
4.0982,0.00507575,0
4.10822,0.000357062,0
4.11824,0.000802014,0
4.12826,0.002561,0
4.13828,0.00250514,0
4.1483,0.0027617,0
4.15832,0.00565799,0
4.16834,0.00832489,0
4.17836,0.00655179,0
4.18838,0.00205171,0
4.1984,0.0010925,0
4.20842,0.0056752,0
4.21844,0.0103547,0
4.22846,0.00958796,0
4.23848,0.00480595,0
4.2485,0.00133379,0
4.25852,0.000817659,0
4.26854,0.000702023,0
4.27856,0.00021838,0
4.28858,0.00215322,0
4.2986,0.00730635,0
4.30862,0.0111491,0
4.31864,0.00918085,0
4.32866,0.00349027,0
4.33868,0.000383303,0
4.3487,0.0021895,0
4.35872,0.00501555,0
4.36874,0.00506815,0
4.37876,0.00355027,0
4.38878,0.00334152,0
4.3988,0.00383443,0
4.40882,0.00252468,0
4.41884,0.000338615,0
4.42886,0.00129739,0
4.43888,0.00625545,0
4.4489,0.0104475,0
4.45892,0.00927894,0
4.46894,0.00423986,0
4.47896,0.000518852,0
4.48898,0.000238446,0
4.499,0.00115001,0
4.50902,0.00153992,0
4.51904,0.00277373,0
4.52906,0.00569557,0
4.53908,0.00760698,0
4.5491,0.00565662,0
4.55912,0.00170996,0
4.56914,0.000629169,0
4.57916,0.0037851,0
4.58918,0.0071878,0
4.5992,0.00693561,0
4.60922,0.00397683,0
4.61924,0.00174171,0
4.62926,0.00113054,0
4.63928,0.000573643,0
4.6493,7.65473e-05,0
4.65932,0.00182753,0
4.66934,0.00603186,0
4.67936,0.0089962,0
4.68938,0.00740778,0
4.6994,0.00292203,0
4.70942,0.000173461,0
4.71944,0.000962221,0
4.72946,0.00283825,0
4.73948,0.00339448,0
4.7495,0.00328718,0
4.75952,0.00385683,0
4.76954,0.00413129,0
4.77956,0.0025287,0
4.78958,0.000391697,0
4.7996,0.000996789,0
4.80962,0.00479441,0
4.81964,0.00803975,0
4.82966,0.00731437,0
4.83968,0.00367586,0
4.8497,0.000772075,0
4.85972,0.000148523,0
4.86974,0.000514882,0
4.87976,0.00101521,0
4.88978,0.00256467,0
4.8998,0.00523745,0
4.90982,0.00664888,0
4.91984,0.00481549,0
4.92986,0.00144475,0
4.93988,0.000254408,0
4.9499,0.0022639,0
4.95992,0.00470587,0
4.96994,0.00492203,0
4.97996,0.00344051,0
4.98998,0.00222597,0
5,0.0015818,0
