# 20250121_121934
q,primespecRe,primespecIm
0.588589,19.1049,0
0.591592,18.75,0
0.594595,18.3881,0
0.597598,18.0052,0
0.600601,17.6476,0
0.603604,17.3434,0
0.606607,17.0535,0
0.60961,16.8102,0
0.612613,16.6538,0
0.615616,16.5405,0
0.618619,16.4533,0
0.621622,16.4127,0
0.624625,16.4128,0
0.627628,16.415,0
0.630631,16.4169,0
0.633634,16.4101,0
0.636637,16.3609,0
0.63964,16.2791,0
0.642643,16.1801,0
0.645646,16.0171,0
0.648649,15.7914,0
0.651652,15.5433,0
0.654655,15.2774,0
0.657658,14.9724,0
0.660661,14.6706,0
0.663664,14.4011,0
0.666667,14.1327,0
0.66967,13.8964,0
0.672673,13.7326,0
0.675676,13.6071,0
0.678679,13.5065,0
0.681682,13.4567,0
0.684685,13.4604,0
0.687688,13.4757,0
0.690691,13.4893,0
0.693694,13.4902,0
0.696697,13.4758,0
0.6997,13.4492,0
0.702703,13.4128,0
0.705706,13.3142,0
0.708709,13.1494,0
0.711712,12.9588,0
0.714715,12.7498,0
0.717718,12.4938,0
0.720721,12.2293,0
0.723724,11.986,0
0.726727,11.7371,0
0.72973,11.5092,0
0.732733,11.3397,0
0.735736,11.2016,0
0.738739,11.0859,0
0.741742,11.0253,0
0.744745,11.0225,0
0.747748,11.0225,0
0.750751,11.0225,0
0.753754,11.0214,0
0.756757,11.0104,0
0.75976,10.9896,0
0.762763,10.9608,0
0.765766,10.8808,0
0.768769,10.7406,0
0.771772,10.5753,0
0.774775,10.3933,0
0.777778,10.1663,0
0.780781,9.92853,0
0.783784,9.70887,0
0.786787,9.48328,0
0.78979,9.27445,0
0.792793,9.11713,0
0.795796,8.99109,0
0.798799,8.88391,0
0.801802,8.82539,0
0.804805,8.82151,0
0.807808,8.82137,0
0.810811,8.82123,0
0.813814,8.82011,0
0.816817,8.81034,0
0.81982,8.79152,0
0.822823,8.76561,0
0.825826,8.69701,0
0.828829,8.5745,0
0.831832,8.4297,0
0.834835,8.27354,0
0.837838,8.08011,0
0.840841,7.88015,0
0.843844,7.70095,0
0.846847,7.51938,0
0.84985,7.35556,0
0.852853,7.24381,0
0.855856,7.17134,0
0.858859,7.11278,0
0.861862,7.08101,0
0.864865,7.08651,0
0.867868,7.11712,0
0.870871,7.14807,0
0.873874,7.15628,0
0.876877,7.15357,0
0.87988,7.14782,0
0.882883,7.13932,0
0.885886,7.09102,0
0.888889,6.98655,0
0.891892,6.86204,0
0.894895,6.73522,0
0.897898,6.58051,0
0.900901,6.42548,0
0.903904,6.29656,0
0.906907,6.16715,0
0.90991,6.05742,0
0.912913,6.00677,0
0.915916,6.00324,0
0.918919,6.00095,0
0.921922,5.99985,0
0.924925,6.01183,0
0.927928,6.06431,0
0.930931,6.11968,0
0.933934,6.13609,0
0.936937,6.13036,0
0.93994,6.11822,0
0.942943,6.1009,0
0.945946,6.04812,0
0.948949,5.94276,0
0.951952,5.82094,0
0.954955,5.70367,0
0.957958,5.56831,0
0.960961,5.43965,0
0.963964,5.34391,0
0.966967,5.25991,0
0.96997,5.19144,0
0.972973,5.16024,0
0.975976,5.16645,0
0.978979,5.18408,0
0.981982,5.20579,0
0.984985,5.22815,0
0.987988,5.25861,0
0.990991,5.28493,0
0.993994,5.29183,0
0.996997,5.26398,0
1,5.20972,0
1.003,5.1437,0
1.00601,5.05575,0
1.00901,4.93268,0
1.01201,4.80329,0
1.01502,4.68512,0
1.01802,4.55961,0
1.02102,4.44929,0
1.02402,4.3794,0
1.02703,4.32992,0
1.03003,4.29199,0
1.03303,4.27461,0
1.03604,4.28507,0
1.03904,4.31238,0
1.04204,4.33581,0
1.04505,4.33908,0
1.04805,4.33633,0
1.05105,4.33113,0
1.05405,4.32261,0
1.05706,4.27343,0
1.06006,4.1868,0
1.06306,4.09132,0
1.06607,3.99141,0
1.06907,3.874,0
1.07207,3.76449,0
1.07508,3.67882,0
1.07808,3.5952,0
1.08108,3.5315,0
1.08408,3.51118,0
1.08709,3.51583,0
1.09009,3.52577,0
1.09309,3.5387,0
1.0961,3.56181,0
1.0991,3.60027,0
1.1021,3.63152,0
1.10511,3.63508,0
1.10811,3.62037,0
1.11111,3.59506,0
1.11411,3.56342,0
1.11712,3.50261,0
1.12012,3.4169,0
1.12312,3.33153,0
1.12613,3.25171,0
1.12913,3.16617,0
1.13213,3.10239,0
1.13514,3.08054,0
1.13814,3.07011,0
1.14114,3.06353,0
1.14414,3.06184,0
1.14715,3.08808,0
1.15015,3.13651,0
1.15315,3.17816,0
1.15616,3.19783,0
1.15916,3.21389,0
1.16216,3.22401,0
1.16517,3.22117,0
1.16817,3.1818,0
1.17117,3.11976,0
1.17417,3.05562,0
1.17718,2.97988,0
1.18018,2.89444,0
1.18318,2.82148,0
1.18619,2.76804,0
1.18919,2.71856,0
1.19219,2.68557,0
1.1952,2.68063,0
1.1982,2.69294,0
1.2012,2.71228,0
1.2042,2.73135,0
1.20721,2.75357,0
1.21021,2.7776,0
1.21321,2.79227,0
1.21622,2.78594,0
1.21922,2.75705,0
1.22222,2.71551,0
1.22523,2.668,0
1.22823,2.59555,0
1.23123,2.51138,0
1.23423,2.43593,0
1.23724,2.36219,0
1.24024,2.29144,0
1.24324,2.24672,0
1.24625,2.23574,0
1.24925,2.22937,0
1.25225,2.22575,0
1.25526,2.22743,0
1.25826,2.25194,0
1.26126,2.28433,0
1.26426,2.3002,0
1.26727,2.29778,0
1.27027,2.29126,0
1.27327,2.28146,0
1.27628,2.25973,0
1.27928,2.20704,0
1.28228,2.14276,0
1.28529,2.0844,0
1.28829,2.01835,0
1.29129,1.95723,0
1.29429,1.92207,0
1.2973,1.90813,0
1.3003,1.89787,0
1.3033,1.89262,0
1.30631,1.89977,0
1.30931,1.93181,0
1.31231,1.97093,0
1.31532,1.99761,0
1.31832,2.01927,0
1.32132,2.03692,0
1.32432,2.04447,0
1.32733,2.03148,0
1.33033,1.99895,0
1.33333,1.95907,0
1.33634,1.91636,0
1.33934,1.85982,0
1.34234,1.80601,0
1.34535,1.77078,0
1.34835,1.74346,0
1.35135,1.72234,0
1.35435,1.71332,0
1.35736,1.7227,0
1.36036,1.74622,0
1.36336,1.77265,0
1.36637,1.79465,0
1.36937,1.81928,0
1.37237,1.83882,0
1.37538,1.84344,0
1.37838,1.82908,0
1.38138,1.80215,0
1.38438,1.77009,0
1.38739,1.72643,0
1.39039,1.66712,0
1.39339,1.60951,0
1.3964,1.5627,0
1.3994,1.51485,0
1.4024,1.479,0
1.40541,1.46916,0
1.40841,1.47166,0
1.41141,1.4767,0
1.41441,1.48326,0
1.41742,1.497,0
1.42042,1.51933,0
1.42342,1.53658,0
1.42643,1.53714,0
1.42943,1.52661,0
1.43243,1.50951,0
1.43544,1.48847,0
1.43844,1.44931,0
1.44144,1.39806,0
1.44444,1.35028,0
1.44745,1.30645,0
1.45045,1.26169,0
1.45345,1.23255,0
1.45646,1.22909,0
1.45946,1.23197,0
1.46246,1.23701,0
1.46547,1.24414,0
1.46847,1.26755,0
1.47147,1.30005,0
1.47447,1.32188,0
1.47748,1.3265,0
1.48048,1.32958,0
1.48348,1.33124,0
1.48649,1.32704,0
1.48949,1.29943,0
1.49249,1.2608,0
1.4955,1.22638,0
1.4985,1.18865,0
1.5015,1.15236,0
1.5045,1.13316,0
1.50751,1.13324,0
1.51051,1.13534,0
1.51351,1.13875,0
1.51652,1.14642,0
1.51952,1.17228,0
1.52252,1.20355,0
1.52553,1.22209,0
1.52853,1.23114,0
1.53153,1.23796,0
1.53453,1.2412,0
1.53754,1.23205,0
1.54054,1.20239,0
1.54354,1.16546,0
1.54655,1.13064,0
1.54955,1.08841,0
1.55255,1.04902,0
1.55556,1.02522,0
1.55856,1.01122,0
1.56156,1.00057,0
1.56456,0.995407,0
1.56757,1.00088,0
1.57057,1.01858,0
1.57357,1.0372,0
1.57658,1.04631,0
1.57958,1.05221,0
1.58258,1.05637,0
1.58559,1.05761,0
1.58859,1.0431,0
1.59159,1.01335,0
1.59459,0.980155,0
1.5976,0.946274,0
1.6006,0.905577,0
1.6036,0.870804,0
1.60661,0.851487,0
1.60961,0.837438,0
1.61261,0.827485,0
1.61562,0.824119,0
1.61862,0.833877,0
1.62162,0.853702,0
1.62462,0.873735,0
1.62763,0.888531,0
1.63063,0.903577,0
1.63363,0.914327,0
1.63664,0.915349,0
1.63964,0.904203,0
1.64264,0.885933,0
1.64565,0.866243,0
1.64865,0.839601,0
1.65165,0.808352,0
1.65465,0.784864,0
1.65766,0.774284,0
1.66066,0.7663,0
1.66366,0.761367,0
1.66667,0.761829,0
1.66967,0.776634,0
1.67267,0.799473,0
1.67568,0.819574,0
1.67868,0.836736,0
1.68168,0.853443,0
1.68468,0.863411,0
1.68769,0.861246,0
1.69069,0.849084,0
1.69369,0.831698,0
1.6967,0.81239,0
1.6997,0.783168,0
1.7027,0.751186,0
1.70571,0.726996,0
1.70871,0.709506,0
1.71171,0.694459,0
1.71471,0.686015,0
1.71772,0.687802,0
1.72072,0.698057,0
1.72372,0.711239,0
1.72673,0.722038,0
1.72973,0.733275,0
1.73273,0.74329,0
1.73574,0.747731,0
1.73874,0.741569,0
1.74174,0.726182,0
1.74474,0.706965,0
1.74775,0.685034,0
1.75075,0.654491,0
1.75375,0.624936,0
1.75676,0.604812,0
1.75976,0.588288,0
1.76276,0.575364,0
1.76577,0.569896,0
1.76877,0.574881,0
1.77177,0.587315,0
1.77477,0.601724,0
1.77778,0.614829,0
1.78078,0.630595,0
1.78378,0.643449,0
1.78679,0.646662,0
1.78979,0.641732,0
1.79279,0.632496,0
1.7958,0.621357,0
1.7988,0.604077,0
1.8018,0.580063,0
1.8048,0.559446,0
1.80781,0.548066,0
1.81081,0.538929,0
1.81381,0.532735,0
1.81682,0.531632,0
1.81982,0.541187,0
1.82282,0.557778,0
1.82583,0.574169,0
1.82883,0.589167,0
1.83183,0.605328,0
1.83483,0.616169,0
1.83784,0.616302,0
1.84084,0.609642,0
1.84384,0.599218,0
1.84685,0.586982,0
1.84985,0.565974,0
1.85285,0.540639,0
1.85586,0.519917,0
1.85886,0.505008,0
1.86186,0.49152,0
1.86486,0.483255,0
1.86787,0.483472,0
1.87087,0.490553,0
1.87387,0.500491,0
1.87688,0.50932,0
1.87988,0.518904,0
1.88288,0.528171,0
1.88589,0.533002,0
1.88889,0.529587,0
1.89189,0.519041,0
1.89489,0.505145,0
1.8979,0.489348,0
1.9009,0.466093,0
1.9039,0.442647,0
1.90691,0.426484,0
1.90991,0.414129,0
1.91291,0.404181,0
1.91592,0.399407,0
1.91892,0.402767,0
1.92192,0.413201,0
1.92492,0.425924,0
1.92793,0.437154,0
1.93093,0.450487,0
1.93393,0.46198,0
1.93694,0.465817,0
1.93994,0.462633,0
1.94294,0.456024,0
1.94595,0.447787,0
1.94895,0.435504,0
1.95195,0.417167,0
1.95495,0.401263,0
1.95796,0.393713,0
1.96096,0.388647,0
1.96396,0.385206,0
1.96697,0.384269,0
1.96997,0.391886,0
1.97297,0.406612,0
1.97598,0.421531,0
1.97898,0.43346,0
1.98198,0.44604,0
1.98498,0.454937,0
1.98799,0.455733,0
1.99099,0.449801,0
1.99399,0.440134,0
1.997,0.42922,0
2,0.41247,0
2.003,0.392091,0
2.00601,0.375492,0
2.00901,0.36502,0
2.01201,0.355877,0
2.01502,0.350034,0
2.01802,0.349789,0
2.02102,0.356076,0
2.02402,0.36523,0
2.02703,0.372796,0
2.03003,0.379077,0
2.03303,0.384907,0
2.03604,0.388168,0
2.03904,0.385567,0
2.04204,0.37551,0
2.04505,0.362171,0
2.04805,0.348434,0
2.05105,0.329635,0
2.05405,0.311212,0
2.05706,0.299766,0
2.06006,0.293391,0
2.06306,0.288476,0
2.06607,0.285981,0
2.06907,0.288622,0
2.07207,0.298878,0
2.07508,0.311557,0
2.07808,0.321228,0
2.08108,0.330697,0
2.08408,0.338742,0
2.08709,0.341964,0
2.09009,0.338792,0
2.09309,0.331603,0
2.0961,0.323,0
2.0991,0.312677,0
2.1021,0.298157,0
2.10511,0.2867,0
2.10811,0.284143,0
2.11111,0.284359,0
2.11411,0.284813,0
2.11712,0.285492,0
2.12012,0.292311,0
2.12312,0.306201,0
2.12613,0.319861,0
2.12913,0.328073,0
2.13213,0.33544,0
2.13514,0.340572,0
2.13814,0.34117,0
2.14114,0.334402,0
2.14414,0.323171,0
2.14715,0.311407,0
2.15015,0.29715,0
2.15315,0.280851,0
2.15616,0.268871,0
2.15916,0.264021,0
2.16216,0.26063,0
2.16517,0.258534,0
2.16817,0.258569,0
2.17117,0.265019,0
2.17417,0.274544,0
2.17718,0.280977,0
2.18018,0.283208,0
2.18318,0.284909,0
2.18619,0.28581,0
2.18919,0.283571,0
2.19219,0.273086,0
2.1952,0.259382,0
2.1982,0.247059,0
2.2012,0.232266,0
2.2042,0.218795,0
2.20721,0.212648,0
2.21021,0.212868,0
2.21321,0.213589,0
2.21622,0.214727,0
2.21922,0.218055,0
2.22222,0.228378,0
2.22523,0.24056,0
2.22823,0.247888,0
2.23123,0.252538,0
2.23423,0.256105,0
2.23724,0.257651,0
2.24024,0.254211,0
2.24324,0.245515,0
2.24625,0.235877,0
2.24925,0.227651,0
2.25225,0.218307,0
2.25526,0.211002,0
2.25826,0.209046,0
2.26126,0.211406,0
2.26426,0.215951,0
2.26727,0.221436,0
2.27027,0.229718,0
2.27327,0.241584,0
2.27628,0.250945,0
2.27928,0.252964,0
2.28228,0.253641,0
2.28529,0.254039,0
2.28829,0.253826,0
2.29129,0.24612,0
2.29429,0.233005,0
2.2973,0.220521,0
2.3003,0.209299,0
2.3033,0.19758,0
2.30631,0.189967,0
2.30931,0.189145,0
2.31231,0.190293,0
2.31532,0.19221,0
2.31832,0.194675,0
2.32132,0.200708,0
2.32432,0.208475,0
2.32733,0.213082,0
2.33033,0.212586,0
2.33333,0.210635,0
2.33634,0.207712,0
2.33934,0.20307,0
2.34234,0.19268,0
2.34535,0.180825,0
2.34835,0.171941,0
2.35135,0.164424,0
2.35435,0.15805,0
2.35736,0.154889,0
2.36036,0.156558,0
2.36336,0.162056,0
2.36637,0.169181,0
2.36937,0.176371,0
2.37237,0.186248,0
2.37538,0.195417,0
2.37838,0.198715,0
2.38138,0.198371,0
2.38438,0.197557,0
2.38739,0.196355,0
2.39039,0.192187,0
2.39339,0.182988,0
2.3964,0.174059,0
2.3994,0.169161,0
2.4024,0.165456,0
2.40541,0.162802,0
2.40841,0.161996,0
2.41141,0.165731,0
2.41441,0.17311,0
2.41742,0.180778,0
2.42042,0.187169,0
2.42342,0.194108,0
2.42643,0.199121,0
2.42943,0.199609,0
2.43243,0.196226,0
2.43544,0.190675,0
2.43844,0.18438,0
2.44144,0.174597,0
2.44444,0.16268,0
2.44745,0.152989,0
2.45045,0.146806,0
2.45345,0.141396,0
2.45646,0.13793,0
2.45946,0.137732,0
2.46246,0.141296,0
2.46547,0.14659,0
2.46847,0.151081,0
2.47147,0.1549,0
2.47447,0.158513,0
2.47748,0.160572,0
2.48048,0.159309,0
2.48348,0.154276,0
2.48649,0.147708,0
2.48949,0.141067,0
2.49249,0.131683,0
2.4955,0.12321,0
2.4985,0.119851,0
2.5015,0.12,0
2.5045,0.120398,0
2.50751,0.121022,0
2.51051,0.123729,0
2.51351,0.131782,0
2.51652,0.141387,0
2.51952,0.147956,0
2.52252,0.153521,0
2.52553,0.158014,0
2.52853,0.159786,0
2.53153,0.157616,0
2.53453,0.152782,0
2.53754,0.147278,0
2.54054,0.141485,0
2.54354,0.134063,0
2.54655,0.128368,0
2.54955,0.12715,0
2.55255,0.128047,0
2.55556,0.12973,0
2.55856,0.131896,0
2.56156,0.136906,0
2.56456,0.144611,0
2.56757,0.150566,0
2.57057,0.151793,0
2.57357,0.152378,0
2.57658,0.152712,0
2.57958,0.152302,0
2.58258,0.146218,0
2.58559,0.13675,0
2.58859,0.12798,0
2.59159,0.11922,0
2.59459,0.110322,0
2.5976,0.104974,0
2.6006,0.104613,0
2.6036,0.105131,0
2.60661,0.106,0
2.60961,0.107378,0
2.61261,0.112116,0
2.61562,0.118217,0
2.61862,0.121469,0
2.62162,0.121311,0
2.62462,0.120826,0
2.62763,0.120066,0
2.63063,0.117828,0
2.63363,0.111303,0
2.63664,0.104042,0
2.63964,0.0991855,0
2.64264,0.0953103,0
2.64565,0.0922227,0
2.64865,0.0908774,0
2.65165,0.0928161,0
2.65465,0.0979355,0
2.65766,0.104186,0
2.66066,0.1102,0
2.66366,0.117882,0
2.66667,0.124509,0
2.66967,0.126426,0
2.67267,0.126098,0
2.67568,0.125395,0
2.67868,0.124386,0
2.68168,0.120703,0
2.68468,0.113663,0
2.68769,0.107163,0
2.69069,0.103454,0
2.69369,0.100379,0
2.6967,0.0982346,0
2.6997,0.0977714,0
2.7027,0.100454,0
2.70571,0.105156,0
2.70871,0.109651,0
2.71171,0.113235,0
2.71471,0.116891,0
2.71772,0.119309,0
2.72072,0.119029,0
2.72372,0.115622,0
2.72673,0.110564,0
2.72973,0.105207,0
2.73273,0.0974907,0
2.73574,0.0891993,0
2.73874,0.0834102,0
2.74174,0.0803925,0
2.74474,0.0779747,0
2.74775,0.0765754,0
2.75075,0.0770178,0
2.75375,0.0807241,0
2.75676,0.0858515,0
2.75976,0.0898195,0
2.76276,0.0930758,0
2.76577,0.0959582,0
2.76877,0.0974223,0
2.77177,0.0962986,0
2.77477,0.0928888,0
2.77778,0.0887775,0
2.78078,0.0848339,0
2.78378,0.079758,0
2.78679,0.0755118,0
2.78979,0.0741332,0
2.79279,0.0751291,0
2.7958,0.077245,0
2.7988,0.0799803,0
2.8018,0.0841802,0
2.8048,0.0909355,0
2.80781,0.09751,0
2.81081,0.10103,0
2.81381,0.103593,0
2.81682,0.105405,0
2.81982,0.105926,0
2.82282,0.103114,0
2.82583,0.0978219,0
2.82883,0.0924099,0
2.83183,0.0872376,0
2.83483,0.0814298,0
2.83784,0.0774169,0
2.84084,0.0768222,0
2.84384,0.0774967,0
2.84685,0.0786594,0
2.84985,0.0801027,0
2.85285,0.0833219,0
2.85586,0.0876716,0
2.85886,0.0904964,0
2.86186,0.0903482,0
2.86486,0.0893131,0
2.86787,0.0877118,0
2.87087,0.0852856,0
2.87387,0.0795328,0
2.87688,0.0727031,0
2.87988,0.0673199,0
2.88288,0.0626638,0
2.88589,0.0585764,0
2.88889,0.0564066,0
2.89189,0.0569611,0
2.89489,0.0593731,0
2.8979,0.0626545,0
2.9009,0.0659909,0
2.9039,0.07067,0
2.90691,0.0752743,0
2.90991,0.077196,0
2.91291,0.076924,0
2.91592,0.0762525,0
2.91892,0.0752932,0
2.92192,0.0730113,0
2.92492,0.0682852,0
2.92793,0.0642089,0
2.93093,0.0630596,0
2.93393,0.062797,0
2.93694,0.0626346,0
2.93994,0.0625877,0
2.94294,0.0650493,0
2.94595,0.0704278,0
2.94895,0.0761173,0
2.95195,0.0801792,0
2.95495,0.0842714,0
2.95796,0.0872693,0
2.96096,0.0877573,0
2.96396,0.0858873,0
2.96697,0.0827267,0
2.96997,0.0792229,0
2.97297,0.0741758,0
2.97598,0.0681139,0
2.97898,0.0635852,0
2.98198,0.0615433,0
2.98498,0.0600195,0
2.98799,0.0590684,0
2.99099,0.0590272,0
2.99399,0.060975,0
2.997,0.0642276,0
3,0.0674852,0
