# 20250121_120121
# initdata:	Data/init_real_constfield_m600_20250121_105135/init00.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	1.26586
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,894.203,0
0.0100334,888.945,0
0.0200669,873.229,0
0.0301003,847.231,0
0.0401338,811.278,0
0.0501672,765.917,0
0.0602007,712.047,0
0.0702341,651.07,0
0.0802676,585.023,0
0.090301,516.581,0
0.100334,448.889,0
0.110368,385.176,0
0.120401,328.234,0
0.130435,279.912,0
0.140468,240.768,0
0.150502,210.057,0
0.160535,186.07,0
0.170569,166.727,0
0.180602,150.237,0
0.190635,135.554,0
0.200669,122.476,0
0.210702,111.366,0
0.220736,102.64,0
0.230769,96.2891,0
0.240803,91.6861,0
0.250836,87.7708,0
0.26087,83.5156,0
0.270903,78.4076,0
0.280936,72.6693,0
0.29097,67.0781,0
0.301003,62.4787,0
0.311037,59.2683,0
0.32107,57.1603,0
0.331104,55.3728,0
0.341137,53.1231,0
0.351171,50.1147,0
0.361204,46.7006,0
0.371237,43.6157,0
0.381271,41.4555,0
0.391304,40.2592,0
0.401338,39.4852,0
0.411371,38.3972,0
0.421405,36.5874,0
0.431438,34.2568,0
0.441472,32.0472,0
0.451505,30.5489,0
0.461538,29.8536,0
0.471572,29.493,0
0.481605,28.8087,0
0.491639,27.4662,0
0.501672,25.7058,0
0.511706,24.132,0
0.521739,23.2131,0
0.531773,22.9001,0
0.541806,22.677,0
0.551839,21.9999,0
0.561873,20.7517,0
0.571906,19.3284,0
0.58194,18.2846,0
0.591973,17.8492,0
0.602007,17.7339,0
0.61204,17.4013,0
0.622074,16.5481,0
0.632107,15.369,0
0.64214,14.3662,0
0.652174,13.8825,0
0.662207,13.7918,0
0.672241,13.6308,0
0.682274,13.0422,0
0.692308,12.1084,0
0.702341,11.2606,0
0.712375,10.8559,0
0.722408,10.8365,0
0.732441,10.7987,0
0.742475,10.3983,0
0.752508,9.68702,0
0.762542,9.04889,0
0.772575,8.8053,0
0.782609,8.89169,0
0.792642,8.93076,0
0.802676,8.623,0
0.812709,8.04782,0
0.822742,7.56851,0
0.832776,7.44456,0
0.842809,7.56217,0
0.852843,7.56005,0
0.862876,7.21411,0
0.87291,6.66908,0
0.882943,6.2733,0
0.892977,6.2013,0
0.90301,6.27256,0
0.913043,6.15901,0
0.923077,5.74634,0
0.93311,5.25432,0
0.943144,4.98856,0
0.953177,5.00447,0
0.963211,5.05667,0
0.973244,4.8835,0
0.983278,4.50105,0
0.993311,4.17705,0
1.00334,4.12075,0
1.01338,4.24633,0
1.02341,4.27673,0
1.03344,4.06286,0
1.04348,3.74799,0
1.05351,3.59145,0
1.06355,3.6629,0
1.07358,3.76384,0
1.08361,3.6635,0
1.09365,3.36744,0
1.10368,3.10376,0
1.11371,3.05021,0
1.12375,3.12831,0
1.13378,3.10654,0
1.14381,2.8822,0
1.15385,2.60216,0
1.16388,2.48208,0
1.17391,2.54801,0
1.18395,2.61243,0
1.19398,2.50777,0
1.20401,2.28825,0
1.21405,2.156,0
1.22408,2.20774,0
1.23411,2.31671,0
1.24415,2.29113,0
1.25418,2.1088,0
1.26421,1.93761,0
1.27425,1.92164,0
1.28428,2.00347,0
1.29431,2.0019,0
1.30435,1.84213,0
1.31438,1.64743,0
1.32441,1.5814,0
1.33445,1.64442,0
1.34448,1.68099,0
1.35452,1.5822,0
1.36455,1.42284,0
1.37458,1.36044,0
1.38462,1.43158,0
1.39465,1.50642,0
1.40468,1.45701,0
1.41472,1.31823,0
1.42475,1.23629,0
1.43478,1.27632,0
1.44482,1.34007,0
1.45485,1.29718,0
1.46488,1.15492,0
1.47492,1.04601,0
1.48495,1.05503,0
1.49498,1.11286,0
1.50502,1.09403,0
1.51505,0.983978,0
1.52508,0.895432,0
1.53512,0.91643,0
1.54515,0.994115,0
1.55518,1.00645,0
1.56522,0.922865,0
1.57525,0.83981,0
1.58528,0.847605,0
1.59532,0.909555,0
1.60535,0.913309,0
1.61538,0.822053,0
1.62542,0.722022,0
1.63545,0.705774,0
1.64548,0.751186,0
1.65552,0.757377,0
1.66555,0.684493,0
1.67559,0.606643,0
1.68562,0.608991,0
1.69565,0.671832,0
1.70569,0.698717,0
1.71572,0.64708,0
1.72575,0.582307,0
1.73579,0.584166,0
1.74582,0.636425,0
1.75585,0.650161,0
1.76589,0.586217,0
1.77592,0.507309,0
1.78595,0.491407,0
1.79599,0.52726,0
1.80602,0.535103,0
1.81605,0.480057,0
1.82609,0.419889,0
1.83612,0.423241,0
1.84615,0.474411,0
1.85619,0.495824,0
1.86622,0.455388,0
1.87625,0.407678,0
1.88629,0.414468,0
1.89632,0.457528,0
1.90635,0.46488,0
1.91639,0.411575,0
1.92642,0.353573,0
1.93645,0.349318,0
1.94649,0.380643,0
1.95652,0.382461,0
1.96656,0.33654,0
1.97659,0.29651,0
1.98662,0.310812,0
1.99666,0.35412,0
2.00669,0.363359,0
2.01672,0.32551,0
2.02676,0.293072,0
2.03679,0.30732,0
2.04682,0.339631,0
2.05686,0.333088,0
2.06689,0.283543,0
2.07692,0.244945,0
2.08696,0.253425,0
2.09699,0.278813,0
2.10702,0.270988,0
2.11706,0.232585,0
2.12709,0.214107,0
2.13712,0.240254,0
2.14716,0.274004,0
2.15719,0.268988,0
2.16722,0.23403,0
2.17726,0.21802,0
2.18729,0.238589,0
2.19732,0.25747,0
2.20736,0.236627,0
2.21739,0.193153,0
2.22742,0.174737,0
2.23746,0.192507,0
2.24749,0.207928,0
2.25753,0.190688,0
2.26756,0.162474,0
2.27759,0.16404,0
2.28763,0.194828,0
2.29766,0.212956,0
2.30769,0.194717,0
2.31773,0.167016,0
2.32776,0.166822,0
2.33779,0.18763,0
2.34783,0.190243,0
2.35786,0.16079,0
2.36789,0.131125,0
2.37793,0.133041,0
2.38796,0.153748,0
2.39799,0.156617,0
2.40803,0.135337,0
2.41806,0.121993,0
2.42809,0.138517,0
2.43813,0.163447,0
2.44816,0.162393,0
2.45819,0.137014,0
2.46823,0.121255,0
2.47826,0.131504,0
2.48829,0.143972,0
2.49833,0.131307,0
2.50836,0.103559,0
2.51839,0.0936421,0
2.52843,0.109643,0
2.53846,0.124223,0
2.54849,0.11559,0
2.55853,0.0988753,0
2.56856,0.10222,0
2.5786,0.123874,0
2.58863,0.133836,0
2.59866,0.117164,0
2.6087,0.0950531,0
2.61873,0.0933886,0
2.62876,0.105821,0
2.6388,0.105203,0
2.64883,0.085131,0
2.65886,0.0697199,0
2.6689,0.077915,0
2.67893,0.0958433,0
2.68896,0.0977604,0
2.699,0.0836991,0
2.70903,0.0780343,0
2.71906,0.0919156,0
2.7291,0.105926,0
2.73913,0.0984049,0
2.74916,0.0771199,0
2.7592,0.0675964,0
2.76923,0.0761859,0
2.77926,0.0825493,0
2.7893,0.0715437,0
2.79933,0.05628,0
2.80936,0.058248,0
2.8194,0.0749561,0
2.82943,0.0834248,0
2.83946,0.073854,0
2.8495,0.0630789,0
2.85953,0.0683458,0
2.86957,0.0811634,0
2.8796,0.0800485,0
2.88963,0.0626699,0
2.89967,0.0493661,0
2.9097,0.0534281,0
2.91973,0.0627421,0
2.92977,0.059477,0
2.9398,0.0473528,0
2.94983,0.0455949,0
2.95987,0.0593026,0
2.9699,0.0709775,0
2.97993,0.0660068,0
2.98997,0.0535414,0
3,0.052007,0
