# 20241120_131353
q,primespecRe,primespecIm
0.41041,0.998329,0
0.415415,1.16884,0
0.42042,1.26524,0
0.425425,1.1779,0
0.43043,0.991782,0
0.435435,0.732372,0
0.44044,0.539682,0
0.445445,0.490032,0
0.45045,0.468763,0
0.455455,0.560143,0
0.46046,0.748127,0
0.465465,0.849798,0
0.47047,0.908477,0
0.475475,0.831049,0
0.48048,0.670302,0
0.485485,0.454168,0
0.49049,0.321385,0
0.495495,0.326683,0
0.500501,0.347241,0
0.505506,0.461027,0
0.510511,0.689553,0
0.515516,0.834553,0
0.520521,0.924126,0
0.525526,0.879258,0
0.530531,0.77881,0
0.535536,0.63687,0
0.540541,0.533614,0
0.545546,0.554031,0
0.550551,0.614788,0
0.555556,0.756979,0
0.560561,0.966995,0
0.565566,1.08898,0
0.570571,1.16019,0
0.575576,1.0933,0
0.580581,0.941089,0
0.585586,0.738539,0
0.590591,0.565136,0
0.595596,0.494157,0
0.600601,0.459728,0
0.605606,0.513982,0
0.610611,0.624561,0
0.615616,0.679348,0
0.620621,0.710519,0
0.625626,0.650226,0
0.630631,0.522025,0
0.635636,0.3663,0
0.640641,0.265926,0
0.645646,0.27091,0
0.650651,0.29166,0
0.655656,0.373916,0
0.660661,0.52758,0
0.665666,0.613176,0
0.670671,0.664025,0
0.675676,0.625808,0
0.680681,0.542241,0
0.685686,0.449574,0
0.690691,0.383572,0
0.695696,0.403139,0
0.700701,0.460671,0
0.705706,0.562056,0
0.710711,0.685946,0
0.715716,0.72394,0
0.720721,0.741737,0
0.725726,0.678505,0
0.730731,0.54353,0
0.735736,0.399162,0
0.740741,0.298648,0
0.745746,0.284384,0
0.750751,0.278969,0
0.755756,0.317733,0
0.760761,0.388342,0
0.765766,0.389428,0
0.770771,0.385555,0
0.775776,0.330551,0
0.780781,0.237394,0
0.785786,0.171105,0
0.790791,0.132946,0
0.795796,0.156173,0
0.800801,0.226643,0
0.805806,0.312854,0
0.810811,0.399152,0
0.815816,0.410339,0
0.820821,0.414204,0
0.825826,0.371235,0
0.830831,0.296009,0
0.835836,0.257216,0
0.840841,0.235237,0
0.845846,0.261309,0
0.850851,0.330389,0
0.855856,0.394239,0
0.860861,0.445805,0
0.865866,0.433104,0
0.870871,0.391806,0
0.875876,0.313226,0
0.880881,0.219627,0
0.885886,0.154979,0
0.890891,0.118692,0
0.895896,0.130691,0
0.900901,0.165295,0
0.905906,0.19801,0
0.910911,0.225074,0
0.915916,0.212276,0
0.920921,0.177276,0
0.925926,0.126071,0
0.930931,0.0875745,0
0.935936,0.0918987,0
0.940941,0.11012,0
0.945946,0.152265,0
0.950951,0.227203,0
0.955956,0.271222,0
0.960961,0.298534,0
0.965966,0.282418,0
0.970971,0.240081,0
0.975976,0.187539,0
0.980981,0.14673,0
0.985986,0.147867,0
0.990991,0.156551,0
0.995996,0.184984,0
1.001,0.228882,0
1.00601,0.230789,0
1.01101,0.229989,0
1.01602,0.201711,0
1.02102,0.140986,0
1.02603,0.0833789,0
1.03103,0.0495553,0
1.03604,0.0517141,0
1.04104,0.06249,0
1.04605,0.0853062,0
1.05105,0.118318,0
1.05606,0.119151,0
1.06106,0.115707,0
1.06607,0.093182,0
1.07107,0.0659804,0
1.07608,0.0655726,0
1.08108,0.068375,0
1.08609,0.0877471,0
1.09109,0.141032,0
1.0961,0.181818,0
1.1011,0.212171,0
1.10611,0.206753,0
1.11111,0.185913,0
1.11612,0.148689,0
1.12112,0.107442,0
1.12613,0.0888461,0
1.13113,0.078905,0
1.13614,0.0879534,0
1.14114,0.112516,0
1.14615,0.123363,0
1.15115,0.129368,0
1.15616,0.116975,0
1.16116,0.0845177,0
1.16617,0.0458397,0
1.17117,0.0225151,0
1.17618,0.0231141,0
1.18118,0.0286092,0
1.18619,0.0433858,0
1.19119,0.0737139,0
1.1962,0.0837868,0
1.2012,0.0883356,0
1.20621,0.0779873,0
1.21121,0.0578454,0
1.21622,0.0496832,0
1.22122,0.0453376,0
1.22623,0.0541105,0
1.23123,0.0850303,0
1.23624,0.113732,0
1.24124,0.138652,0
1.24625,0.137253,0
1.25125,0.127048,0
1.25626,0.103171,0
1.26126,0.0690773,0
1.26627,0.0451071,0
1.27127,0.0310185,0
1.27628,0.0339266,0
1.28128,0.0453413,0
1.28629,0.0550996,0
1.29129,0.0631733,0
1.2963,0.0584494,0
1.3013,0.0434374,0
1.30631,0.0232171,0
1.31131,0.0103539,0
1.31632,0.0118562,0
1.32132,0.0207951,0
1.32633,0.0366946,0
1.33133,0.06303,0
1.33634,0.0758514,0
1.34134,0.0829272,0
1.34635,0.0767771,0
1.35135,0.0601321,0
1.35636,0.0463426,0
1.36136,0.0364563,0
1.36637,0.0397279,0
1.37137,0.0534468,0
1.37638,0.0701723,0
1.38138,0.0883931,0
1.38639,0.0885892,0
1.39139,0.0837267,0
1.3964,0.0692534,0
1.4014,0.0438786,0
1.40641,0.02167,0
1.41141,0.00978875,0
1.41642,0.0106339,0
1.42142,0.0161562,0
1.42643,0.0232181,0
1.43143,0.0313271,0
1.43644,0.0299987,0
1.44144,0.0235974,0
1.44645,0.0141245,0
1.45145,0.00700795,0
1.45646,0.00853236,0
1.46146,0.0180741,0
1.46647,0.0327655,0
1.47147,0.0537329,0
1.47648,0.0647981,0
1.48148,0.0712022,0
1.48649,0.066795,0
1.49149,0.0525041,0
1.4965,0.0371,0
1.5015,0.0250281,0
1.50651,0.0251612,0
1.51151,0.0288855,0
1.51652,0.036394,0
1.52152,0.0484493,0
1.52653,0.0491098,0
1.53153,0.0466546,0
1.53654,0.0382646,0
1.54154,0.0221334,0
1.54655,0.00798333,0
1.55155,0.00211061,0
1.55656,0.00292031,0
1.56156,0.0100979,0
1.56657,0.018532,0
1.57157,0.0264043,0
1.57658,0.026122,0
1.58158,0.0224902,0
1.58659,0.0161802,0
1.59159,0.0100122,0
1.5966,0.0109503,0
1.6016,0.0172721,0
1.60661,0.0274112,0
1.61161,0.0433489,0
1.61662,0.051891,0
1.62162,0.0568434,0
1.62663,0.0535515,0
1.63163,0.0413571,0
1.63664,0.0266744,0
1.64164,0.0144765,0
1.64665,0.0115841,0
1.65165,0.0104156,0
1.65666,0.0123824,0
1.66166,0.0196902,0
1.66667,0.0205434,0
1.67167,0.0196437,0
1.67668,0.0147004,0
1.68168,0.00652266,0
1.68669,0.00301149,0
1.69169,0.00150101,0
1.6967,0.00245549,0
1.7017,0.0122489,0
1.70671,0.022257,0
1.71171,0.0294415,0
1.71672,0.0292472,0
1.72172,0.0257785,0
1.72673,0.0195583,0
1.73173,0.0128141,0
1.73674,0.0128242,0
1.74174,0.0155637,0
1.74675,0.0212177,0
1.75175,0.0326029,0
1.75676,0.038552,0
1.76176,0.0418538,0
1.76677,0.0394149,0
1.77177,0.0295815,0
1.77678,0.0176968,0
1.78178,0.00772188,0
1.78679,0.00436356,0
1.79179,0.00289769,0
1.7968,0.00379672,0
1.8018,0.00901085,0
1.80681,0.0100352,0
1.81181,0.00988223,0
1.81682,0.00659746,0
1.82182,0.00223091,0
1.82683,0.00209538,0
1.83183,0.00295039,0
1.83684,0.00556817,0
1.84184,0.0151801,0
1.84685,0.0236915,0
1.85185,0.0299707,0
1.85686,0.029758,0
1.86186,0.025964,0
1.86687,0.0193229,0
1.87187,0.0115959,0
1.87688,0.00946511,0
1.88188,0.00858493,0
1.88689,0.00996071,0
1.89189,0.0165044,0
1.8969,0.0200521,0
1.9019,0.0219072,0
1.90691,0.0204753,0
1.91191,0.0142296,0
1.91692,0.00579772,0
1.92192,0.00120213,0
1.92693,0.00111767,0
1.93193,0.00197879,0
1.93694,0.0040054,0
1.94194,0.00891441,0
1.94695,0.00982812,0
1.95195,0.00960965,0
1.95696,0.00748056,0
1.96196,0.00378288,0
1.96697,0.00369395,0
1.97197,0.0051859,0
1.97698,0.00849543,0
1.98198,0.0168253,0
1.98699,0.0237627,0
1.99199,0.028974,0
1.997,0.0287338,0
2.002,0.0247515,0
2.00701,0.0185482,0
2.01201,0.0106139,0
2.01702,0.00585475,0
2.02202,0.00322396,0
2.02703,0.00354555,0
2.03203,0.00650034,0
2.03704,0.00841573,0
2.04204,0.00951412,0
2.04705,0.00872195,0
2.05205,0.00529491,0
2.05706,0.0018704,0
2.06206,0.000325375,0
2.06707,0.00044212,0
2.07207,0.00340239,0
2.07708,0.00823027,0
2.08208,0.0125286,0
2.08709,0.0130171,0
2.09209,0.0123028,0
2.0971,0.00975729,0
2.1021,0.00563137,0
2.10711,0.00517906,0
2.11211,0.00534745,0
2.11712,0.00659145,0
2.12212,0.0124593,0
2.12713,0.0172853,0
2.13213,0.0207391,0
2.13714,0.0204877,0
2.14214,0.017022,0
2.14715,0.0121918,0
2.15215,0.00614046,0
2.15716,0.00186419,0
2.16216,0.00031594,0
2.16717,0.000389664,0
2.17217,0.00231314,0
2.17718,0.00385529,0
2.18218,0.00439662,0
2.18719,0.00333664,0
2.19219,0.00118935,0
2.1972,0.000994031,0
2.2022,0.00103641,0
2.20721,0.0015525,0
2.21221,0.00610809,0
2.21722,0.0116295,0
2.22222,0.0159975,0
2.22723,0.0164664,0
2.23223,0.0153258,0
2.23724,0.0126247,0
2.24224,0.00773376,0
2.24725,0.0049044,0
2.25225,0.00321663,0
2.25726,0.00346945,0
2.26226,0.00624528,0
2.26727,0.00882686,0
2.27227,0.0109006,0
2.27728,0.0108038,0
2.28228,0.00864936,0
2.28729,0.00534566,0
2.29229,0.00204938,0
2.2973,0.00131227,0
2.3023,0.00105341,0
2.30731,0.00131956,0
2.31231,0.00353969,0
2.31732,0.00440355,0
2.32232,0.00446903,0
2.32733,0.00362911,0
2.33233,0.00160155,0
2.33734,0.00144253,0
2.34234,0.00201481,0
2.34735,0.00341526,0
2.35235,0.00787208,0
2.35736,0.0123888,0
2.36236,0.0160987,0
2.36737,0.0164633,0
2.37237,0.0149369,0
2.37738,0.0121345,0
2.38238,0.00732751,0
2.38739,0.00346656,0
2.39239,0.00120766,0
2.3974,0.00115144,0
2.4024,0.00227164,0
2.40741,0.00350663,0
2.41241,0.00463567,0
2.41742,0.00457248,0
2.42242,0.00326353,0
2.42743,0.00182825,0
2.43243,0.000705571,0
2.43744,0.000736081,0
2.44244,0.00218396,0
2.44745,0.00443489,0
2.45245,0.00702983,0
2.45746,0.00753659,0
2.46246,0.00729579,0
2.46747,0.00619301,0
2.47247,0.00351804,0
2.47748,0.0025377,0
2.48248,0.00210469,0
2.48749,0.00240249,0
2.49249,0.00526391,0
2.4975,0.00837547,0
2.5025,0.0109547,0
2.50751,0.0112476,0
2.51251,0.0100213,0
2.51752,0.00800581,0
2.52252,0.00461255,0
2.52753,0.00128075,0
2.53253,8.53557e-05,0
2.53754,7.5006e-05,0
2.54254,0.000639916,0
2.54755,0.00143177,0
2.55255,0.00180685,0
2.55756,0.00144913,0
2.56256,0.000451202,0
2.56757,0.000368802,0
2.57257,0.000597542,0
2.57758,0.00124281,0
2.58258,0.00392576,0
2.58759,0.00727813,0
2.59259,0.0101924,0
2.5976,0.0107001,0
2.6026,0.0101522,0
2.60761,0.00877074,0
2.61261,0.00555028,0
2.61762,0.00314427,0
2.62262,0.0015454,0
2.62763,0.00148963,0
2.63263,0.00275354,0
2.63764,0.00432442,0
2.64264,0.00596515,0
2.64765,0.00622643,0
2.65265,0.00550481,0
2.65766,0.00421527,0
2.66266,0.00226598,0
2.66767,0.0014785,0
2.67267,0.00110517,0
2.67768,0.00118556,0
2.68268,0.00220654,0
2.68769,0.00258792,0
2.69269,0.00256428,0
2.6977,0.00210503,0
2.7027,0.000829773,0
2.70771,0.000680335,0
2.71271,0.000933117,0
2.71772,0.00158275,0
2.72272,0.00406219,0
2.72773,0.00698134,0
2.73273,0.00946192,0
2.73774,0.00991091,0
2.74274,0.00923584,0
2.74775,0.00788318,0
2.75275,0.00497705,0
2.75776,0.00213222,0
2.76276,0.000425641,0
2.76777,0.000323994,0
2.77277,0.000689354,0
2.77778,0.00126696,0
2.78278,0.00202613,0
2.78779,0.00214938,0
2.79279,0.00165611,0
2.7978,0.00118882,0
2.8028,0.00077177,0
2.80781,0.000797185,0
2.81281,0.0018393,0
2.81782,0.00337439,0
2.82282,0.0050717,0
2.82783,0.00548724,0
2.83283,0.00529437,0
2.83784,0.00464125,0
2.84284,0.00275752,0
2.84785,0.00169874,0
2.85285,0.00108978,0
2.85786,0.00112566,0
2.86286,0.00260366,0
2.86787,0.00459311,0
2.87287,0.00646609,0
2.87788,0.00688715,0
2.88288,0.00649738,0
2.88789,0.00565315,0
2.89289,0.00364384,0
2.8979,0.0017982,0
2.9029,0.00053437,0
2.90791,0.00040302,0
2.91291,0.000514714,0
2.91792,0.000641681,0
2.92292,0.000775852,0
2.92793,0.000637726,0
2.93293,0.000147056,0
2.93794,0.000111702,0
2.94294,0.000386108,0
2.94795,0.0011792,0
2.95295,0.00294527,0
2.95796,0.00498828,0
2.96296,0.00688989,0
2.96797,0.00731866,0
2.97297,0.0069204,0
2.97798,0.00604078,0
2.98298,0.0038838,0
2.98799,0.00203492,0
2.99299,0.000737286,0
2.998,0.000614845,0
3.003,0.00121922,0
3.00801,0.00214232,0
3.01301,0.00327032,0
3.01802,0.00358254,0
3.02302,0.00335197,0
3.02803,0.00285029,0
3.03303,0.00178364,0
3.03804,0.00137568,0
3.04304,0.00122671,0
3.04805,0.00126956,0
3.05305,0.00188206,0
3.05806,0.00213283,0
3.06306,0.00203925,0
3.06807,0.00166354,0
3.07307,0.000673865,0
3.07808,0.000507556,0
3.08308,0.000556454,0
3.08809,0.000738194,0
3.09309,0.00212118,0
3.0981,0.00414926,0
3.1031,0.00588221,0
3.10811,0.00632854,0
3.11311,0.00606944,0
3.11812,0.00546185,0
3.12312,0.00368273,0
3.12813,0.00176902,0
3.13313,0.000363707,0
3.13814,0.000224647,0
3.14314,0.000237823,0
3.14815,0.000291645,0
3.15315,0.000671373,0
3.15816,0.000868667,0
3.16316,0.00073513,0
3.16817,0.000699966,0
3.17317,0.000777996,0
3.17818,0.000981547,0
3.18318,0.00187527,0
3.18819,0.00303191,0
3.19319,0.00416029,0
3.1982,0.00446884,0
3.2032,0.00420051,0
3.20821,0.0036166,0
3.21321,0.00219743,0
3.21822,0.00126372,0
3.22322,0.000679139,0
3.22823,0.000627194,0
3.23323,0.00147001,0
3.23824,0.00279731,0
3.24324,0.00413257,0
3.24825,0.0045412,0
3.25325,0.00441799,0
3.25826,0.00407763,0
3.26326,0.00285005,0
3.26827,0.00171423,0
3.27327,0.000783611,0
3.27828,0.000570169,0
3.28328,0.000535042,0
3.28829,0.000523353,0
3.29329,0.000520318,0
3.2983,0.000428188,0
3.3033,8.75717e-05,0
3.30831,5.55468e-05,0
3.31331,0.000239265,0
3.31832,0.000851237,0
3.32332,0.00202619,0
3.32833,0.00339081,0
3.33333,0.00469552,0
3.33834,0.0050683,0
3.34334,0.0048198,0
3.34835,0.00429236,0
3.35335,0.00286741,0
3.35836,0.00143124,0
3.36336,0.000337055,0
3.36837,0.000218102,0
3.37337,0.000428512,0
3.37838,0.00083755,0
3.38338,0.00151493,0
3.38839,0.00179974,0
3.39339,0.00179485,0
3.3984,0.00173947,0
3.4034,0.00135294,0
3.40841,0.0012322,0
3.41341,0.00135091,0
3.41842,0.00155342,0
3.42342,0.00196726,0
3.42843,0.00211961,0
3.43343,0.00192739,0
3.43844,0.00151902,0
3.44344,0.000656878,0
3.44845,0.000458915,0
3.45345,0.000444731,0
3.45846,0.000484775,0
3.46346,0.00134931,0
3.46847,0.00285079,0
3.47347,0.00413981,0
3.47848,0.00456091,0
3.48348,0.00445791,0
3.48849,0.00417717,0
3.49349,0.00299811,0
3.4985,0.0017532,0
3.5035,0.000657089,0
3.50851,0.000252331,0
3.51351,9.93544e-05,0
3.51852,8.18031e-05,0
3.52352,0.000236897,0
3.52853,0.000402615,0
3.53353,0.000420553,0
3.53854,0.000460795,0
3.54354,0.000655085,0
3.54855,0.00101435,0
3.55355,0.00172234,0
3.55856,0.002521,0
3.56356,0.00326714,0
3.56857,0.00350037,0
3.57357,0.00323133,0
3.57858,0.0027369,0
3.58358,0.00168673,0
3.58859,0.000879522,0
3.59359,0.000333989,0
3.5986,0.000253911,0
3.6036,0.000682561,0
3.60861,0.00153217,0
3.61361,0.00242565,0
3.61862,0.00277062,0
3.62362,0.00276749,0
3.62863,0.00271124,0
3.63363,0.00205786,0
3.63864,0.00144384,0
3.64364,0.000937856,0
3.64865,0.000751416,0
3.65365,0.000712963,0
3.65866,0.000662123,0
3.66366,0.00056937,0
3.66867,0.000376482,0
3.67367,5.12703e-05,0
3.67868,2.37242e-05,0
3.68368,0.000135735,0
3.68869,0.000627858,0
3.69369,0.00150006,0
3.6987,0.00252343,0
3.7037,0.00351896,0
3.70871,0.00386652,0
3.71371,0.00371825,0
3.71872,0.00339709,0
3.72372,0.00239877,0
3.72873,0.00129415,0
3.73373,0.000302157,0
3.73874,0.000164894,0
3.74374,0.000194534,0
3.74875,0.000267291,0
3.75375,0.000603099,0
3.75876,0.00097215,0
3.76376,0.00111176,0
3.76877,0.00115757,0
3.77377,0.00116131,0
3.77878,0.00117869,0
3.78378,0.00139112,0
3.78879,0.00165038,0
3.79379,0.00189882,0
3.7988,0.001981,0
3.8038,0.00173391,0
3.80881,0.00131826,0
3.81381,0.000584105,0
3.81882,0.000359343,0
3.82382,0.000316929,0
3.82883,0.000323713,0
3.83383,0.000867723,0
3.83884,0.00195594,0
3.84384,0.00288747,0
3.84885,0.00325462,0
3.85385,0.00321273,0
3.85886,0.00308915,0
3.86386,0.00233254,0
3.86887,0.00149824,0
3.87387,0.000738843,0
3.87888,0.000337489,0
3.88388,0.000133592,0
3.88889,9.51449e-05,0
3.89389,0.000137936,0
3.8989,0.00019035,0
3.9039,0.000213508,0
3.90891,0.000256785,0
3.91391,0.000455433,0
3.91892,0.000836616,0
3.92392,0.00142627,0
3.92893,0.00205862,0
3.93393,0.00262508,0
3.93894,0.00283434,0
3.94394,0.00262162,0
3.94895,0.00223857,0
3.95395,0.00145938,0
3.95896,0.000734581,0
3.96396,0.000175046,0
3.96897,9.47422e-05,0
3.97397,0.000281587,0
3.97898,0.000772399,0
3.98398,0.00133227,0
3.98899,0.00169329,0
3.99399,0.00181293,0
3.999,0.00183681,0
4.004,0.00157626,0
4.00901,0.00130235,0
4.01401,0.00108861,0
4.01902,0.000956716,0
4.02402,0.000901987,0
4.02903,0.000826581,0
4.03403,0.000658391,0
4.03904,0.000410751,0
4.04404,6.55179e-05,0
4.04905,2.63151e-05,0
4.05405,0.000111249,0
4.05906,0.000480197,0
4.06406,0.00113897,0
4.06907,0.00194567,0
4.07407,0.00271478,0
4.07908,0.00303289,0
4.08408,0.00293726,0
4.08909,0.00272738,0
4.09409,0.00201567,0
4.0991,0.00120094,0
4.1041,0.000406989,0
4.10911,0.000162051,0
4.11411,9.06356e-05,0
4.11912,7.63296e-05,0
4.12412,0.000223144,0
4.12913,0.000541321,0
4.13413,0.000700623,0
4.13914,0.000838344,0
4.14414,0.00096629,0
4.14915,0.0011196,0
4.15415,0.00137338,0
4.15916,0.00159882,0
4.16416,0.00175528,0
4.16917,0.00180811,0
4.17417,0.00156258,0
4.17918,0.00117318,0
4.18418,0.000561141,0
4.18919,0.000290793,0
4.19419,0.000194251,0
4.1992,0.000172269,0
4.2042,0.000479747,0
4.20921,0.00124127,0
4.21421,0.00189818,0
4.21922,0.00220832,0
4.22422,0.0022132,0
4.22923,0.00220342,0
4.23423,0.00177175,0
4.23924,0.0012472,0
4.24424,0.000770689,0
4.24925,0.000460521,0
4.25425,0.00028243,0
4.25926,0.000186055,0
4.26426,0.000128056,0
4.26927,0.000107385,0
4.27427,0.000104135,0
4.27928,0.000105239,0
4.28428,0.00024913,0
4.28929,0.000650878,0
4.29429,0.00116642,0
4.2993,0.00170929,0
4.3043,0.00218873,0
4.30931,0.00239589,0
4.31431,0.00224535,0
4.31932,0.00195936,0
4.32432,0.00136803,0
4.32933,0.000737039,0
4.33433,0.000154664,0
4.33934,6.48509e-05,0
4.34434,0.000140658,0
4.34935,0.000356874,0
4.35435,0.000697971,0
4.35936,0.00104626,0
4.36436,0.00125663,0
4.36937,0.00133912,0
4.37437,0.00130321,0
4.37938,0.00124837,0
4.38438,0.00118977,0
4.38939,0.0011189,0
4.39439,0.00103934,0
4.3994,0.000923312,0
4.4044,0.000704997,0
4.40941,0.000429292,0
4.41441,8.07324e-05,0
4.41942,2.93903e-05,0
4.42442,9.5073e-05,0
4.42943,0.000376094,0
4.43443,0.000872434,0
4.43944,0.00150282,0
4.44444,0.00208025,0
4.44945,0.00235446,0
4.45445,0.00228499,0
4.45946,0.00213116,0
4.46446,0.00162911,0
4.46947,0.00103031,0
4.47447,0.000467891,0
4.47948,0.000175238,0
4.48448,4.65956e-05,0
4.48949,2.38811e-05,0
4.49449,8.15437e-05,0
4.4995,0.000277637,0
4.5045,0.000407893,0
4.50951,0.00054249,0
4.51451,0.00071119,0
4.51952,0.000910713,0
4.52452,0.00118413,0
4.52953,0.00142319,0
4.53453,0.0015746,0
4.53954,0.00163644,0
4.54454,0.00144433,0
4.54955,0.0011194,0
4.55455,0.000641924,0
4.55956,0.000300634,0
4.56456,0.000100183,0
4.56957,5.54448e-05,0
4.57457,0.000188523,0
4.57958,0.000686143,0
4.58458,0.00113256,0
4.58959,0.00144517,0
4.59459,0.00156487,0
4.5996,0.00160759,0
4.6046,0.00142592,0
4.60961,0.00115681,0
4.61461,0.000885188,0
4.61962,0.000642339,0
4.62462,0.000464124,0
4.62963,0.000306727,0
4.63463,0.000142891,0
4.63964,7.46955e-05,0
4.64464,5.34049e-05,0
4.64965,4.6858e-05,0
4.65465,0.000152347,0
4.65966,0.000590001,0
4.66466,0.00106957,0
4.66967,0.00153931,0
4.67467,0.00193031,0
4.67968,0.00211862,0
4.68468,0.00198763,0
4.68969,0.00172824,0
4.69469,0.00124844,0
4.6997,0.000710399,0
4.7047,0.00016283,0
4.70971,6.03018e-05,0
4.71471,8.9683e-05,0
4.71972,0.00017247,0
4.72472,0.000371968,0
4.72973,0.000673246,0
4.73473,0.000870119,0
4.73974,0.000993744,0
4.74474,0.00105076,0
4.74975,0.00107341,0
4.75475,0.0010717,0
4.75976,0.00106696,0
4.76476,0.00100714,0
4.76977,0.000890785,0
4.77477,0.00068936,0
4.77978,0.000432808,0
4.78478,9.51102e-05,0
4.78979,3.14906e-05,0
4.79479,6.92469e-05,0
4.7998,0.000219322,0
4.8048,0.000536145,0
4.80981,0.00102193,0
4.81481,0.00146181,0
4.81982,0.00170569,0
4.82482,0.00168933,0
4.82983,0.00164644,0
4.83483,0.00135697,0
4.83984,0.000952218,0
4.84484,0.000580484,0
4.84985,0.000293512,0
4.85485,8.50691e-05,0
4.85986,3.78583e-05,0
4.86486,4.87169e-05,0
4.86987,7.83634e-05,0
4.87487,0.000151112,0
4.87988,0.000300468,0
4.88488,0.000503371,0
4.88989,0.000763446,0
4.89489,0.00107548,0
4.8999,0.00134412,0
4.9049,0.00149461,0
4.90991,0.00156316,0
4.91491,0.00139933,0
4.91992,0.00109692,0
4.92492,0.000690584,0
4.92993,0.000333627,0
4.93493,7.65829e-05,0
4.93994,2.71616e-05,0
4.94494,9.34082e-05,0
4.94995,0.000435095,0
4.95495,0.000770709,0
4.95996,0.00105962,0
4.96496,0.00122731,0
4.96997,0.00130535,0
4.97497,0.00123321,0
4.97998,0.00109645,0
4.98498,0.000921573,0
4.98999,0.000725259,0
4.99499,0.000530815,0
5,0.000373915,0
