# epsilon:0.000160054
# mass:0.914
# sign:1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
1.03,0.003172824582325904,0,-0.19379272641336862,0
1.04,0.006164957007948389,0,-0.18054076474549455,0
1.05,0.008947929060259012,0,-0.16380411825076918,0
1.06,0.011467168409938111,0,-0.14446766094496424,0
1.07,0.013680491985140875,0,-0.12337010058753853,0
1.08,0.015557701295710252,0,-0.10127833273613356,0
1.09,0.017079806547611112,0,-0.07887038127868888,0
1.1,0.018237990999593744,0,-0.056726249079469424,0
1.11,0.01903240421690304,0,-0.03532570193109211,0
1.12,0.01947094112078557,0,-0.015051211375987283,0
1.1300000000000001,0.019567893641830484,0,0.0038045598271643994,0
1.1400000000000001,0.01934275103887879,0,0.021029331584458417,0
1.1500000000000001,0.018819037640198783,0,0.036480786259143375,0
1.16,0.018023249753087937,0,0.05007648167372902,0
1.17,0.016983893267630217,0,0.061784925029087175,0
1.18,0.0157306267836167,0,0.07161799150148081,0
1.19,0.014293516975152855,0,0.07962440134357553,0
1.2,0.012702382544979664,0,0.08588489420616373,0
1.21,0.010986328145447477,0,0.09050535398583129,0
1.22,0.00917328387392964,0,0.09361253226166949,0
1.23,0.007289668675132364,0,0.09534688566079785,0
1.24,0.005360272681673873,0,0.0958544469616052,0
1.25,0.003408116024959294,0,0.09527960641781358,0
1.26,0.0014543287407298442,0,0.09375833865237804,0
1.27,-0.0004817269354079642,0,0.0914123656284745,0
1.28,-0.0023823992450774222,0,0.08834686872238015,0
1.29,-0.004231777765691774,0,0.08465155847856203,0
1.3,-0.006015593921807307,0,0.08040446897444657,0
1.31,-0.007721125567969859,0,0.0756779757449091,0
1.32,-0.009337229853852436,0,0.07054547219397368,0
1.33,-0.01085434452059826,0,0.06508613968766785,0
1.34,-0.012264370081194634,0,0.05938624302948769,0
1.35,-0.013560592208953311,0,0.053536282709332375,0
1.36,-0.01473769898956972,0,0.04762383357328595,0
1.37,-0.015791448744317035,0,0.041724886343498975,0
1.3800000000000001,-0.01671865456967458,0,0.03589577475952544,0
1.3900000000000001,-0.017517026635470914,0,0.030169687985496404,0
1.4000000000000001,-0.01818501321587337,0,0.0245591906592112,0
1.41,-0.018721831513223795,0,0.019064399907390936,0
1.42,-0.019127460222230174,0,0.013683293747450719,0
1.43,-0.01940255017839928,0,0.008418446697678304,0
1.44,-0.019548495834082517,0,0.003273900300929388,0
1.45,-0.019567254529641268,0,-0.0017596470351957405,0
1.46,-0.019461250513784493,0,-0.006726400644163001,0
1.47,-0.019233278817918406,0,-0.011720559054033608,0
1.48,-0.018886506532042987,0,-0.016877561464671804,0
1.49,-0.018424556061565928,0,-0.022332592683498537,0
1.5,-0.01785158211218685,0,-0.028163848202863807,0
1.51,-0.01717223212291619,0,-0.03437942940480057,0
1.52,-0.01639142194735893,0,-0.04103369494654561,0
1.53,-0.01551425479627419,0,-0.048515067473107604,0
1.54,-0.014546369793911947,0,-0.05788284513691743,0
1.55,-0.01349456746922535,0,-0.07091137229355714,0
1.56,-0.012366520721857508,0,-0.08978782477731159,0
1.57,-0.011172079562127402,0,-0.11902425894996524,0
1.58,-0.009934335277342634,0,-0.18208838798505678,0
