# epsilon:0.000160054
# mass:0.914
# sign:1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.91,-0.01953492209119266,0,-0.01745100904269342,0
0.92,-0.018931966739387168,0,-0.06798841335110149,0
0.93,-0.017645100524358897,0,-0.11306530271829801,0
0.9400000000000001,-0.015747715455266865,0,-0.15128979188578134,0
0.9500000000000001,-0.013332696325898499,0,-0.1817263431651542,0
0.96,-0.010506596289116262,0,-0.20388958960386194,0
0.97,-0.007383740239981885,0,-0.21771173207811548,0
0.98,-0.004080613833450448,0,-0.22349003008189702,0
0.99,-0.0007108259742600368,0,-0.22182133166473117,0
1.,0.0026191489332251386,0,-0.2135302655944191,0
1.01,0.005813328069776802,0,-0.199596816607425,0
1.02,0.00878862915636229,0,-0.18108780949823963,0
1.03,0.011476355009033658,0,-0.1590956781535593,0
1.04,0.013822826842238447,0,-0.1346866234290917,0
1.05,0.015789332737718816,0,-0.1088592724882875,0
1.06,0.017351358158743366,0,-0.08251405898547906,0
1.07,0.01849752229239437,0,-0.05643326782927793,0
1.08,0.019228110616195542,0,-0.03127046845305273,0
1.09,0.01955345001585205,0,-0.007548476275565193,0
1.1,0.019492213591328068,0,0.014335815219761424,0
1.11,0.01906974573673825,0,0.03410135929032931,0
1.12,0.018316467718601046,0,0.05156937512042233,0
1.1300000000000001,0.017266435117930103,0,0.06664850106829731,0
1.1400000000000001,0.01595600877978228,0,0.07931916977092676,0
1.1500000000000001,0.01442272705474291,0,0.0896194926348557,0
1.16,0.012704337969968442,0,0.09763302840724807,0
1.17,0.010837986703832679,0,0.10347879315320736,0
1.18,0.008859542012825752,0,0.10730332730499294,0
1.19,0.006803057564422348,0,0.10927426517308163,0
1.2,0.004700390804537184,0,0.10957444963463187,0
1.21,0.002580840875404397,0,0.10839681166400353,0
1.22,0.0004711851632652546,0,0.10593733590475686,0
1.23,-0.0016046298671309864,0,0.10238991515388561,0
1.24,-0.003625379650439537,0,0.09793903333205413,0
1.25,-0.005572348804632431,0,0.09275361892539957,0
1.26,-0.007429344704180554,0,0.08698296454796961,0
1.27,-0.009182529772039831,0,0.08075444901896463,0
1.28,-0.01082011277121264,0,0.07417430572694536,0
1.29,-0.012332283763832861,0,0.0673314004788417,0
1.3,-0.013711144600482462,0,0.06030285016034831,0
1.31,-0.014950458571521528,0,0.05316022688633233,0
1.32,-0.016045594236891846,0,0.045974700881725686,0
1.33,-0.0169935169106494,0,0.038819069420806346,0
1.34,-0.01779255069784315,0,0.03176635775554409,0
1.35,-0.018442238686926182,0,0.02488506090439552,0
1.36,-0.018943344348256265,0,0.018231733318037655,0
1.37,-0.019297438914171225,0,0.011845702311710614,0
1.3800000000000001,-0.019506922871437835,0,0.005745788189033573,0
1.3900000000000001,-0.019574879184794773,0,-0.00006719749495857567,0
1.4000000000000001,-0.01950498949561214,0,-0.00560307769834785,0
1.41,-0.019301502597967604,0,-0.010873265483455229,0
1.42,-0.018969232974256522,0,-0.015884957825903673,0
1.43,-0.0185135133310244,0,-0.020644251718285184,0
1.44,-0.017940060327100705,0,-0.025170502847609424,0
1.45,-0.017254866238103708,0,-0.029518546290513502,0
1.46,-0.016464074262125126,0,-0.03379729523808277,0
1.47,-0.015573965189656301,0,-0.03816646573340449,0
1.48,-0.01459106147756627,0,-0.04279789124540706,0
1.49,-0.013522290138150487,0,-0.04780586999505698,0
1.5,-0.012375004327487803,0,-0.053186589909919715,0
1.51,-0.011156821459846466,0,-0.05884758674085344,0
1.52,-0.009875289933877056,0,-0.06481182130515102,0
1.53,-0.008537832365741061,0,-0.07159192891395193,0
1.54,-0.007152402252459614,0,-0.08051796349872355,0
1.55,-0.0057281295752839205,0,-0.09360388689839279,0
1.56,-0.004274755319638438,0,-0.11303327248136669,0
1.57,-0.0028039764353057104,0,-0.14345492977831895,0
1.58,-0.0013555375267886704,0,-0.21082307681885096,0
