# epsilon:0.000160054
# mass:0.914
# sign:1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
1.47,-0.01668700269447644,0,-0.03293529201088949,0
1.48,-0.01582872999823964,0,-0.03777127708653408,0
1.49,-0.014876379408376456,0,-0.04297322741967856,0
1.5,-0.013836759430369352,0,-0.04855559453639183,0
1.51,-0.012716941910931395,0,-0.054446879813922815,0
1.52,-0.011524021109077643,0,-0.06067751766342933,0
1.53,-0.010265048598877377,0,-0.06774176786616963,0
1.54,-0.008947604146474834,0,-0.07693366367353753,0
1.55,-0.007580465512680116,0,-0.09025089285901361,0
1.56,-0.0061731019015737985,0,-0.10991881243851914,0
1.57,-0.00473698073004933,0,-0.14064194150448883,0
1.58,-0.003309127386881308,0,-0.20828779312694237,0
