# 20241120_131812
q,primespecRe,primespecIm
1.17618,0.89449,0
1.18118,0.915465,0
1.18619,0.90575,0
1.19119,0.873386,0
1.1962,0.82896,0
1.2012,0.778148,0
1.20621,0.751638,0
1.21121,0.73609,0
1.21622,0.7447,0
1.22122,0.765626,0
1.22623,0.772155,0
1.23123,0.775197,0
1.23624,0.758092,0
1.24124,0.708875,0
1.24625,0.654873,0
1.25125,0.600005,0
1.25626,0.569739,0
1.26126,0.551606,0
1.26627,0.55766,0
1.27127,0.574443,0
1.27628,0.581398,0
1.28128,0.585144,0
1.28629,0.573163,0
1.29129,0.538778,0
1.2963,0.502649,0
1.3013,0.471037,0
1.30631,0.469849,0
1.31131,0.472966,0
1.31632,0.4893,0
1.32132,0.523447,0
1.32633,0.540133,0
1.33133,0.54988,0
1.33634,0.540455,0
1.34134,0.511055,0
1.34635,0.47906,0
1.35135,0.449112,0
1.35636,0.443272,0
1.36136,0.441202,0
1.36637,0.448857,0
1.37137,0.466148,0
1.37638,0.465688,0
1.38138,0.458334,0
1.38639,0.437921,0
1.39139,0.399016,0
1.3964,0.362505,0
1.4014,0.332207,0
1.40641,0.327548,0
1.41141,0.326183,0
1.41642,0.333298,0
1.42142,0.349896,0
1.42643,0.350359,0
1.43143,0.346341,0
1.43644,0.332997,0
1.44144,0.307732,0
1.44645,0.291338,0
1.45145,0.280177,0
1.45646,0.284472,0
1.46146,0.301112,0
1.46647,0.320529,0
1.47147,0.340334,0
1.47648,0.340725,0
1.48148,0.335758,0
1.48649,0.321563,0
1.49149,0.295333,0
1.4965,0.277012,0
1.5015,0.26401,0
1.50651,0.265563,0
1.51151,0.273384,0
1.51652,0.280341,0
1.52152,0.286288,0
1.52653,0.281619,0
1.53153,0.264036,0
1.53654,0.241498,0
1.54154,0.215639,0
1.54655,0.201883,0
1.55155,0.193588,0
1.55656,0.197037,0
1.56156,0.209852,0
1.56657,0.22001,0
1.57157,0.22813,0
1.57658,0.225634,0
1.58158,0.21485,0
1.58659,0.201457,0
1.59159,0.187712,0
1.5966,0.187366,0
1.6016,0.191032,0
1.60661,0.200644,0
1.61161,0.218418,0
1.61662,0.226019,0
1.62162,0.229997,0
1.62663,0.224865,0
1.63163,0.206902,0
1.63664,0.188253,0
1.64164,0.170519,0
1.64665,0.166222,0
1.65165,0.164623,0
1.65666,0.167794,0
1.66166,0.176512,0
1.66667,0.17652,0
1.67167,0.172245,0
1.67668,0.162171,0
1.68168,0.143856,0
1.68669,0.129542,0
1.69169,0.118629,0
1.6967,0.119365,0
1.7017,0.126059,0
1.70671,0.135949,0
1.71171,0.148485,0
1.71672,0.149776,0
1.72172,0.149359,0
1.72673,0.14468,0
1.73173,0.133027,0
1.73674,0.128718,0
1.74174,0.126677,0
1.74675,0.129905,0
1.75175,0.141773,0
1.75676,0.150968,0
1.76176,0.158272,0
1.76677,0.156637,0
1.77177,0.147326,0
1.77678,0.134387,0
1.78178,0.118093,0
1.78679,0.108944,0
1.79179,0.103212,0
1.7968,0.104545,0
1.8018,0.110556,0
1.80681,0.113278,0
1.81181,0.114711,0
1.81682,0.111736,0
1.82182,0.100714,0
1.82683,0.0896631,0
1.83183,0.0794823,0
1.83684,0.0789959,0
1.84184,0.0817516,0
1.84685,0.087995,0
1.85185,0.0999946,0
1.85686,0.106018,0
1.86186,0.109407,0
1.86687,0.107401,0
1.87187,0.0991517,0
1.87688,0.0921033,0
1.88188,0.0861442,0
1.88689,0.0866241,0
1.89189,0.0913289,0
1.8969,0.0973516,0
1.9019,0.104492,0
1.90691,0.104573,0
1.91191,0.100723,0
1.91692,0.0932014,0
1.92192,0.0804269,0
1.92693,0.0710796,0
1.93193,0.0641338,0
1.93694,0.064257,0
1.94194,0.0679132,0
1.94695,0.0720721,0
1.95195,0.0765962,0
1.95696,0.0761594,0
1.96196,0.0718001,0
1.96697,0.065503,0
1.97197,0.0578755,0
1.97698,0.0571261,0
1.98198,0.0582375,0
1.98699,0.0620644,0
1.99199,0.0722014,0
1.997,0.0793083,0
2.002,0.0844326,0
2.00701,0.0837709,0
2.01201,0.0783722,0
2.01702,0.0715365,0
2.02202,0.063854,0
2.02703,0.0628703,0
2.03203,0.0629263,0
2.03704,0.0646241,0
2.04204,0.0701503,0
2.04705,0.0707914,0
2.05205,0.0692903,0
2.05706,0.0650625,0
2.06206,0.0554991,0
2.06707,0.0474438,0
2.07207,0.0408155,0
2.07708,0.0404708,0
2.08208,0.0427858,0
2.08709,0.0465917,0
2.09209,0.0523815,0
2.0971,0.0531627,0
2.1021,0.0523926,0
2.10711,0.0496375,0
2.11211,0.043794,0
2.11712,0.0427122,0
2.12212,0.0425906,0
2.12713,0.0442938,0
2.13213,0.0519468,0
2.13714,0.0582187,0
2.14214,0.0633613,0
2.14715,0.0633346,0
2.15215,0.0596939,0
2.15716,0.0542573,0
2.16216,0.0467744,0
2.16717,0.0433036,0
2.17217,0.0414351,0
2.17718,0.0422,0
2.18218,0.0459907,0
2.18719,0.0469799,0
2.19219,0.0471602,0
2.1972,0.0456576,0
2.2022,0.0392744,0
2.20721,0.0334359,0
2.21221,0.0282358,0
2.21722,0.027861,0
2.22222,0.0297414,0
2.22723,0.0330447,0
2.23223,0.0387996,0
2.23724,0.040945,0
2.24224,0.0417417,0
2.24725,0.0407124,0
2.25225,0.0363757,0
2.25726,0.0341812,0
2.26226,0.0329813,0
2.26727,0.0337819,0
2.27227,0.0384647,0
2.27728,0.0427627,0
2.28228,0.0466846,0
2.28729,0.0467557,0
2.29229,0.0437739,0
2.2973,0.0391461,0
2.3023,0.0323074,0
2.30731,0.0281879,0
2.31231,0.0254938,0
2.31732,0.025675,0
2.32232,0.0283076,0
2.32733,0.0301542,0
2.33233,0.0314423,0
2.33734,0.0308818,0
2.34234,0.0273171,0
2.34735,0.0237484,0
2.35235,0.0202802,0
2.35736,0.0200985,0
2.36236,0.0221925,0
2.36737,0.0254999,0
2.37237,0.0309905,0
2.37738,0.0338898,0
2.38238,0.0354144,0
2.38739,0.0348715,0
2.39239,0.0313528,0
2.3974,0.0285321,0
2.4024,0.0262333,0
2.40741,0.0263069,0
2.41241,0.0286969,0
2.41742,0.0313374,0
2.42242,0.0342578,0
2.42743,0.0344238,0
2.43243,0.0322078,0
2.43744,0.0286081,0
2.44244,0.0229145,0
2.44745,0.0191481,0
2.45245,0.016517,0
2.45746,0.0164983,0
2.46246,0.0186324,0
2.46747,0.0207029,0
2.47247,0.0226863,0
2.47748,0.0227141,0
2.48248,0.0208766,0
2.48749,0.0187063,0
2.49249,0.0162287,0
2.4975,0.016057,0
2.5025,0.0177606,0
2.50751,0.0204523,0
2.51251,0.0250111,0
2.51752,0.0275506,0
2.52252,0.0289079,0
2.52753,0.0285085,0
2.53253,0.0252738,0
2.53754,0.0221333,0
2.54254,0.0191169,0
2.54755,0.018717,0
2.55255,0.01957,0
2.55756,0.0208919,0
2.56256,0.0229954,0
2.56757,0.0232247,0
2.57257,0.0217037,0
2.57758,0.0191348,0
2.58258,0.0149071,0
2.58759,0.012426,0
2.59259,0.0108631,0
2.5976,0.011011,0
2.6026,0.0135752,0
2.60761,0.0162144,0
2.61261,0.0188227,0
2.61762,0.0192203,0
2.62262,0.0182959,0
2.62763,0.0168241,0
2.63263,0.0145682,0
2.63764,0.014241,0
2.64264,0.0151879,0
2.64765,0.0169145,0
2.65265,0.0204127,0
2.65766,0.022349,0
2.66266,0.0233057,0
2.66767,0.022951,0
2.67267,0.0198999,0
2.67768,0.0166478,0
2.68268,0.0132733,0
2.68769,0.012625,0
2.69269,0.0126181,0
2.6977,0.0129227,0
2.7027,0.0145974,0
2.70771,0.0149614,0
2.71271,0.0141603,0
2.71772,0.0126186,0
2.72272,0.0097529,0
2.72773,0.00849706,0
2.73273,0.00793171,0
2.73774,0.00821497,0
2.74274,0.0109359,0
2.74775,0.0137371,0
2.75275,0.0163584,0
2.75776,0.0168566,0
2.76276,0.0162039,0
2.76777,0.0149837,0
2.77277,0.0127468,0
2.77778,0.0122809,0
2.78278,0.0126077,0
2.78779,0.0134644,0
2.79279,0.0160194,0
2.7978,0.0173149,0
2.8028,0.0178025,0
2.80781,0.0174558,0
2.81281,0.0146646,0
2.81782,0.0117028,0
2.82282,0.00866544,0
2.82783,0.00807069,0
2.83283,0.00811439,0
2.83784,0.00846777,0
2.84284,0.0102763,0
2.84785,0.0108383,0
2.85285,0.0106823,0
2.85786,0.0100623,0
2.86286,0.00804161,0
2.86787,0.00738667,0
2.87287,0.00725886,0
2.87788,0.0075516,0
2.88288,0.0100343,0
2.88789,0.0125667,0
2.89289,0.0148301,0
2.8979,0.0152749,0
2.9029,0.014495,0
2.90791,0.0131381,0
2.91291,0.010698,0
2.91792,0.00961353,0
2.92292,0.00916444,0
2.92793,0.00930446,0
2.93293,0.0108657,0
2.93794,0.0116539,0
2.94294,0.0118851,0
2.94795,0.0116224,0
2.95295,0.00947288,0
2.95796,0.00728798,0
2.96296,0.00514818,0
2.96797,0.00475605,0
2.97297,0.00519973,0
2.97798,0.00602926,0
2.98298,0.00789216,0
2.98799,0.00876231,0
2.99299,0.00898743,0
2.998,0.00878938,0
3.003,0.00737911,0
3.00801,0.00698456,0
3.01301,0.00703622,0
3.01802,0.00736361,0
3.02302,0.00942788,0
3.02803,0.0114323,0
3.03303,0.0130885,0
3.03804,0.0133827,0
3.04304,0.0123339,0
3.04805,0.0107477,0
3.05305,0.00827248,0
3.05806,0.00688092,0
3.06306,0.00608905,0
3.06807,0.0060558,0
3.07307,0.00711428,0
3.07808,0.00773833,0
3.08308,0.0079622,0
3.08809,0.00780476,0
3.09309,0.00624259,0
3.0981,0.00477538,0
3.1031,0.00344739,0
3.10811,0.00323746,0
3.11311,0.00407136,0
3.11812,0.00531993,0
3.12312,0.00724211,0
3.12813,0.00823117,0
3.13313,0.00856456,0
3.13814,0.00845813,0
3.14314,0.00720023,0
3.14815,0.00651714,0
3.15315,0.00622959,0
3.15816,0.00630956,0
3.16316,0.00764138,0
3.16817,0.00891859,0
3.17317,0.00992651,0
3.17818,0.0100796,0
3.18318,0.00899203,0
3.18819,0.00747356,0
3.19319,0.00534207,0
3.1982,0.00425847,0
3.2032,0.00370821,0
3.20821,0.00369198,0
3.21321,0.00469225,0
3.21822,0.00545588,0
3.22322,0.00583348,0
3.22823,0.00579842,0
3.23323,0.00475232,0
3.23824,0.00390646,0
3.24324,0.00326933,0
3.24825,0.00321137,0
3.25325,0.00431523,0
3.25826,0.00582375,0
3.26326,0.0077075,0
3.26827,0.00845348,0
3.27327,0.00856012,0
3.27828,0.00841453,0
3.28328,0.00696232,0
3.28829,0.00583846,0
3.29329,0.00505197,0
3.2983,0.00492362,0
3.3033,0.00563188,0
3.30831,0.00633481,0
3.31331,0.00691448,0
3.31832,0.00698878,0
3.32332,0.00601485,0
3.32833,0.0047048,0
3.33333,0.00297345,0
3.33834,0.00238313,0
3.34334,0.00223219,0
3.34835,0.00228979,0
3.35335,0.00337475,0
3.35836,0.00438244,0
3.36336,0.00494019,0
3.36837,0.00501372,0
3.37337,0.00429881,0
3.37838,0.00373437,0
3.38338,0.00334684,0
3.38839,0.00332329,0
3.39339,0.00431331,0
3.3984,0.00561793,0
3.4034,0.00714226,0
3.40841,0.00765923,0
3.41341,0.00753167,0
3.41842,0.00716591,0
3.42342,0.00567722,0
3.42843,0.00443634,0
3.43343,0.00346288,0
3.43844,0.00324173,0
3.44344,0.00362732,0
3.44845,0.00404843,0
3.45345,0.00444164,0
3.45846,0.00450637,0
3.46346,0.00379497,0
3.46847,0.00291282,0
3.47347,0.00184365,0
3.47848,0.00158795,0
3.48348,0.0018781,0
3.48849,0.00241782,0
3.49349,0.003642,0
3.4985,0.0046259,0
3.5035,0.00513022,0
3.50851,0.00520178,0
3.51351,0.0044661,0
3.51852,0.00380659,0
3.52352,0.00328424,0
3.52853,0.00318305,0
3.53353,0.00386617,0
3.53854,0.00476165,0
3.54354,0.00580665,0
3.54855,0.00616657,0
3.55355,0.00584452,0
3.55856,0.00523117,0
3.56356,0.00381298,0
3.56857,0.0026977,0
3.57357,0.00185698,0
3.57858,0.00166757,0
3.58358,0.00206382,0
3.58859,0.00254706,0
3.59359,0.00302238,0
3.5986,0.00315867,0
3.6036,0.00273716,0
3.60861,0.00225297,0
3.61361,0.00171771,0
3.61862,0.00158793,0
3.62362,0.00211651,0
3.62863,0.00296873,0
3.63363,0.00422326,0
3.63864,0.00506486,0
3.64364,0.00541757,0
3.64865,0.00545212,0
3.65365,0.00462041,0
3.65866,0.00378441,0
3.66366,0.00302491,0
3.66867,0.00281583,0
3.67367,0.00315627,0
3.67868,0.00362653,0
3.68368,0.00424499,0
3.68869,0.00446751,0
3.69369,0.00406988,0
3.6987,0.00341015,0
3.7037,0.00221896,0
3.70871,0.00148222,0
3.71371,0.00105544,0
3.71872,0.000971593,0
3.72372,0.00151567,0
3.72873,0.00222408,0
3.73373,0.00278267,0
3.73874,0.00296223,0
3.74374,0.00265131,0
3.74875,0.00228958,0
3.75375,0.00189444,0
3.75876,0.00178665,0
3.76376,0.00227417,0
3.76877,0.003034,0
3.77377,0.00410194,0
3.77878,0.00465652,0
3.78378,0.0047367,0
3.78879,0.00470139,0
3.79379,0.0037738,0
3.7988,0.00282472,0
3.8038,0.00195981,0
3.80881,0.00170927,0
3.81381,0.00189108,0
3.81882,0.00217191,0
3.82382,0.00261797,0
3.82883,0.00280568,0
3.83383,0.00250302,0
3.83884,0.00201093,0
3.84384,0.00113413,0
3.84885,0.00087469,0
3.85385,0.000909969,0
3.85886,0.00101085,0
3.86386,0.00172507,0
3.86887,0.00263183,0
3.87387,0.00322584,0
3.87888,0.00342082,0
3.88388,0.00310503,0
3.88889,0.00270316,0
3.89389,0.00221384,0
3.8989,0.00204897,0
3.9039,0.00233762,0
3.90891,0.0027938,0
3.91391,0.00351097,0
3.91892,0.00385168,0
3.92392,0.00375113,0
3.92893,0.00351695,0
3.93393,0.0026247,0
3.93894,0.00177865,0
3.94394,0.00105205,0
3.94895,0.000852468,0
3.95395,0.00104618,0
3.95896,0.00134418,0
3.96396,0.00174065,0
3.96897,0.00191991,0
3.97397,0.00170757,0
3.97898,0.00139532,0
3.98398,0.000916943,0
3.98899,0.00076152,0
3.99399,0.00101646,0
3.999,0.00150273,0
4.004,0.00236304,0
4.00901,0.00316077,0
4.01401,0.00361662,0
4.01902,0.00375491,0
4.02402,0.00328804,0
4.02903,0.00269161,0
4.03403,0.0019781,0
4.03904,0.00172454,0
4.04404,0.0018189,0
4.04905,0.00199878,0
4.05405,0.00245679,0
4.05906,0.00271361,0
4.06406,0.0025794,0
4.06907,0.00230837,0
4.07407,0.00157273,0
4.07908,0.000991149,0
4.08408,0.000591822,0
4.08909,0.000484426,0
4.09409,0.000781283,0
4.0991,0.00126629,0
4.1041,0.00171344,0
4.10911,0.00190968,0
4.11411,0.00175037,0
4.11912,0.00151503,0
4.12412,0.00116006,0
4.12913,0.00102496,0
4.13413,0.00128189,0
4.13914,0.00174556,0
4.14414,0.0024927,0
4.14915,0.00308162,0
4.15415,0.00330792,0
4.15916,0.00336504,0
4.16416,0.00280892,0
4.16917,0.0021073,0
4.17417,0.00131017,0
4.17918,0.00103911,0
4.18418,0.00104582,0
4.18919,0.00106888,0
4.19419,0.0013526,0
4.1992,0.0015605,0
4.2042,0.00144339,0
4.20921,0.00121872,0
4.21421,0.000655009,0
4.21922,0.000459878,0
4.22422,0.000473158,0
4.22923,0.000512423,0
4.23423,0.000948925,0
4.23924,0.00165158,0
4.24424,0.0021221,0
4.24925,0.00231486,0
4.25425,0.00211301,0
4.25926,0.00181354,0
4.26426,0.00137569,0
4.26927,0.00119515,0
4.27427,0.00134523,0
4.27928,0.00162428,0
4.28428,0.00218202,0
4.28929,0.00255903,0
4.29429,0.00258996,0
4.2993,0.00258675,0
4.3043,0.00203294,0
4.30931,0.00136079,0
4.31431,0.000675081,0
4.31932,0.000467851,0
4.32432,0.000521299,0
4.32933,0.00063065,0
4.33433,0.000922197,0
4.33934,0.00113383,0
4.34434,0.00107017,0
4.34935,0.000946332,0
4.35435,0.000618126,0
4.35936,0.000479301,0
4.36436,0.000594065,0
4.36937,0.000837773,0
4.37437,0.00135727,0
4.37938,0.00194485,0
4.38438,0.00230246,0
4.38939,0.00244412,0
4.39439,0.00217,0
4.3994,0.00177347,0
4.4044,0.00124572,0
4.40941,0.00102724,0
4.41441,0.0010749,0
4.41942,0.00117677,0
4.42442,0.00151242,0
4.42943,0.00175995,0
4.43443,0.00170629,0
4.43944,0.00158277,0
4.44444,0.0010924,0
4.44945,0.000618065,0
4.45445,0.000250575,0
4.45946,0.000155073,0
4.46446,0.000318796,0
4.46947,0.000707788,0
4.47447,0.00110266,0
4.47948,0.00132222,0
4.48448,0.0012695,0
4.48949,0.00116501,0
4.49449,0.00088075,0
4.4995,0.000737057,0
4.5045,0.000849541,0
4.50951,0.0010794,0
4.51451,0.00154399,0
4.51952,0.00201209,0
4.52452,0.0022258,0
4.52953,0.00230634,0
4.53453,0.00197192,0
4.53954,0.0014882,0
4.54454,0.000889715,0
4.54955,0.000629777,0
4.55455,0.000593879,0
4.55956,0.000584195,0
4.56456,0.000776464,0
4.56957,0.000968504,0
4.57457,0.000921217,0
4.57958,0.000816407,0
4.58458,0.000427023,0
4.58959,0.000249442,0
4.59459,0.000224576,0
4.5996,0.000217911,0
4.6046,0.000455438,0
4.60961,0.00100221,0
4.61461,0.00138319,0
4.61962,0.00157241,0
4.62462,0.00146901,0
4.62963,0.00128586,0
4.63463,0.000943692,0
4.63964,0.000772941,0
4.64464,0.000831015,0
4.64965,0.000956536,0
4.65465,0.00129451,0
4.65966,0.00161154,0
4.66466,0.0016696,0
4.66967,0.00168802,0
4.67467,0.00135498,0
4.67968,0.000895395,0
4.68468,0.000393744,0
4.68969,0.000233041,0
4.69469,0.000267172,0
4.6997,0.000343924,0
4.7047,0.000546661,0
4.70971,0.000732931,0
4.71471,0.000695937,0
4.71972,0.000617203,0
4.72472,0.000370102,0
4.72973,0.000252907,0
4.73473,0.000327797,0
4.73974,0.000510306,0
4.74474,0.00089479,0
4.74975,0.00140335,0
4.75475,0.00173763,0
4.75976,0.00189817,0
4.76476,0.00172437,0
4.76977,0.00142312,0
4.77477,0.000959464,0
4.77978,0.000685242,0
4.78478,0.000609165,0
4.78979,0.000581743,0
4.79479,0.000753479,0
4.7998,0.000947713,0
4.8048,0.000941953,0
4.80981,0.000925752,0
4.81481,0.000666958,0
4.81982,0.000368724,0
4.82482,0.000137053,0
4.82983,7.20814e-05,0
4.83483,0.000162943,0
4.83984,0.000443896,0
4.84484,0.000708655,0
4.84985,0.000873598,0
4.85485,0.00083049,0
4.85986,0.000743184,0
4.86486,0.000538331,0
4.86987,0.000422238,0
4.87487,0.000504818,0
4.87988,0.000694107,0
4.88488,0.00104489,0
4.88989,0.00144615,0
4.89489,0.00164146,0
4.8999,0.00172995,0
4.9049,0.00150647,0
4.90991,0.00113304,0
4.91491,0.000654966,0
4.91992,0.000390828,0
4.92492,0.000308117,0
4.92993,0.00027737,0
4.93493,0.000397735,0
4.93994,0.000562599,0
4.94494,0.000551212,0
4.94995,0.000521133,0
4.95495,0.000277788,0
4.95996,0.000148535,0
4.96496,0.000137902,0
4.96997,0.000134223,0
4.97497,0.000278025,0
4.97998,0.000690649,0
4.98498,0.00097505,0
4.98999,0.00113661,0
4.99499,0.00105522,0
5,0.000932617,0
