# 20250121_120853
q,primespecRe,primespecIm
0.345345,7.11173,0
0.348348,7.04423,0
0.351351,6.95132,0
0.354354,6.66837,0
0.357357,6.19399,0
0.36036,5.69885,0
0.363363,5.23454,0
0.366366,4.72932,0
0.369369,4.31389,0
0.372372,4.06979,0
0.375375,3.88662,0
0.378378,3.7552,0
0.381381,3.70712,0
0.384384,3.76307,0
0.387387,3.87122,0
0.39039,3.95186,0
0.393393,3.95115,0
0.396396,3.92017,0
0.399399,3.86886,0
0.402402,3.78849,0
0.405405,3.55591,0
0.408408,3.23537,0
0.411411,2.92648,0
0.414414,2.59553,0
0.417417,2.26123,0
0.42042,2.02485,0
0.423423,1.90891,0
0.426426,1.82104,0
0.429429,1.76622,0
0.432432,1.76171,0
0.435435,1.85139,0
0.438438,1.99026,0
0.441441,2.09691,0
0.444444,2.15327,0
0.447447,2.20067,0
0.45045,2.22729,0
0.453453,2.2018,0
0.456456,2.08145,0
0.459459,1.92587,0
0.462462,1.7833,0
0.465465,1.60517,0
0.468468,1.4471,0
0.471471,1.37814,0
0.474474,1.38189,0
0.477477,1.39306,0
0.48048,1.41032,0
0.483483,1.45419,0
0.486486,1.57808,0
0.489489,1.72123,0
0.492492,1.79642,0
0.495495,1.83496,0
0.498498,1.86279,0
0.501502,1.87415,0
0.504505,1.81978,0
0.507508,1.68495,0
0.510511,1.53214,0
0.513514,1.38692,0
0.516517,1.21547,0
0.51952,1.0737,0
0.522523,0.99966,0
0.525526,0.955027,0
0.528529,0.923238,0
0.531532,0.910007,0
0.534535,0.934719,0
0.537538,0.994134,0
0.540541,1.04512,0
0.543544,1.05044,0
0.546547,1.04245,0
0.54955,1.02827,0
0.552553,1.00647,0
0.555556,0.926467,0
0.558559,0.810575,0
0.561562,0.703271,0
0.564565,0.597896,0
0.567568,0.493269,0
0.570571,0.431507,0
0.573574,0.42585,0
0.576577,0.436462,0
0.57958,0.454345,0
0.582583,0.477837,0
0.585586,0.534316,0
0.588589,0.613456,0
0.591592,0.669483,0
0.594595,0.682246,0
0.597598,0.69107,0
0.600601,0.695794,0
0.603604,0.686337,0
0.606607,0.630578,0
0.60961,0.562509,0
0.612613,0.513314,0
0.615616,0.472137,0
0.618619,0.4378,0
0.621622,0.421286,0
0.624625,0.43341,0
0.627628,0.471918,0
0.630631,0.521638,0
0.633634,0.567889,0
0.636637,0.625705,0
0.63964,0.678313,0
0.642643,0.696442,0
0.645646,0.686964,0
0.648649,0.666521,0
0.651652,0.639425,0
0.654655,0.59147,0
0.657658,0.512821,0
0.660661,0.436615,0
0.663664,0.377333,0
0.666667,0.318186,0
0.66967,0.27558,0
0.672673,0.262373,0
0.675676,0.269002,0
0.678679,0.282472,0
0.681682,0.297892,0
0.684685,0.31474,0
0.687688,0.336423,0
0.690691,0.353336,0
0.693694,0.353824,0
0.696697,0.334435,0
0.6997,0.304541,0
0.702703,0.272925,0
0.705706,0.223186,0
0.708709,0.173604,0
0.711712,0.146776,0
0.714715,0.141842,0
0.717718,0.138938,0
0.720721,0.137367,0
0.723724,0.140427,0
0.726727,0.168772,0
0.72973,0.21644,0
0.732733,0.2573,0
0.735736,0.286013,0
0.738739,0.312061,0
0.741742,0.326517,0
0.744745,0.321867,0
0.747748,0.303097,0
0.750751,0.279131,0
0.753754,0.254727,0
0.756757,0.220161,0
0.75976,0.190944,0
0.762763,0.180201,0
0.765766,0.18296,0
0.768769,0.189577,0
0.771772,0.198745,0
0.774775,0.214978,0
0.777778,0.246737,0
0.780781,0.278185,0
0.783784,0.287364,0
0.786787,0.289113,0
0.78979,0.290188,0
0.792793,0.29048,0
0.795796,0.271075,0
0.798799,0.231955,0
0.801802,0.19242,0
0.804805,0.154511,0
0.807808,0.113595,0
0.810811,0.0885198,0
0.813814,0.0836996,0
0.816817,0.0840717,0
0.81982,0.0848403,0
0.822823,0.0859792,0
0.825826,0.0953702,0
0.828829,0.114502,0
0.831832,0.13066,0
0.834835,0.131418,0
0.837838,0.12868,0
0.840841,0.124246,0
0.843844,0.117105,0
0.846847,0.0956696,0
0.84985,0.0742426,0
0.852853,0.0636861,0
0.855856,0.0606615,0
0.858859,0.0585312,0
0.861862,0.0574782,0
0.864865,0.0612667,0
0.867868,0.0798844,0
0.870871,0.109144,0
0.873874,0.133234,0
0.876877,0.155098,0
0.87988,0.174866,0
0.882883,0.183813,0
0.885886,0.180568,0
0.888889,0.17221,0
0.891892,0.161313,0
0.894895,0.146124,0
0.897898,0.121766,0
0.900901,0.101213,0
0.903904,0.0913046,0
0.906907,0.0855886,0
0.90991,0.0816084,0
0.912913,0.0800338,0
0.915916,0.0857447,0
0.918919,0.100037,0
0.921922,0.114736,0
0.924925,0.120698,0
0.927928,0.124733,0
0.930931,0.127369,0
0.933934,0.127326,0
0.936937,0.115632,0
0.93994,0.0966211,0
0.942943,0.0780416,0
0.945946,0.0554201,0
0.948949,0.0345202,0
0.951952,0.0245711,0
0.954955,0.0237635,0
0.957958,0.0245598,0
0.960961,0.0259727,0
0.963964,0.0281753,0
0.966967,0.0364926,0
0.96997,0.0509697,0
0.972973,0.0624438,0
0.975976,0.0646719,0
0.978979,0.0662252,0
0.981982,0.0670362,0
0.984985,0.0646233,0
0.987988,0.0534699,0
0.990991,0.0430069,0
0.993994,0.0388149,0
0.996997,0.0373924,0
1,0.0364352,0
1.003,0.0360413,0
1.00601,0.0402191,0
1.00901,0.0535626,0
1.01201,0.0720648,0
1.01502,0.0862744,0
1.01802,0.100777,0
1.02102,0.112936,0
1.02402,0.116664,0
1.02703,0.113767,0
1.03003,0.107899,0
1.03303,0.100521,0
1.03604,0.0883373,0
1.03904,0.0707956,0
1.04204,0.0558704,0
1.04505,0.0458406,0
1.04805,0.037044,0
1.05105,0.0312244,0
1.05405,0.0296628,0
1.05706,0.0328243,0
1.06006,0.0389831,0
1.06306,0.0449566,0
1.06607,0.0484005,0
1.06907,0.0515383,0
1.07207,0.0535702,0
1.07508,0.0528628,0
1.07808,0.0462395,0
1.08108,0.0370433,0
1.08408,0.0283105,0
1.08709,0.0160335,0
1.09009,0.00791554,0
1.09309,0.00519449,0
1.0961,0.00576091,0
1.0991,0.00827209,0
1.1021,0.0127403,0
1.10511,0.0182585,0
1.10811,0.0270089,0
1.11111,0.0379339,0
1.11411,0.0445196,0
1.11712,0.0470298,0
1.12012,0.0488438,0
1.12312,0.0496798,0
1.12613,0.046946,0
1.12913,0.0392963,0
1.13213,0.0323309,0
1.13514,0.0286104,0
1.13814,0.0258197,0
1.14114,0.0238755,0
1.14414,0.023282,0
1.14715,0.0268343,0
1.15015,0.0350757,0
1.15315,0.0450061,0
1.15616,0.0528546,0
1.15916,0.0614441,0
1.16216,0.0679871,0
1.16517,0.0689511,0
1.16817,0.0663315,0
1.17117,0.0618418,0
1.17417,0.0564741,0
1.17718,0.0468596,0
1.18018,0.0350596,0
1.18318,0.025393,0
1.18619,0.0176296,0
1.18919,0.0110897,0
1.19219,0.00776285,0
1.1952,0.0074159,0
1.1982,0.00938796,0
1.2012,0.0130422,0
1.2042,0.0165347,0
1.20721,0.0191459,0
1.21021,0.0216547,0
1.21321,0.0231357,0
1.21622,0.0221778,0
1.21922,0.0184621,0
1.22222,0.0142053,0
1.22523,0.0104392,0
1.22823,0.00605987,0
1.23123,0.00347368,0
1.23423,0.00273044,0
1.23724,0.00383545,0
1.24024,0.00767797,0
1.24324,0.0147681,0
1.24625,0.021559,0
1.24925,0.0298998,0
1.25225,0.0377201,0
1.25526,0.0409691,0
1.25826,0.0424138,0
1.26126,0.0433676,0
1.26426,0.0437011,0
1.26727,0.0402637,0
1.27027,0.0334479,0
1.27327,0.0271514,0
1.27628,0.0222964,0
1.27928,0.0175631,0
1.28228,0.0145659,0
1.28529,0.0140765,0
1.28829,0.0160058,0
1.29129,0.0195664,0
1.29429,0.0234105,0
1.2973,0.0273244,0
1.3003,0.0318289,0
1.3033,0.0349357,0
1.30631,0.0347926,0
1.30931,0.0327959,0
1.31231,0.0297817,0
1.31532,0.0261584,0
1.31832,0.0198621,0
1.32132,0.0131958,0
1.32432,0.00816418,0
1.32733,0.00376217,0
1.33033,0.00136885,0
1.33333,0.000680985,0
1.33634,0.000793046,0
1.33934,0.00204645,0
1.34234,0.0058434,0
1.34535,0.00943602,0
1.34835,0.0115638,0
1.35135,0.0133146,0
1.35435,0.0140815,0
1.35736,0.0129321,0
1.36036,0.0104609,0
1.36336,0.00824919,0
1.36637,0.0067476,0
1.36937,0.00537541,0
1.37237,0.00449058,0
1.37538,0.00435855,0
1.37838,0.00615186,0
1.38138,0.0106476,0
1.38438,0.0167776,0
1.38739,0.0223105,0
1.39039,0.028816,0
1.39339,0.033694,0
1.3964,0.0344203,0
1.3994,0.034534,0
1.4024,0.0345981,0
1.40541,0.0344195,0
1.40841,0.0304395,0
1.41141,0.0242641,0
1.41441,0.0188089,0
1.41742,0.0135403,0
1.42042,0.00888043,0
1.42342,0.00656968,0
1.42643,0.00644258,0
1.42943,0.0071823,0
1.43243,0.0083837,0
1.43544,0.00971302,0
1.43844,0.0116645,0
1.44144,0.0140132,0
1.44444,0.0154223,0
1.44745,0.0149847,0
1.45045,0.013583,0
1.45345,0.0117001,0
1.45646,0.00877133,0
1.45946,0.00412612,0
1.46246,0.0019043,0
1.46547,0.00146194,0
1.46847,0.00152424,0
1.47147,0.00167074,0
1.47447,0.00190098,0
1.47748,0.00270548,0
1.48048,0.00534869,0
1.48348,0.00983099,0
1.48649,0.0122729,0
1.48949,0.0138558,0
1.49249,0.0149804,0
1.4955,0.0152747,0
1.4985,0.013777,0
1.5015,0.0113334,0
1.5045,0.00920774,0
1.50751,0.00745731,0
1.51051,0.00581609,0
1.51351,0.00486421,0
1.51652,0.00493219,0
1.51952,0.00653485,0
1.52252,0.00959451,0
1.52553,0.0129388,0
1.52853,0.0165744,0
1.53153,0.020662,0
1.53453,0.0231916,0
1.53754,0.0232019,0
1.54054,0.0229153,0
1.54354,0.0224421,0
1.54655,0.0214136,0
1.54955,0.0178529,0
1.55255,0.0133541,0
1.55556,0.0093999,0
1.55856,0.0046076,0
1.56156,0.00188364,0
1.56456,0.00108672,0
1.56757,0.00115435,0
1.57057,0.00151884,0
1.57357,0.00212232,0
1.57658,0.0028235,0
1.57958,0.00391257,0
1.58258,0.00518157,0
1.58559,0.00574586,0
1.58859,0.00530589,0
1.59159,0.00437505,0
1.59459,0.00330666,0
1.5976,0.00150906,0
1.6006,0.000271354,0
1.6036,5.98247e-05,0
1.60661,5.25784e-05,0
1.60961,0.00023823,0
1.61261,0.00173557,0
1.61562,0.00568335,0
1.61862,0.00890705,0
1.62162,0.0123898,0
1.62462,0.015008,0
1.62763,0.0161865,0
1.63063,0.0170729,0
1.63363,0.0176079,0
1.63664,0.0174791,0
1.63964,0.0154149,0
1.64264,0.0125392,0
1.64565,0.0100467,0
1.64865,0.00733642,0
1.65165,0.00506935,0
1.65465,0.00401258,0
1.65766,0.00414314,0
1.66066,0.00496244,0
1.66366,0.00625067,0
1.66667,0.00766589,0
1.66967,0.00974864,0
1.67267,0.0121117,0
1.67568,0.0132651,0
1.67868,0.0131269,0
1.68168,0.0127601,0
1.68468,0.0122185,0
1.68769,0.0110837,0
1.69069,0.00859073,0
1.69369,0.00589834,0
1.6967,0.00350917,0
1.6997,0.00107112,0
1.7027,0.000287166,0
1.70571,0.000154849,0
1.70871,0.000264867,0
1.71171,0.000805168,0
1.71471,0.00210184,0
1.71772,0.00299975,0
1.72072,0.00383086,0
1.72372,0.00446519,0
1.72673,0.00455974,0
1.72973,0.00388398,0
1.73273,0.00296176,0
1.73574,0.00222801,0
1.73874,0.00157298,0
1.74174,0.00104735,0
1.74474,0.000801084,0
1.74775,0.000923451,0
1.75075,0.00187241,0
1.75375,0.00427697,0
1.75676,0.00702219,0
1.75976,0.00977746,0
1.76276,0.0126352,0
1.76577,0.0143293,0
1.76877,0.0147716,0
1.77177,0.0150854,0
1.77477,0.0152434,0
1.77778,0.0147721,0
1.78078,0.0125529,0
1.78378,0.0098028,0
1.78679,0.00732198,0
1.78979,0.00421994,0
1.79279,0.00229211,0
1.7958,0.00167817,0
1.7988,0.00171869,0
1.8018,0.00184713,0
1.8048,0.00204473,0
1.80781,0.00240924,0
1.81081,0.00336591,0
1.81381,0.00461869,0
1.81682,0.00507135,0
1.81982,0.00490789,0
1.82282,0.00457913,0
1.82583,0.00415315,0
1.82883,0.00295605,0
1.83183,0.00157658,0
1.83483,0.000964068,0
1.83784,0.000924728,0
1.84084,0.00104386,0
1.84384,0.0012634,0
1.84685,0.00158594,0
1.84985,0.00243003,0
1.85285,0.00404182,0
1.85586,0.00568318,0
1.85886,0.00640781,0
1.86186,0.00700791,0
1.86486,0.00736179,0
1.86787,0.00720889,0
1.87087,0.00616628,0
1.87387,0.00489231,0
1.87688,0.00385512,0
1.87988,0.00273905,0
1.88288,0.00190566,0
1.88589,0.00156693,0
1.88889,0.00181152,0
1.89189,0.00272718,0
1.89489,0.00426186,0
1.8979,0.0058103,0
1.9009,0.00778695,0
1.9039,0.00978568,0
1.90691,0.0106233,0
1.90991,0.0107707,0
1.91291,0.0108668,0
1.91592,0.0109063,0
1.91892,0.0102637,0
1.92192,0.00841064,0
1.92492,0.00632524,0
1.92793,0.0042698,0
1.93093,0.00198757,0
1.93393,0.000892264,0
1.93694,0.000586014,0
1.93994,0.000490991,0
1.94294,0.000432479,0
1.94595,0.000408303,0
1.94895,0.000504922,0
1.95195,0.000910555,0
1.95495,0.00153415,0
1.95796,0.00165078,0
1.96096,0.00142683,0
1.96396,0.00112198,0
1.96697,0.00084565,0
1.96997,0.000489633,0
1.97297,0.00024998,0
1.97598,0.000166516,0
1.97898,0.000236457,0
1.98198,0.000712404,0
1.98498,0.00222011,0
1.98799,0.003879,0
1.99099,0.0055555,0
1.99399,0.00719745,0
1.997,0.00811988,0
2,0.00852774,0
2.003,0.00882278,0
2.00601,0.00896075,0
2.00901,0.00854176,0
2.01201,0.00717667,0
2.01502,0.00563355,0
2.01802,0.00423652,0
2.02102,0.00260148,0
2.02402,0.00160708,0
2.02703,0.00132649,0
2.03003,0.00147831,0
2.03303,0.00185302,0
2.03604,0.00238315,0
2.03904,0.00308012,0
2.04204,0.00422939,0
2.04505,0.00538464,0
2.04805,0.00565107,0
2.05105,0.00564269,0
2.05405,0.00562529,0
2.05706,0.00559615,0
2.06006,0.00492685,0
2.06306,0.00374085,0
2.06607,0.00269516,0
2.06907,0.00182667,0
2.07207,0.00106315,0
2.07508,0.000688829,0
2.07808,0.000645125,0
2.08108,0.000843585,0
2.08408,0.00123115,0
2.08709,0.0016171,0
2.09009,0.0018975,0
2.09309,0.00216852,0
2.0961,0.00233115,0
2.0991,0.00218946,0
2.1021,0.00167951,0
2.10511,0.00118705,0
2.10811,0.00086062,0
2.11111,0.000575691,0
2.11411,0.000396512,0
2.11712,0.000337898,0
2.12012,0.000521153,0
2.12312,0.00127839,0
2.12613,0.00288931,0
2.12913,0.00428928,0
2.13213,0.00584004,0
2.13514,0.00721395,0
2.13814,0.00777822,0
2.14114,0.00802497,0
2.14414,0.00818789,0
2.14715,0.00824661,0
2.15015,0.00764978,0
2.15315,0.00630952,0
2.15616,0.00487079,0
2.15916,0.00337015,0
2.16216,0.00179082,0
2.16517,0.000956345,0
2.16817,0.000674777,0
2.17117,0.00053915,0
2.17417,0.000457294,0
2.17718,0.000428059,0
2.18018,0.000570232,0
2.18318,0.00104003,0
2.18619,0.00165515,0
2.18919,0.00173185,0
2.19219,0.00171482,0
2.1952,0.00168481,0
2.1982,0.00162182,0
2.2012,0.00129651,0
2.2042,0.000964309,0
2.20721,0.000823776,0
2.21021,0.000912805,0
2.21321,0.00118103,0
2.21622,0.0015872,0
2.21922,0.00206698,0
2.22222,0.00280975,0
2.22523,0.00363513,0
2.22823,0.00403801,0
2.23123,0.00420054,0
2.23423,0.00431233,0
2.23724,0.00435697,0
2.24024,0.00400189,0
2.24324,0.00318321,0
2.24625,0.00239194,0
2.24925,0.00174629,0
2.25225,0.0011103,0
2.25526,0.000749114,0
2.25826,0.000676789,0
2.26126,0.000931107,0
2.26426,0.00157488,0
2.26727,0.00249078,0
2.27027,0.00340173,0
2.27327,0.00454316,0
2.27628,0.005497,0
2.27928,0.00576764,0
2.28228,0.00589478,0
2.28529,0.00597145,0
2.28829,0.00596606,0
2.29129,0.00534727,0
2.29429,0.00430308,0
2.2973,0.00328653,0
2.3003,0.00221267,0
2.3033,0.00123881,0
2.30631,0.000707484,0
2.30931,0.000477921,0
2.31231,0.000332622,0
2.31532,0.000253951,0
2.31832,0.000236719,0
2.32132,0.000318077,0
2.32432,0.000501274,0
2.32733,0.000661912,0
2.33033,0.000579809,0
2.33333,0.000406596,0
2.33634,0.000299933,0
2.33934,0.00028603,0
2.34234,0.000287466,0
2.34535,0.000290305,0
2.34835,0.000298386,0
2.35135,0.000488131,0
2.35435,0.0011164,0
2.35736,0.00220565,0
2.36036,0.00309316,0
2.36336,0.00409246,0
2.36637,0.00489305,0
2.36937,0.00512836,0
2.37237,0.00522652,0
2.37538,0.00528659,0
2.37838,0.00529273,0
2.38138,0.00476583,0
2.38438,0.00382008,0
2.38739,0.00289249,0
2.39039,0.00186406,0
2.39339,0.000940491,0
2.3964,0.000546188,0
2.3994,0.000506231,0
2.4024,0.000585368,0
2.40541,0.00073511,0
2.40841,0.000935636,0
2.41141,0.00131719,0
2.41441,0.00194158,0
2.41742,0.00249451,0
2.42042,0.00262867,0
2.42342,0.00271483,0
2.42643,0.00276318,0
2.42943,0.00271802,0
2.43243,0.00234365,0
2.43544,0.00189265,0
2.43844,0.00157749,0
2.44144,0.00133424,0
2.44444,0.00113788,0
2.44745,0.00104106,0
2.45045,0.00109366,0
2.45345,0.00128984,0
2.45646,0.00150613,0
2.45946,0.00156356,0
2.46246,0.00157096,0
2.46547,0.00157541,0
2.46847,0.00157457,0
2.47147,0.00127311,0
2.47447,0.000837817,0
2.47748,0.000561534,0
2.48048,0.000430732,0
2.48348,0.000334666,0
2.48649,0.00028137,0
2.48949,0.000291671,0
2.49249,0.000543755,0
2.4955,0.00128538,0
2.4985,0.00233072,0
2.5015,0.00320942,0
2.5045,0.00415485,0
2.50751,0.00481715,0
2.51051,0.004986,0
2.51351,0.00508757,0
2.51652,0.00514524,0
2.51952,0.00509864,0
2.52252,0.00451246,0
2.52553,0.00363193,0
2.52853,0.00279407,0
2.53153,0.00187761,0
2.53453,0.00107444,0
2.53754,0.000589894,0
2.54054,0.000313759,0
2.54354,0.000145697,0
2.54655,8.03987e-05,0
2.54955,7.50204e-05,0
2.55255,0.000152738,0
2.55556,0.000397468,0
2.55856,0.000676313,0
2.56156,0.000742291,0
2.56456,0.000791795,0
2.56757,0.000816882,0
2.57057,0.000818309,0
2.57357,0.00081707,0
2.57658,0.000815832,0
2.57958,0.000827632,0
2.58258,0.00099861,0
2.58559,0.00133868,0
2.58859,0.00173084,0
2.59159,0.00213419,0
2.59459,0.00261423,0
2.5976,0.00295656,0
2.6006,0.00298218,0
2.6036,0.00295029,0
2.60661,0.00289417,0
2.60961,0.00279106,0
2.61261,0.00233685,0
2.61562,0.00173862,0
2.61862,0.0012453,0
2.62162,0.000771113,0
2.62462,0.000419887,0
2.62763,0.000276684,0
2.63063,0.000298311,0
2.63363,0.00050546,0
2.63664,0.000962033,0
2.63964,0.0014873,0
2.64264,0.00207166,0
2.64565,0.00271861,0
2.64865,0.0031348,0
2.65165,0.0032576,0
2.65465,0.00334644,0
2.65766,0.00339241,0
2.66066,0.00330712,0
2.66366,0.00287698,0
2.66667,0.00233536,0
2.66967,0.00185818,0
2.67267,0.00133165,0
2.67568,0.000906468,0
2.67868,0.000662703,0
2.68168,0.00052846,0
2.68468,0.000431097,0
2.68769,0.000381036,0
2.69069,0.000376084,0
2.69369,0.00037758,0
2.6967,0.000379204,0
2.6997,0.000371143,0
2.7027,0.000228801,0
2.70571,0.000111923,0
2.70871,7.37599e-05,0
2.71171,8.79591e-05,0
2.71471,0.000144727,0
2.71772,0.000261876,0
2.72072,0.00044473,0
2.72372,0.000807202,0
2.72673,0.00140394,0
2.72973,0.00202834,0
2.73273,0.00266517,0
2.73574,0.00330202,0
2.73874,0.00364621,0
2.74174,0.00365089,0
2.74474,0.00364806,0
2.74775,0.0036432,0
2.75075,0.00354944,0
2.75375,0.0030305,0
2.75676,0.0023481,0
2.75976,0.0017267,0
2.76276,0.000916815,0
2.76577,0.000427448,0
2.76877,0.000275665,0
2.77177,0.00027715,0
2.77477,0.00029197,0
2.77778,0.000316725,0
2.78078,0.000371668,0
2.78378,0.000585492,0
2.78679,0.00097568,0
2.78979,0.00127642,0
2.79279,0.00142217,0
2.7958,0.00153692,0
2.7988,0.0015918,0
2.8018,0.00154912,0
2.8048,0.00143159,0
2.80781,0.00132679,0
2.81081,0.00128931,0
2.81381,0.00126985,0
2.81682,0.00125726,0
2.81982,0.00125458,0
2.82282,0.00131171,0
2.82583,0.00141141,0
2.82883,0.00148052,0
2.83183,0.00145732,0
2.83483,0.00136624,0
2.83784,0.00123587,0
2.84084,0.00104528,0
2.84384,0.000673714,0
2.84685,0.000405422,0
2.84985,0.000299432,0
2.85285,0.000258748,0
2.85586,0.00023173,0
2.85886,0.000219676,0
2.86186,0.000275717,0
2.86486,0.000567554,0
2.86787,0.00121945,0
2.87087,0.0018296,0
2.87387,0.00242339,0
2.87688,0.00297488,0
2.87988,0.00322188,0
2.88288,0.00326414,0
2.88589,0.00329222,0
2.88889,0.00330467,0
2.89189,0.00316726,0
2.89489,0.00269443,0
2.8979,0.00213264,0
2.9009,0.00162894,0
2.9039,0.00109972,0
2.90691,0.000663566,0
2.90991,0.000372797,0
2.91291,0.000149271,0
2.91592,5.08357e-05,0
2.91892,2.59304e-05,0
2.92192,3.24552e-05,0
2.92492,7.93173e-05,0
2.92793,0.000198989,0
2.93093,0.000288818,0
2.93393,0.000331052,0
2.93694,0.000365489,0
2.93994,0.00041077,0
2.94294,0.000474518,0
2.94595,0.000554242,0
2.94895,0.000659212,0
2.95195,0.000816054,0
2.95495,0.00106515,0
2.95796,0.00137595,0
2.96096,0.0016617,0
2.96396,0.00197124,0
2.96697,0.00225723,0
2.96997,0.00238141,0
2.97297,0.00234746,0
2.97598,0.00225955,0
2.97898,0.00213512,0
2.98198,0.00192087,0
2.98498,0.0015133,0
2.98799,0.0010888,0
2.99099,0.000740598,0
2.99399,0.000420343,0
2.997,0.000212449,0
3,0.000108979,0
