# 20241209_162754
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	0.795
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
3.49699,0.0496281,0
3.50701,0.0513879,0
3.51703,0.0326057,0
3.52705,0.027787,0
3.53707,0.0477267,0
3.54709,0.0621726,0
3.55711,0.0458733,0
3.56713,0.0168247,0
3.57715,0.00870477,0
3.58717,0.0216396,0
3.59719,0.0267883,0
3.60721,0.0146459,0
3.61723,0.00990881,0
3.62725,0.0301683,0
3.63727,0.0546238,0
3.64729,0.0530396,0
3.65731,0.0306072,0
3.66733,0.0194857,0
3.67735,0.0304598,0
3.68737,0.0389914,0
3.69739,0.0254502,0
3.70741,0.0058906,0
3.71743,0.00641879,0
3.72745,0.0228523,0
3.73747,0.0288317,0
3.74749,0.0183431,0
3.75752,0.0149319,0
3.76754,0.0330747,0
3.77756,0.0526905,0
3.78758,0.0474082,0
3.7976,0.023527,0
3.80762,0.0102058,0
3.81764,0.0168139,0
3.82766,0.0227586,0
3.83768,0.0130736,0
3.8477,0.00245802,0
3.85772,0.0107101,0
3.86774,0.0297041,0
3.87776,0.0346861,0
3.88778,0.0222576,0
3.8978,0.0153351,0
3.90782,0.0271493,0
3.91784,0.0402799,0
3.92786,0.0331144,0
3.93788,0.0126088,0
3.9479,0.00331162,0
3.95792,0.010899,0
3.96794,0.0166979,0
3.97796,0.00979359,0
3.98798,0.00476277,0
3.998,0.0171461,0
4.00802,0.0361458,0
4.01804,0.038526,0
4.02806,0.0229243,0
4.03808,0.0116112,0
4.0481,0.0171266,0
4.05812,0.0250835,0
4.06814,0.0184275,0
4.07816,0.00427762,0
4.08818,0.00205744,0
4.0982,0.0129383,0
4.10822,0.0189761,0
4.11824,0.0124519,0
4.12826,0.00828718,0
4.13828,0.0196312,0
4.1483,0.0351698,0
4.15832,0.0343719,0
4.16834,0.0177231,0
4.17836,0.00572758,0
4.18838,0.00877591,0
4.1984,0.0142536,0
4.20842,0.00913768,0
4.21844,0.00119936,0
4.22846,0.00568858,0
4.23848,0.0196187,0
4.2485,0.0250392,0
4.25852,0.0164677,0
4.26854,0.00933786,0
4.27856,0.0159936,0
4.28858,0.0264717,0
4.2986,0.0237262,0
4.30862,0.00948555,0
4.31864,0.00111726,0
4.32866,0.00543278,0
4.33868,0.0104256,0
4.3487,0.00652383,0
4.35872,0.00251148,0
4.36874,0.0106829,0
4.37876,0.0251829,0
4.38878,0.0286038,0
4.3988,0.0174836,0
4.40882,0.00741603,0
4.41884,0.00987936,0
4.42886,0.0163346,0
4.43888,0.0131767,0
4.4489,0.00325989,0
4.45892,0.000690771,0
4.46894,0.00823958,0
4.47896,0.0134516,0
4.48898,0.00911143,0
4.499,0.00503758,0
4.50902,0.0121755,0
4.51904,0.0240244,0
4.52906,0.0249785,0
4.53908,0.0132349,0
4.5491,0.00321511,0
4.55912,0.00428075,0
4.56914,0.00864272,0
4.57916,0.00599564,0
4.58918,0.000581375,0
4.5992,0.00370652,0
4.60922,0.014328,0
4.61924,0.0192036,0
4.62926,0.0128997,0
4.63928,0.00628695,0
4.6493,0.00994101,0
4.65932,0.0180065,0
4.66934,0.0173028,0
4.67936,0.00730879,0
4.68938,0.000391579,0
4.6994,0.00287194,0
4.70942,0.00682314,0
4.71944,0.00449655,0
4.72946,0.00143163,0
4.73948,0.00708338,0
4.7495,0.0180987,0
4.75952,0.0214235,0
4.76954,0.0132632,0
4.77956,0.00474996,0
4.78958,0.00553309,0
4.7996,0.0104366,0
4.80962,0.009025,0
4.81964,0.00227677,0
4.82966,0.000399498,0
4.83968,0.00613023,0
4.8497,0.0104374,0
4.85972,0.00725047,0
4.86974,0.00346574,0
4.87976,0.00800839,0
4.88978,0.0170032,0
4.8998,0.0185437,0
4.90982,0.0100849,0
4.91984,0.0019228,0
4.92986,0.00189836,0
4.93988,0.00512321,0
4.9499,0.00375092,0
4.95992,0.000225794,0
4.96994,0.00282407,0
4.97996,0.0111104,0
4.98998,0.015124,0
5,0.0102201,0
