# 20250121_104004
# initdata:	Data/init_comp_constfield_m140_varphase_20250117_181049/init05.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.14
# NpT:	200
# pTmax:	2
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,17374.5,0
0.0100503,16448.9,0
0.0201005,13975.9,0
0.0301508,10713.5,0
0.040201,7514.29,0
0.0502513,4976.36,0
0.0603015,3282.74,0
0.0703518,2266.99,0
0.080402,1622.74,0
0.0904523,1118.36,0
0.100503,694.171,0
0.110553,405.147,0
0.120603,287.583,0
0.130653,283.072,0
0.140704,283.535,0
0.150754,230.896,0
0.160804,154.457,0
0.170854,112.263,0
0.180905,115.758,0
0.190955,124.851,0
0.201005,105.091,0
0.211055,66.917,0
0.221106,42.9818,0
0.231156,43.2466,0
0.241206,47.84,0
0.251256,38.978,0
0.261307,23.3378,0
0.271357,17.7339,0
0.281407,23.9927,0
0.291457,28.5926,0
0.301508,23.2437,0
0.311558,14.9354,0
0.321608,13.4724,0
0.331658,17.3104,0
0.341709,17.532,0
0.351759,11.5683,0
0.361809,5.9709,0
0.371859,5.9788,0
0.38191,8.52917,0
0.39196,8.05364,0
0.40201,4.88988,0
0.41206,3.84558,0
0.422111,6.34057,0
0.432161,8.43255,0
0.442211,6.96881,0
0.452261,3.9927,0
0.462312,3.19503,0
0.472362,4.47548,0
0.482412,4.71006,0
0.492462,2.81924,0
0.502513,1.18007,0
0.512563,1.73129,0
0.522613,3.13922,0
0.532663,3.12067,0
0.542714,1.92253,0
0.552764,1.64142,0
0.562814,2.80599,0
0.572864,3.61218,0
0.582915,2.74603,0
0.592965,1.2792,0
0.603015,0.909405,0
0.613065,1.49782,0
0.623116,1.59938,0
0.633166,0.851444,0
0.643216,0.426135,0
0.653266,1.05274,0
0.663317,1.85333,0
0.673367,1.72874,0
0.683417,1.0062,0
0.693467,0.823071,0
0.703518,1.34439,0
0.713568,1.59376,0
0.723618,1.02684,0
0.733668,0.332829,0
0.743719,0.320112,0
0.753769,0.729533,0
0.763819,0.771662,0
0.773869,0.409085,0
0.78392,0.348667,0
0.79397,0.846543,0
0.80402,1.26281,0
0.81407,1.03263,0
0.824121,0.49903,0
0.834171,0.348974,0
0.844221,0.592848,0
0.854271,0.652845,0
0.864322,0.32499,0
0.874372,0.0734248,0
0.884422,0.258986,0
0.894472,0.575332,0
0.904523,0.557513,0
0.914573,0.309907,0
0.924623,0.30577,0
0.934673,0.614067,0
0.944724,0.783264,0
0.954774,0.537888,0
0.964824,0.184532,0
0.974874,0.12673,0
0.984925,0.282867,0
0.994975,0.290965,0
1.00503,0.115527,0
1.01508,0.0819517,0
1.02513,0.321177,0
1.03518,0.534829,0
1.04523,0.448108,0
1.05528,0.223559,0
1.06533,0.194077,0
1.07538,0.353212,0
1.08543,0.394272,0
1.09548,0.204627,0
1.10553,0.0301293,0
1.11558,0.0784457,0
1.12563,0.211754,0
1.13568,0.197912,0
1.14573,0.0907386,0
1.15578,0.130006,0
1.16583,0.334979,0
1.17588,0.448085,0
1.18593,0.318002,0
1.19598,0.121564,0
1.20603,0.0900155,0
1.21608,0.177982,0
1.22613,0.176116,0
1.23618,0.0589203,0
1.24623,0.0131007,0
1.25628,0.123825,0
1.26633,0.23363,0
1.27638,0.192961,0
1.28643,0.0939978,0
1.29648,0.117787,0
1.30653,0.243712,0
1.31658,0.279593,0
1.32663,0.157484,0
1.33668,0.0308889,0
1.34673,0.0354209,0
1.35678,0.0987027,0
1.36683,0.0850513,0
1.37688,0.023541,0
1.38693,0.0523714,0
1.39698,0.179496,0
1.40704,0.250847,0
1.41709,0.179812,0
1.42714,0.0764447,0
1.43719,0.0769453,0
1.44724,0.143794,0
1.45729,0.141259,0
1.46734,0.0535752,0
1.47739,0.00170989,0
1.48744,0.0466968,0
1.49749,0.100051,0
1.50754,0.0763384,0
1.51759,0.0334475,0
1.52764,0.0744927,0
1.53769,0.172035,0
1.54774,0.19826,0
1.55779,0.115602,0
1.56784,0.0305838,0
1.57789,0.0323019,0
1.58794,0.0708657,0
1.59799,0.0563886,0
1.60804,0.00855782,0
1.61809,0.0183918,0
1.62814,0.0921972,0
1.63819,0.13335,0
1.64824,0.0916032,0
1.65829,0.0412276,0
1.66834,0.0643498,0
1.67839,0.123551,0
1.68844,0.122119,0
1.69849,0.0525018,0
1.70854,0.00299653,0
1.71859,0.0200787,0
1.72864,0.0476953,0
1.73869,0.0308012,0
1.74874,0.00832543,0
1.75879,0.0452618,0
1.76884,0.116908,0
1.77889,0.135223,0
1.78894,0.0794644,0
1.79899,0.0268163,0
1.80905,0.0364731,0
1.8191,0.0679286,0
1.82915,0.0549009,0
1.8392,0.0114861,0
1.84925,0.00433992,0
1.8593,0.0427762,0
1.86935,0.0652002,0
1.8794,0.0406041,0
1.88945,0.0193277,0
1.8995,0.0511362,0
1.90955,0.101673,0
1.9196,0.100608,0
1.92965,0.0464814,0
1.9397,0.00617544,0
1.94975,0.0143672,0
1.9598,0.0312368,0
1.96985,0.0176394,0
1.9799,0.000707303,0
1.98995,0.0251375,0
2,0.0728534,0
