# 20241209_164134
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	1.2303
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,7308.39,0
0.01002,7232.84,0
0.0200401,7013.1,0
0.0300601,6668.69,0
0.0400802,6228.39,0
0.0501002,5725.4,0
0.0601202,5192.23,0
0.0701403,4656.32,0
0.0801603,4137.33,0
0.0901804,3646.75,0
0.1002,3189.47,0
0.11022,2766.85,0
0.12024,2379.86,0
0.130261,2031.37,0
0.140281,1726.46,0
0.150301,1470.83,0
0.160321,1267.91,0
0.170341,1116.14,0
0.180361,1007.74,0
0.190381,929.98,0
0.200401,868.492,0
0.210421,811.581,0
0.220441,753.438,0
0.230461,694.817,0
0.240481,640.809,0
0.250501,596.78,0
0.260521,564.623,0
0.270541,541.263,0
0.280561,520.25,0
0.290581,495.422,0
0.300601,464.464,0
0.310621,430.138,0
0.320641,398.393,0
0.330661,374.48,0
0.340681,359.548,0
0.350701,349.911,0
0.360721,339.507,0
0.370741,323.923,0
0.380762,303.249,0
0.390782,281.804,0
0.400802,264.905,0
0.410822,254.995,0
0.420842,249.905,0
0.430862,244.532,0
0.440882,234.678,0
0.450902,220.157,0
0.460922,204.807,0
0.470942,193.394,0
0.480962,187.84,0
0.490982,185.758,0
0.501002,182.443,0
0.511022,174.714,0
0.521042,163.45,0
0.531062,152.728,0
0.541082,146.321,0
0.551102,144.499,0
0.561122,143.876,0
0.571142,140.405,0
0.581162,132.885,0
0.591182,123.925,0
0.601202,117.513,0
0.611222,115.405,0
0.621242,115.582,0
0.631263,114.162,0
0.641283,108.982,0
0.651303,101.521,0
0.661323,95.4072,0
0.671343,92.9484,0
0.681363,92.9822,0
0.691383,92.0772,0
0.701403,87.8813,0
0.711423,81.3526,0
0.721443,75.7351,0
0.731463,73.3227,0
0.741483,73.2463,0
0.751503,72.4539,0
0.761523,68.8446,0
0.771543,63.3658,0
0.781563,58.9663,0
0.791583,57.5349,0
0.801603,58.0106,0
0.811623,57.5768,0
0.821643,54.6467,0
0.831663,50.48,0
0.841683,47.757,0
0.851703,47.6832,0
0.861723,48.722,0
0.871743,48.2992,0
0.881764,45.5698,0
0.891784,42.2552,0
0.901804,40.6779,0
0.911824,41.1885,0
0.921844,41.8192,0
0.931864,40.5027,0
0.941884,37.3524,0
0.951904,34.4707,0
0.961924,33.5568,0
0.971944,34.0388,0
0.981964,33.811,0
0.991984,31.6854,0
1.002,28.7301,0
1.01202,27.0009,0
1.02204,27.1735,0
1.03206,27.8233,0
1.04208,27.1473,0
1.0521,25.065,0
1.06212,23.2486,0
1.07214,23.0979,0
1.08216,24.078,0
1.09218,24.3764,0
1.1022,23.0531,0
1.11222,21.1058,0
1.12224,20.2107,0
1.13226,20.6933,0
1.14228,21.1759,0
1.1523,20.2808,0
1.16232,18.2935,0
1.17234,16.7842,0
1.18236,16.6919,0
1.19238,17.2295,0
1.2024,16.9278,0
1.21242,15.4677,0
1.22244,14.0475,0
1.23246,13.8635,0
1.24248,14.6256,0
1.25251,14.9523,0
1.26253,14.0972,0
1.27255,12.8406,0
1.28257,12.4494,0
1.29259,13.0577,0
1.30261,13.5124,0
1.31263,12.8451,0
1.32265,11.4795,0
1.33267,10.6601,0
1.34269,10.871,0
1.35271,11.2674,0
1.36273,10.8127,0
1.37275,9.62226,0
1.38277,8.7937,0
1.39279,8.98092,0
1.40281,9.57274,0
1.41283,9.51674,0
