# 20241209_164249
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	1.2732
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,6559.35,0
0.01002,6521.57,0
0.0200401,6408,0
0.0300601,6218.3,0
0.0400802,5952.96,0
0.0501002,5614.79,0
0.0601202,5210.57,0
0.0701403,4752.44,0
0.0801603,4258.4,0
0.0901804,3751.4,0
0.1002,3256.82,0
0.11022,2798.64,0
0.12024,2395.37,0
0.130261,2056.75,0
0.140281,1782.56,0
0.150301,1564.05,0
0.160321,1387.65,0
0.170341,1239.72,0
0.180361,1110.63,0
0.190381,996.61,0
0.200401,898.799,0
0.210421,820.117,0
0.220441,761.561,0
0.230461,719.867,0
0.240481,687.77,0
0.250501,656.722,0
0.260521,620.623,0
0.270541,578.464,0
0.280561,534.349,0
0.290581,494.776,0
0.300601,464.664,0
0.310621,444.429,0
0.320641,429.809,0
0.330661,414.558,0
0.340681,394.331,0
0.350701,369.289,0
0.360721,343.751,0
0.370741,323.117,0
0.380762,310.111,0
0.390782,302.9,0
0.400802,296.384,0
0.410822,285.783,0
0.420842,269.949,0
0.430862,252.057,0
0.440882,237.144,0
0.450902,228.308,0
0.460922,224.413,0
0.470942,221.023,0
0.480962,213.848,0
0.490982,202.027,0
0.501002,188.687,0
0.511022,178.329,0
0.521042,173.165,0
0.531062,171.361,0
0.541082,168.625,0
0.551102,161.8,0
0.561122,151.451,0
0.571142,141.277,0
0.581162,134.873,0
0.591182,132.638,0
0.601202,131.52,0
0.611222,127.784,0
0.621242,120.319,0
0.631263,111.553,0
0.641283,105.163,0
0.651303,102.71,0
0.661323,102.277,0
0.671343,100.344,0
0.681363,95.1067,0
0.691383,88.1172,0
0.701403,82.7184,0
0.711423,80.807,0
0.721443,81.0623,0
0.731463,80.3088,0
0.741483,76.6577,0
0.751503,71.3075,0
0.761523,67.2637,0
0.771543,66.2877,0
0.781563,67.1478,0
0.791583,66.9217,0
0.801603,63.9755,0
0.811623,59.57,0
0.821643,56.4712,0
0.831663,56.0421,0
0.841683,56.8556,0
0.851703,56.2388,0
0.861723,53.0915,0
0.871743,48.9934,0
0.881764,46.4592,0
0.891784,46.2493,0
0.901804,46.6274,0
0.911824,45.3112,0
0.921844,41.9672,0
0.931864,38.527,0
0.941884,37.0331,0
0.951904,37.4168,0
0.961924,37.6541,0
0.971944,36.0758,0
0.981964,33.215,0
0.991984,31.1425,0
1.002,31.0881,0
1.01202,32.0627,0
1.02204,32.0205,0
1.03206,30.189,0
1.04208,27.8938,0
1.0521,26.9614,0
1.06212,27.5896,0
1.07214,28.1476,0
1.08216,27.1025,0
1.09218,24.788,0
1.1022,22.9671,0
1.11222,22.7437,0
1.12224,23.3083,0
1.13226,22.969,0
1.14228,21.1945,0
1.1523,19.2249,0
1.16232,18.5566,0
1.17234,19.1602,0
1.18236,19.5673,0
1.19238,18.6764,0
1.2024,17.0621,0
1.21242,16.2159,0
1.22244,16.6916,0
1.23246,17.4354,0
1.24248,17.0947,0
1.25251,15.6609,0
1.26253,14.4313,0
1.27255,14.3747,0
1.28257,14.9514,0
1.29259,14.834,0
1.30261,13.586,0
1.31263,12.1885,0
1.32265,11.7965,0
1.33267,12.3077,0
1.34269,12.5472,0
1.35271,11.7837,0
1.36273,10.6366,0
1.37275,10.2493,0
1.38277,10.8122,0
1.39279,11.3321,0
1.40281,10.9083,0
1.41283,9.85816,0
1.42285,9.26395,0
1.43287,9.56006,0
1.44289,9.99383,0
1.45291,9.62883,0
1.46293,8.5609,0
1.47295,7.77549,0
1.48297,7.86651,0
1.49299,8.29937,0
1.50301,8.15708,0
1.51303,7.35402,0
1.52305,6.72494,0
1.53307,6.90203,0
1.54309,7.4811,0
1.55311,7.56457,0
1.56313,6.93624,0
1.57315,6.30996,0
1.58317,6.35098,0
1.59319,6.79159,0
1.60321,6.80824,0
1.61323,6.12774,0
1.62325,5.38069,0
1.63327,5.25246,0
1.64329,5.59075,0
1.65331,5.65401,0
1.66333,5.13434,0
1.67335,4.56369,0
1.68337,4.57532,0
1.69339,5.04254,0
