# 20240926_181022
alpha,Dfield0Re,Dfield0Im
0.397809,0.17871,0
0.399382,0.175413,0
0.400954,0.172045,0
0.402526,0.168588,0
0.404099,0.165045,0
0.405671,0.161419,0
0.407243,0.157717,0
0.408816,0.153942,0
0.410388,0.150098,0
0.411961,0.146169,0
0.413533,0.142151,0
0.415105,0.138049,0
0.416678,0.133868,0
0.41825,0.129613,0
0.419822,0.125289,0
0.421395,0.120889,0
0.422967,0.116399,0
0.42454,0.111825,0
0.426112,0.107172,0
0.427684,0.102446,0
0.429257,0.0976516,0
0.430829,0.0927904,0
0.432401,0.0878443,0
0.433974,0.0828158,0
0.435546,0.0777108,0
0.437118,0.0725355,0
0.438691,0.0672959,0
0.440263,0.0619976,0
0.441836,0.0566258,0
0.443408,0.0511758,0
0.44498,0.0456544,0
0.446553,0.0400683,0
0.448125,0.0344245,0
0.449697,0.0287295,0
0.45127,0.022979,0
0.452842,0.0171579,0
0.454415,0.0112731,0
0.455987,0.00533225,0
0.457559,-0.000656955,0
0.459132,-0.00668691,0
0.460704,-0.0127536,0
0.462276,-0.0188766,0
0.463849,-0.0250528,0
0.465421,-0.0312734,0
0.466994,-0.0375298,0
0.468566,-0.0438131,0
0.470138,-0.050115,0
0.471711,-0.0564498,0
0.473283,-0.0628247,0
0.474855,-0.0692296,0
0.476428,-0.0756545,0
0.478,-0.0820894,0
0.479572,-0.0885241,0
0.481145,-0.0949609,0
0.482717,-0.101421,0
0.48429,-0.107893,0
0.485862,-0.114368,0
0.487434,-0.120832,0
0.489007,-0.127274,0
0.490579,-0.133686,0
0.492151,-0.140095,0
0.493724,-0.146499,0
0.495296,-0.152883,0
0.496869,-0.159234,0
0.498441,-0.165538,0
0.500013,-0.171782,0
0.501586,-0.177984,0
0.503158,-0.184162,0
0.50473,-0.190298,0
0.506303,-0.196377,0
0.507875,-0.202381,0
0.509447,-0.208295,0
0.51102,-0.214119,0
0.512592,-0.219896,0
0.514165,-0.225611,0
0.515737,-0.231243,0
0.517309,-0.236772,0
0.518882,-0.242178,0
0.520454,-0.247445,0
0.522026,-0.25263,0
0.523599,-0.257736,0
0.525171,-0.262737,0
0.526744,-0.267607,0
0.528316,-0.27232,0
0.529888,-0.276849,0
0.531461,-0.281238,0
0.533033,-0.28554,0
0.534605,-0.289723,0
0.536178,-0.293749,0
0.53775,-0.297584,0
0.539322,-0.301192,0
0.540895,-0.304576,0
0.542467,-0.307878,0
0.54404,-0.311063,0
0.545612,-0.314077,0
0.547184,-0.316863,0
0.548757,-0.319366,0
0.550329,-0.32154,0
0.551901,-0.323657,0
0.553474,-0.325751,0
0.555046,-0.327687,0
0.556619,-0.32933,0
0.558191,-0.330544,0
0.559763,-0.331195,0
0.561336,-0.331409,0
0.562908,-0.331587,0
0.56448,-0.331734,0
0.566053,-0.331848,0
0.567625,-0.331927,0
0.569197,-0.331967,0
0.57077,-0.331883,0
0.572342,-0.331198,0
0.573915,-0.329954,0
0.575487,-0.328295,0
0.577059,-0.326359,0
0.578632,-0.32429,0
0.580204,-0.322223,0
0.581776,-0.319889,0
0.583349,-0.317125,0
0.584921,-0.314001,0
0.586494,-0.310588,0
0.588066,-0.306956,0
0.589638,-0.303177,0
0.591211,-0.29921,0
0.592783,-0.294864,0
0.594355,-0.290178,0
0.595928,-0.2852,0
0.5975,-0.279979,0
0.599072,-0.274564,0
0.600645,-0.26898,0
0.602217,-0.263079,0
0.60379,-0.256856,0
0.605362,-0.25035,0
0.606934,-0.243601,0
0.608507,-0.236648,0
0.610079,-0.22953,0
0.611651,-0.222172,0
0.613224,-0.214518,0
0.614796,-0.206603,0
0.616369,-0.198461,0
0.617941,-0.190128,0
0.619513,-0.181639,0
0.621086,-0.172988,0
0.622658,-0.164084,0
0.62423,-0.154952,0
0.625803,-0.145626,0
0.627375,-0.136139,0
0.628947,-0.126523,0
0.63052,-0.116806,0
0.632092,-0.106906,0
0.633665,-0.0968224,0
0.635237,-0.0865886,0
0.636809,-0.0762377,0
0.638382,-0.065803,0
0.639954,-0.0553178,0
0.641526,-0.0447455,0
0.643099,-0.0340421,0
0.644671,-0.0232418,0
0.646244,-0.0123792,0
0.647816,-0.0014886,0
0.649388,0.00939557,0
0.650961,0.020267,0
0.652533,0.0312015,0
0.654105,0.0421737,0
0.655678,0.0531467,0
0.65725,0.0640837,0
0.658822,0.0749479,0
0.660395,0.0857078,0
0.661967,0.0964398,0
0.66354,0.10715,0
0.665112,0.117798,0
0.666684,0.128343,0
0.668257,0.138743,0
0.669829,0.148959,0
0.671401,0.159026,0
0.672974,0.169019,0
0.674546,0.178891,0
0.676119,0.188595,0
0.677691,0.198083,0
0.679263,0.207309,0
0.680836,0.216261,0
0.682408,0.225078,0
0.68398,0.23373,0
0.685553,0.242159,0
0.687125,0.250307,0
0.688697,0.258117,0
0.69027,0.265537,0
0.691842,0.272732,0
0.693415,0.27975,0
0.694987,0.286514,0
0.696559,0.292944,0
0.698132,0.298964,0
0.699704,0.304496,0
0.701276,0.309648,0
0.702849,0.314682,0
0.704421,0.31948,0
0.705994,0.323915,0
0.707566,0.327859,0
0.709138,0.331185,0
0.710711,0.333859,0
0.712283,0.336429,0
0.713855,0.338875,0
0.715428,0.341036,0
0.717,0.342754,0
0.718572,0.343869,0
0.720145,0.344222,0
0.721717,0.344025,0
0.72329,0.34353,0
0.724862,0.342781,0
0.726434,0.341823,0
0.728007,0.340702,0
0.729579,0.339464,0
0.731151,0.337896,0
0.732724,0.335448,0
0.734296,0.332263,0
0.735869,0.328521,0
0.737441,0.324403,0
0.739013,0.320087,0
0.740586,0.315699,0
0.742158,0.310804,0
0.74373,0.305346,0
0.745303,0.299419,0
0.746875,0.293121,0
0.748447,0.286546,0
0.75002,0.279789,0
0.751592,0.272709,0
0.753165,0.265155,0
0.754737,0.257197,0
0.756309,0.248905,0
0.757882,0.240348,0
0.759454,0.231596,0
0.761026,0.222648,0
0.762599,0.213332,0
0.764171,0.203686,0
0.765744,0.193767,0
0.767316,0.183633,0
0.768888,0.173342,0
0.770461,0.162939,0
0.772033,0.152302,0
0.773605,0.141418,0
0.775178,0.13034,0
0.77675,0.119118,0
0.778323,0.107804,0
0.779895,0.0964497,0
0.781467,0.0850117,0
0.78304,0.0734162,0
0.784612,0.0617119,0
0.786184,0.0499475,0
0.787757,0.0381718,0
0.789329,0.0264339,0
0.790901,0.0147486,0
0.792474,0.00301069,0
0.794046,-0.00874994,0
0.795619,-0.0204848,0
0.797191,-0.0321452,0
0.798763,-0.0436827,0
0.800336,-0.0550535,0
0.801908,-0.0663529,0
0.80348,-0.0775974,0
0.805053,-0.0887365,0
0.806625,-0.0997196,0
0.808198,-0.110496,0
0.80977,-0.121016,0
0.811342,-0.131318,0
0.812915,-0.141503,0
0.814487,-0.151519,0
0.816059,-0.16131,0
0.817632,-0.170821,0
0.819204,-0.179996,0
0.820776,-0.188818,0
0.822349,-0.197459,0
0.823921,-0.205893,0
0.825494,-0.214055,0
0.827066,-0.22188,0
0.828638,-0.229302,0
0.830211,-0.236261,0
0.831783,-0.242947,0
0.833355,-0.249435,0
0.834928,-0.255639,0
0.8365,-0.261471,0
0.838073,-0.266847,0
0.839645,-0.271679,0
0.841217,-0.276082,0
0.84279,-0.280391,0
0.844362,-0.284473,0
0.845934,-0.288179,0
0.847507,-0.291359,0
0.849079,-0.293864,0
0.850651,-0.29562,0
0.852224,-0.297171,0
0.853796,-0.298595,0
0.855369,-0.29982,0
0.856941,-0.300776,0
0.858513,-0.301391,0
0.860086,-0.301595,0
0.861658,-0.30125,0
0.86323,-0.300361,0
0.864803,-0.299038,0
0.866375,-0.297393,0
0.867948,-0.295537,0
0.86952,-0.29358,0
0.871092,-0.291438,0
0.872665,-0.288653,0
0.874237,-0.285313,0
0.875809,-0.281544,0
0.877382,-0.277471,0
0.878954,-0.273221,0
0.880526,-0.268888,0
0.882099,-0.264184,0
0.883671,-0.259064,0
0.885244,-0.2536,0
0.886816,-0.247863,0
0.888388,-0.241928,0
0.889961,-0.235864,0
0.891533,-0.229591,0
0.893105,-0.222995,0
0.894678,-0.216128,0
0.89625,-0.209043,0
0.897823,-0.201791,0
0.899395,-0.194426,0
0.900967,-0.186957,0
0.90254,-0.179266,0
0.904112,-0.171378,0
0.905684,-0.163336,0
0.907257,-0.155182,0
0.908829,-0.146956,0
0.910401,-0.138696,0
0.911974,-0.130323,0
0.913546,-0.121827,0
0.915119,-0.113243,0
0.916691,-0.104606,0
0.918263,-0.0959531,0
0.919836,-0.0873186,0
0.921408,-0.0786808,0
0.92298,-0.0699874,0
0.924553,-0.0612693,0
0.926125,-0.0525583,0
0.927698,-0.0438859,0
0.92927,-0.035284,0
0.930842,-0.0267652,0
0.932415,-0.0182619,0
0.933987,-0.00978933,0
0.935559,-0.00137677,0
0.937132,0.00694651,0
0.938704,0.0151512,0
0.940276,0.0232101,0
0.941849,0.0311784,0
0.943421,0.0390721,0
0.944994,0.0468632,0
0.946566,0.0545235,0
0.948138,0.062025,0
0.949711,0.0693393,0
0.951283,0.076485,0
0.952855,0.0835245,0
0.954428,0.090432,0
0.956,0.0971791,0
0.957573,0.103738,0
0.959145,0.110079,0
0.960717,0.116192,0
0.96229,0.122166,0
0.963862,0.127994,0
0.965434,0.133646,0
0.967007,0.139092,0
0.968579,0.144303,0
0.970151,0.149248,0
0.971724,0.154008,0
0.973296,0.158628,0
0.974869,0.163072,0
0.976441,0.167307,0
0.978013,0.171297,0
0.979586,0.175008,0
0.981158,0.178471,0
0.98273,0.181817,0
0.984303,0.18501,0
0.985875,0.188003,0
0.987448,0.190751,0
0.98902,0.19321,0
0.990592,0.19536,0
0.992165,0.197427,0
0.993737,0.199406,0
0.995309,0.201218,0
0.996882,0.202781,0
0.998454,0.204016,0
1.00003,0.204843,0
1.0016,0.205429,0
1.00317,0.205964,0
1.00474,0.206428,0
1.00632,0.206801,0
1.00789,0.207061,0
1.00946,0.207188,0
1.01103,0.207119,0
1.01261,0.206729,0
1.01418,0.206073,0
1.01575,0.205217,0
1.01732,0.20423,0
1.01889,0.203179,0
1.02047,0.202114,0
1.02204,0.200833,0
1.02361,0.199298,0
1.02518,0.19756,0
1.02676,0.195671,0
1.02833,0.193684,0
1.0299,0.19165,0
1.03147,0.189521,0
1.03305,0.187209,0
1.03462,0.184742,0
1.03619,0.182151,0
1.03776,0.179464,0
1.03934,0.176711,0
1.04091,0.1739,0
1.04248,0.17096,0
1.04405,0.167902,0
1.04563,0.164744,0
1.0472,0.161508,0
1.04877,0.158214,0
1.05034,0.15488,0
1.05191,0.151468,0
1.05349,0.147968,0
1.05506,0.144394,0
1.05663,0.140764,0
1.0582,0.13709,0
1.05978,0.13339,0
1.06135,0.129655,0
1.06292,0.12586,0
1.06449,0.122017,0
1.06607,0.118137,0
1.06764,0.114233,0
1.06921,0.110317,0
1.07078,0.106395,0
1.07236,0.102442,0
1.07393,0.0984623,0
1.0755,0.0944662,0
1.07707,0.0904635,0
1.07864,0.0864639,0
1.08022,0.0824771,0
1.08179,0.0784885,0
1.08336,0.0744924,0
1.08493,0.0704971,0
1.08651,0.0665109,0
1.08808,0.062542,0
1.08965,0.0585988,0
1.09122,0.0546794,0
1.0928,0.050769,0
1.09437,0.0468739,0
1.09594,0.0430011,0
1.09751,0.0391579,0
1.09909,0.0353513,0
1.10066,0.0315859,0
1.10223,0.027846,0
1.1038,0.0241328,0
1.10538,0.0204525,0
1.10695,0.0168115,0
1.10852,0.013216,0
1.11009,0.00967222,0
1.11166,0.00617046,0
1.11324,0.00270378,0
1.11481,-0.000722154,0
1.11638,-0.00410168,0
1.11795,-0.00742912,0
1.11953,-0.0106988,0
1.1211,-0.0139121,0
1.12267,-0.0170834,0
1.12424,-0.020209,0
1.12582,-0.0232834,0
1.12739,-0.0263015,0
1.12896,-0.0292579,0
1.13053,-0.0321491,0
1.13211,-0.0349907,0
1.13368,-0.0377838,0
1.13525,-0.0405235,0
1.13682,-0.0432047,0
1.13839,-0.0458222,0
1.13997,-0.0483711,0
1.14154,-0.0508607,0
1.14311,-0.0533016,0
1.14468,-0.0556888,0
1.14626,-0.0580173,0
1.14783,-0.060282,0
1.1494,-0.0624778,0
1.15097,-0.0646058,0
1.15255,-0.0666849,0
1.15412,-0.0687121,0
1.15569,-0.0706821,0
1.15726,-0.0725897,0
1.15884,-0.0744297,0
1.16041,-0.076198,0
1.16198,-0.0779141,0
1.16355,-0.079582,0
1.16513,-0.0811962,0
1.1667,-0.0827509,0
1.16827,-0.0842404,0
1.16984,-0.0856592,0
1.17141,-0.087018,0
1.17299,-0.0883344,0
1.17456,-0.0896023,0
1.17613,-0.0908152,0
1.1777,-0.0919666,0
1.17928,-0.0930501,0
1.18085,-0.0940662,0
1.18242,-0.0950443,0
1.18399,-0.0959815,0
1.18557,-0.0968698,0
1.18714,-0.0977014,0
1.18871,-0.098468,0
1.19028,-0.0991629,0
1.19186,-0.0998189,0
1.19343,-0.100447,0
1.195,-0.101034,0
1.19657,-0.101571,0
1.19814,-0.102044,0
1.19972,-0.102443,0
1.20129,-0.102791,0
1.20286,-0.103139,0
1.20443,-0.103464,0
1.20601,-0.103744,0
1.20758,-0.103955,0
1.20915,-0.104075,0
1.21072,-0.104092,0
1.2123,-0.104087,0
1.21387,-0.104078,0
1.21544,-0.104064,0
1.21701,-0.104045,0
1.21859,-0.104023,0
1.22016,-0.103996,0
1.22173,-0.103904,0
1.2233,-0.103721,0
1.22488,-0.103469,0
1.22645,-0.103169,0
1.22802,-0.102844,0
1.22959,-0.102515,0
1.23116,-0.102181,0
1.23274,-0.101798,0
1.23431,-0.101371,0
1.23588,-0.100909,0
1.23745,-0.100421,0
1.23903,-0.0999138,0
1.2406,-0.0993948,0
1.24217,-0.0988432,0
1.24374,-0.098257,0
1.24532,-0.0976413,0
1.24689,-0.0970013,0
1.24846,-0.0963422,0
1.25003,-0.0956691,0
1.25161,-0.094975,0
1.25318,-0.0942526,0
1.25475,-0.0935054,0
1.25632,-0.092737,0
1.25789,-0.091951,0
1.25947,-0.0911507,0
1.26104,-0.0903364,0
1.26261,-0.0894998,0
1.26418,-0.0886425,0
1.26576,-0.087767,0
1.26733,-0.086876,0
1.2689,-0.0859721,0
1.27047,-0.0850573,0
1.27205,-0.084126,0
1.27362,-0.0831776,0
1.27519,-0.0822139,0
1.27676,-0.081237,0
1.27834,-0.0802488,0
1.27991,-0.0792513,0
1.28148,-0.0782426,0
1.28305,-0.0772198,0
1.28463,-0.0761844,0
1.2862,-0.075138,0
1.28777,-0.0740821,0
1.28934,-0.0730183,0
1.29091,-0.071947,0
1.29249,-0.0708648,0
1.29406,-0.0697723,0
1.29563,-0.0686709,0
1.2972,-0.067562,0
1.29878,-0.0664469,0
1.30035,-0.0653268,0
1.30192,-0.0641991,0
1.30349,-0.0630633,0
1.30507,-0.0619208,0
1.30664,-0.0607727,0
1.30821,-0.0596202,0
1.30978,-0.0584646,0
1.31136,-0.0573051,0
1.31293,-0.0561398,0
1.3145,-0.0549697,0
1.31607,-0.0537961,0
1.31764,-0.05262,0
1.31922,-0.0514428,0
1.32079,-0.0502648,0
1.32236,-0.0490837,0
1.32393,-0.0478999,0
1.32551,-0.0467146,0
1.32708,-0.0455288,0
1.32865,-0.0443439,0
1.33022,-0.0431608,0
1.3318,-0.0419778,0
1.33337,-0.0407943,0
1.33494,-0.0396112,0
1.33651,-0.0384297,0
1.33809,-0.0372508,0
1.33966,-0.0360757,0
1.34123,-0.0349041,0
1.3428,-0.0337341,0
1.34438,-0.0325665,0
1.34595,-0.0314022,0
1.34752,-0.0302423,0
1.34909,-0.0290876,0
1.35066,-0.0279389,0
1.35224,-0.0267941,0
1.35381,-0.0256534,0
1.35538,-0.0245176,0
1.35695,-0.0233875,0
1.35853,-0.0222637,0
1.3601,-0.0211471,0
1.36167,-0.0200367,0
1.36324,-0.0189318,0
1.36482,-0.0178329,0
1.36639,-0.0167405,0
1.36796,-0.0156552,0
1.36953,-0.0145775,0
1.37111,-0.0135073,0
1.37268,-0.0124437,0
1.37425,-0.0113868,0
1.37582,-0.0103369,0
1.37739,-0.00929433,0
1.37897,-0.0082594,0
1.38054,-0.00723233,0
1.38211,-0.0062124,0
1.38368,-0.00519952,0
1.38526,-0.00419382,0
1.38683,-0.00319547,0
1.3884,-0.00220463,0
1.38997,-0.00122144,0
1.39155,-0.000245612,0
1.39312,0.000723216,0
1.39469,0.00168492,0
1.39626,0.00263938,0
1.39784,0.00358648,0
1.39941,0.00452609,0
1.40098,0.00545827,0
1.40255,0.0063836,0
1.40413,0.00730196,0
1.4057,0.0082132,0
1.40727,0.00911715,0
1.40884,0.0100136,0
1.41041,0.0109026,0
1.41199,0.0117845,0
1.41356,0.0126596,0
1.41513,0.0135276,0
1.4167,0.0143884,0
1.41828,0.0152418,0
1.41985,0.0160876,0
1.42142,0.0169259,0
1.42299,0.0177573,0
1.42457,0.0185817,0
1.42614,0.0193991,0
1.42771,0.0202094,0
1.42928,0.0210126,0
1.43086,0.0218088,0
1.43243,0.0225976,0
1.434,0.0233795,0
1.43557,0.0241549,0
1.43714,0.0249243,0
1.43872,0.0256882,0
1.44029,0.026447,0
1.44186,0.0271992,0
1.44343,0.0279448,0
1.44501,0.0286852,0
1.44658,0.0294214,0
1.44815,0.0301547,0
1.44972,0.0308863,0
1.4513,0.0316152,0
1.45287,0.0323391,0
1.45444,0.0330596,0
1.45601,0.0337786,0
1.45759,0.0344982,0
1.45916,0.0352201,0
1.46073,0.0359453,0
1.4623,0.0366698,0
1.46388,0.0373942,0
1.46545,0.0381205,0
1.46702,0.0388508,0
1.46859,0.039587,0
1.47016,0.0403311,0
1.47174,0.0410811,0
1.47331,0.0418357,0
1.47488,0.042596,0
1.47645,0.0433632,0
1.47803,0.0441384,0
1.4796,0.0449226,0
1.48117,0.0457167,0
1.48274,0.0465201,0
1.48432,0.0473323,0
1.48589,0.048153,0
1.48746,0.0489817,0
1.48903,0.0498179,0
1.49061,0.0506617,0
1.49218,0.0515153,0
1.49375,0.0523783,0
1.49532,0.0532493,0
1.49689,0.0541266,0
1.49847,0.055009,0
1.50004,0.055895,0
1.50161,0.0567851,0
1.50318,0.0576806,0
1.50476,0.0585815,0
1.50633,0.0594878,0
1.5079,0.0603997,0
1.50947,0.0613169,0
1.51105,0.0622374,0
1.51262,0.0631563,0
1.51419,0.0640784,0
1.51576,0.0650092,0
1.51734,0.065954,0
1.51891,0.0669184,0
1.52048,0.0679062,0
1.52205,0.0689005,0
1.52363,0.0699044,0
1.5252,0.0709299,0
1.52677,0.0719889,0
1.52834,0.0730933,0
1.52991,0.074255,0
1.53149,0.0754702,0
1.53306,0.0767307,0
1.53463,0.0780478,0
1.5362,0.0794326,0
1.53778,0.0808961,0
1.53935,0.0824496,0
1.54092,0.0841057,0
1.54249,0.0858785,0
1.54407,0.0877707,0
1.54564,0.0897839,0
1.54721,0.0919195,0
1.54878,0.0941792,0
1.55036,0.0965654,0
1.55193,0.0991044,0
1.5535,0.101816,0
1.55507,0.104712,0
1.55665,0.107804,0
1.55822,0.111101,0
1.55979,0.114617,0
1.56136,0.118318,0
1.56293,0.122203,0
1.56451,0.126383,0
1.56608,0.130968,0
1.56765,0.13607,0
1.56922,0.141799,0
1.5708,0.148467,0
