# epsilon:0.000160054
# mass:1
# sign:1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
1.29,-0.009016596134127874,0,-0.07488632369483735,0
1.3,-0.007374233214647346,0,-0.07698212616606652,0
1.31,-0.005678629208937545,0,-0.07809644767053742,0
1.32,-0.003949193319079566,0,-0.07828510428906794,0
1.33,-0.002204304386502881,0,-0.07761510526081392,0
1.34,-0.000461187228140004,0,-0.07616961046051424,0
1.35,0.0012642434179250637,0,-0.07404874692585273,0
1.36,0.002957358415128179,0,-0.07136415966274005,0
1.37,0.00460476019458357,0,-0.06822873758914431,0
1.3800000000000001,0.006194247636512466,0,-0.06474374390644293,0
1.3900000000000001,0.00771470855028738,0,-0.06098745508398268,0
1.4000000000000001,0.009155984481738811,0,-0.05700993353547811,0
1.41,0.010508842503348862,0,-0.05283731185174409,0
1.42,0.01176504963031974,0,-0.04848517731020471,0
1.43,0.01291738363479986,0,-0.04397596922929158,0
1.44,0.013959664852953524,0,-0.039351866702144876,0
1.45,0.01488678939978675,0,-0.03467331960693589,0
1.46,0.015694586982180164,0,-0.029998267379384276,0
1.47,0.016379636035918847,0,-0.025346507377016898,0
1.48,0.01693913032268532,0,-0.0206669046785575,0
1.49,0.017370916315700532,0,-0.01583285413651705,0
1.5,0.017673545438748647,0,-0.010681371362804443,0
1.51,0.01784641582922079,0,-0.005079740964479394,0
1.52,0.01788973065987387,0,0.0010497063295075984,0
1.53,0.017804358815461663,0,0.00784222698121928,0
1.54,0.017591803541637557,0,0.0157654389789799,0
1.55,0.017254628882060488,0,0.025884825963269843,0
1.56,0.016796577875420313,0,0.03989781537370276,0
1.57,0.016223258651849138,0,0.06111811783854643,0
1.58,0.0155551327367193,0,0.10439574937213514,0
