# epsilon:0.000160054
# mass:1
# sign:1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.38,0.015525552390410854,0,0.14007288996133863,0
0.39,0.014607828435911505,0,0.16439773774114852,0
0.4,0.013510715933135879,0,0.18856040334300192,0
0.41000000000000003,0.01222758234718813,0,0.21211956359882347,0
0.42,0.010755232767653672,0,0.23456335443013598,0
0.43,0.009094759639926786,0,0.255312095020952,0
0.44,0.007252406643082821,0,0.2737252723392266,0
0.45,0.005240448707556097,0,0.28911258525424016,0
0.46,0.0030779775650698737,0,0.3007503652546622,0
0.47000000000000003,0.0007915265217908775,0,0.30790335071498875,0
0.48,-0.001584419868948496,0,0.3098525829871837,0
0.49,-0.004007220329466579,0,0.30592896923111174,0
0.5,-0.006426244205384434,0,0.2955509690523278,0
0.51,-0.008783417468981763,0,0.2782673197292116,0
0.52,-0.011014260667967199,0,0.25380160783109595,0
0.53,-0.013049420170620617,0,0.22209871868972034,0
0.54,-0.014816837247267102,0,0.1833669717760711,0
0.55,-0.016244382223410757,0,0.1381160422441481,0
0.56,-0.017263049669283194,0,0.08718507643170857,0
0.5700000000000001,-0.017810567252455438,0,0.03175738440878984,0
0.58,-0.01783530105754582,0,-0.02664223503238429,0
0.59,-0.01730026023820755,0,-0.08617126045061295,0
0.6,-0.016186973285185265,0,-0.1447169730454437,0
0.61,-0.014498954704394744,0,-0.1999692150303127,0
0.62,-0.012264459427645345,0,-0.24951792543776274,0
0.63,-0.00953821161366624,0,-0.2909728598501872,0
0.64,-0.0064018148551932205,0,-0.32210039658325623,0
0.65,-0.002962598271323077,0,-0.3409699087887114,0
0.66,0.0006492660253721972,0,-0.34609996551662764,0
0.67,0.004285427969657555,0,-0.33659302502502086,0
0.68,0.00778572507431019,0,-0.31224651443692414,0
0.6900000000000001,0.010986015244658151,0,-0.2736285308360086,0
0.7000000000000001,0.013727090237119106,0,-0.2221079438649602,0
0.71,0.015864143081864436,0,-0.15983145299701748,0
0.72,0.017276152924596878,0,-0.08964399122409736,0
0.73,0.017874486450418947,0,-0.014953498240416644,0
0.74,0.017610008862970872,0,0.060453901735422984,0
0.75,0.016478056378483964,0,0.13263736596156947,0
0.76,0.014520747089459638,0,0.19774819068490435,0
0.77,0.01182629101663976,0,0.252281615752967,0
0.78,0.00852518933613012,0,0.2933134724392347,0
0.79,0.004783466997997655,0,0.31870174439326243,0
0.8,0.0007933379709035202,0,0.3272352500047648,0
0.81,-0.0032380678459441427,0,0.3187156906154679,0
0.8200000000000001,-0.007101107081399405,0,0.29396494561338143,0
0.8300000000000001,-0.010596236108246644,0,0.2547562304869664,0
0.84,-0.013545890407692985,0,0.20367486188687303,0
0.85,-0.015804747599588893,0,0.14392109711078035,0
0.86,-0.017267636388250383,0,0.0790730092471694,0
0.87,-0.01787456600215892,0,0.012830918260517967,0
0.88,-0.01761260765121306,0,-0.051233944523550824,0
0.89,-0.0165146330366623,0,-0.10990525688996018,0
0.9,-0.014655175619938076,0,-0.16050434785463671,0
0.91,-0.012143901206463551,0,-0.20101778250898414,0
0.92,-0.009117334550670809,0,-0.23016414486002928,0
0.93,-0.005729575735942726,0,-0.2474008625449089,0
0.9400000000000001,-0.002142751393844969,0,-0.25287759701356594,0
0.9500000000000001,0.0014821120840980832,0,-0.2473469595039625,0
0.96,0.00499321929424047,0,-0.23204575411946787,0
0.97,0.008254716117732075,0,-0.20856055732718426,0
0.98,0.011151720989936853,0,-0.17869046488724435,0
0.99,0.013593581694764588,0,-0.14431771582134995,0
1.,0.015515407234710756,0,-0.107294147419387,0
1.01,0.01687804047299134,0,-0.06934850249178519,0
1.02,0.017666719214517308,0,-0.03201693877176545,0
1.03,0.01788872034516993,0,0.003403153866371904,0
1.04,0.017570296456580498,0,0.035877591512512,0
1.05,0.01675320256598247,0,0.06464078227483336,0
1.06,0.015491078692186206,0,0.08918541999341442,0
1.07,0.013845909174747685,0,0.10924015527852018,0
1.08,0.011884728253430059,0,0.12473894587199962,0
1.09,0.009676689093450982,0,0.13578563200639446,0
1.1,0.0072905647129695595,0,0.1426169396174278,0
1.11,0.004792707150941767,0,0.1455666547934899,0
1.12,0.0022454578405448535,0,0.14503309616764895,0
1.1300000000000001,-0.000294008207055667,0,0.14145123120498046,0
1.1400000000000001,-0.0027745322598327774,0,0.1352707145293888,0
1.1500000000000001,-0.005151370917094875,0,0.12693831572999012,0
1.16,-0.007386433840209526,0,0.11688619132131388,0
1.17,-0.00944826231783925,0,0.10552351485123022,0
1.18,-0.011311837933095285,0,0.0932307687426458,0
1.19,-0.01295825880507535,0,0.08035555477031371,0
1.2,-0.014374292235207834,0,0.06720920426882225,0
1.21,-0.015551821219455442,0,0.05406394446810316,0
1.22,-0.016487386051362733,0,0.04115033950964708,0
1.23,-0.017181346220774395,0,0.028656987710688808,0
1.24,-0.017637562884298477,0,0.016730597049110365,0
1.25,-0.01786276055485262,0,0.005479037624059483,0
1.26,-0.017865930221251495,0,-0.005022498212459502,0
1.27,-0.01765797607140721,0,-0.014724371442518855,0
1.28,-0.017251387125954566,0,-0.023594853148147823,0
1.29,-0.01665983974507859,0,-0.03161207114603882,0
1.3,-0.015897956490067946,0,-0.038759031402370074,0
1.31,-0.014981100022398993,0,-0.045022792598717186,0
1.32,-0.013925102708516832,0,-0.05039673482473386,0
1.33,-0.012746034391763063,0,-0.05488571883932785,0
1.34,-0.01145999002582186,0,-0.05851269941838504,0
1.35,-0.010082859288147217,0,-0.06132327157491754,0
1.36,-0.008630174831465602,0,-0.06338489417310639,0
1.37,-0.007117018839786782,0,-0.06478059502085699,0
1.3800000000000001,-0.005557961722571604,0,-0.06559731549579115,0
1.3900000000000001,-0.003967097633465045,0,-0.06591162575709861,0
1.4000000000000001,-0.002358090190650062,0,-0.06577857553586633,0
1.41,-0.0007441701957921341,0,-0.06522944239098255,0
1.42,0.0008619396552956816,0,-0.06428166326524115,0
1.43,0.0024481117588185226,0,-0.06295974170348442,0
1.44,0.004002955009181183,0,-0.061319912241586505,0
1.45,0.005515956627676995,0,-0.05946504872802617,0
1.46,0.006977391427369965,0,-0.0575352935562621,0
1.47,0.008378179476467804,0,-0.055666347895579636,0
1.48,0.00970966842703046,0,-0.05392443935168962,0
1.49,0.010963543306578657,0,-0.0522493192724466,0
1.5,0.012131897648927694,0,-0.05045255559125153,0
1.51,0.01320755189864207,0,-0.04831267538007886,0
1.52,0.014184205242228815,0,-0.04575120575838332,0
1.53,0.015056354943456786,0,-0.042977391324710006,0
1.54,0.01581879302797597,0,-0.04041225723862035,0
1.55,0.016466625285187258,0,-0.03828135637226922,0
1.56,0.01699584441505251,0,-0.03618859590656271,0
1.57,0.01740329217124776,0,-0.03362970733089315,0
1.58,0.017681523822639992,0,-0.03215191104265315,0
