# 20241125_170144
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	0.83
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
1.56313,1.99735,0
1.57315,1.73151,0
1.58317,1.46921,0
1.59319,1.59136,0
1.60321,1.88431,0
1.61323,1.85791,0
1.62325,1.4575,0
1.63327,1.13513,0
1.64329,1.1982,0
1.65331,1.3958,0
1.66333,1.32398,0
1.67335,1.02929,0
1.68337,0.92659,0
1.69339,1.17429,0
1.70341,1.43548,0
1.71343,1.36483,0
1.72345,1.09516,0
1.73347,1.01863,0
1.74349,1.2037,0
1.75351,1.30631,0
1.76353,1.08816,0
1.77355,0.767534,0
1.78357,0.698002,0
1.79359,0.865344,0
1.80361,0.939174,0
1.81363,0.779219,0
1.82365,0.635196,0
1.83367,0.756542,0
1.84369,1.00716,0
1.85371,1.05588,0
1.86373,0.854585,0
1.87375,0.691854,0
1.88377,0.76066,0
1.89379,0.885057,0
1.90381,0.800468,0
1.91383,0.555389,0
1.92385,0.438821,0
1.93387,0.555721,0
1.94389,0.686993,0
1.95391,0.628953,0
1.96393,0.492855,0
1.97395,0.521185,0
1.98397,0.709107,0
1.99399,0.801902,0
2.00401,0.66653,0
2.01403,0.480333,0
2.02405,0.463539,0
2.03407,0.563837,0
2.04409,0.557192,0
2.05411,0.398323,0
2.06413,0.289103,0
2.07415,0.372529,0
2.08417,0.519899,0
2.09419,0.527106,0
2.10421,0.416188,0
2.11423,0.388679,0
2.12425,0.510473,0
2.13427,0.606714,0
2.14429,0.521174,0
2.15431,0.346698,0
2.16433,0.284978,0
2.17435,0.355831,0
2.18437,0.388734,0
2.19439,0.296227,0
2.20441,0.207419,0
2.21443,0.26522,0
2.22445,0.403417,0
2.23447,0.44175,0
2.24449,0.351532,0
2.25451,0.288868,0
2.26453,0.351915,0
2.27455,0.432757,0
2.28457,0.384132,0
2.29459,0.242906,0
2.30461,0.175147,0
2.31463,0.232262,0
2.32465,0.288078,0
2.33467,0.242405,0
2.34469,0.173893,0
2.35471,0.211952,0
2.36473,0.32985,0
2.37475,0.376785,0
2.38477,0.298807,0
2.39479,0.213437,0
2.40481,0.229584,0
2.41483,0.289036,0
2.42485,0.265264,0
2.43487,0.161601,0
2.44489,0.106689,0
2.45491,0.160232,0
2.46493,0.228086,0
2.47495,0.211485,0
2.48497,0.156532,0
2.49499,0.176226,0
2.50501,0.268762,0
2.51503,0.312583,0
2.52505,0.245287,0
2.53507,0.154207,0
2.54509,0.14487,0
2.55511,0.189967,0
2.56513,0.184318,0
2.57515,0.113502,0
2.58517,0.0758513,0
2.59519,0.128888,0
2.60521,0.199734,0
2.61523,0.195706,0
2.62525,0.142635,0
2.63527,0.139468,0
2.64529,0.201977,0
2.65531,0.236237,0
2.66533,0.18069,0
2.67535,0.0988577,0
2.68537,0.0840282,0
2.69539,0.124728,0
2.70541,0.133795,0
2.71543,0.0893042,0
2.72545,0.0674912,0
2.73547,0.119885,0
2.74549,0.187682,0
2.75551,0.186302,0
2.76553,0.129932,0
2.77555,0.106237,0
2.78557,0.142279,0
2.79559,0.166991,0
2.80561,0.123914,0
2.81563,0.0587583,0
2.82565,0.0498011,0
2.83567,0.0916562,0
2.84569,0.110286,0
2.85571,0.0811549,0
2.86573,0.0653421,0
2.87575,0.109459,0
2.88577,0.166817,0
2.89579,0.163049,0
2.90581,0.105827,0
2.91583,0.0714719,0
2.92585,0.0913199,0
2.93587,0.111123,0
2.94589,0.0815714,0
2.95591,0.0365587,0
2.96593,0.039853,0
2.97595,0.0859062,0
2.98597,0.108964,0
2.99599,0.0843335,0
3.00601,0.0639996,0
3.01603,0.0925603,0
3.02605,0.134966,0
3.03607,0.127715,0
3.04609,0.0743472,0
3.05611,0.0395168,0
3.06613,0.0532509,0
3.07615,0.0725891,0
3.08617,0.0553838,0
3.09619,0.027929,0
3.10621,0.0417598,0
3.11623,0.0893871,0
3.12625,0.111656,0
3.13627,0.0857449,0
3.14629,0.0578695,0
3.15631,0.0710465,0
3.16633,0.0997964,0
3.17635,0.0911149,0
3.18637,0.0466978,0
3.19639,0.0202257,0
3.20641,0.036525,0
3.21643,0.058234,0
3.22645,0.0485822,0
3.23647,0.029573,0
3.24649,0.0448901,0
3.25651,0.0870914,0
3.26653,0.103981,0
3.27655,0.0753385,0
3.28657,0.0421681,0
3.29659,0.0444815,0
3.30661,0.063834,0
3.31663,0.0569737,0
3.32665,0.0254411,0
3.33667,0.0129136,0
3.34669,0.0366678,0
3.35671,0.0611291,0
3.36673,0.0538141,0
3.37675,0.035227,0
3.38677,0.0449487,0
3.39679,0.0773967,0
3.40681,0.087571,0
3.41683,0.0581702,0
3.42685,0.025113,0
3.43687,0.0237043,0
3.44689,0.0392144,0
3.45691,0.0358878,0
3.46693,0.0157007,0
3.47695,0.0144368,0
3.48697,0.0428688,0
3.49699,0.066757,0
3.50701,0.0576158,0
3.51703,0.0353734,0
3.52705,0.0366992,0
3.53707,0.058435,0
3.54709,0.0631536,0
3.55711,0.0372191,0
3.56713,0.0115874,0
3.57715,0.0146444,0
3.58717,0.0314436,0
3.59719,0.0310702,0
3.60721,0.0168098,0
3.61723,0.0198968,0
3.62725,0.0474503,0
3.63727,0.0673455,0
3.64729,0.0547081,0
3.65731,0.0285936,0
3.66733,0.0227527,0
3.67735,0.0360787,0
3.68737,0.0381838,0
3.69739,0.0190467,0
3.70741,0.00463852,0
3.71743,0.0155839,0
3.72745,0.0349222,0
3.73747,0.0352565,0
3.74749,0.0217904,0
3.75752,0.0233501,0
3.76754,0.0455407,0
3.77756,0.0595381,0
3.78758,0.0445025,0
3.7976,0.0185275,0
3.80762,0.0113053,0
3.81764,0.0215099,0
3.82766,0.0236026,0
3.83768,0.0106976,0
3.8477,0.00524669,0
3.85772,0.0217788,0
3.86774,0.0416015,0
3.87776,0.0400237,0
3.88778,0.0236872,0
3.8978,0.0198275,0
3.90782,0.0341194,0
3.91784,0.0423426,0
3.92786,0.0281068,0
3.93788,0.00789224,0
3.9479,0.00557723,0
3.95792,0.0171932,0
3.96794,0.0202009,0
3.97796,0.0108432,0
3.98798,0.00986708,0
3.998,0.0278686,0
4.00802,0.045528,0
4.01804,0.0407434,0
4.02806,0.0212628,0
4.03808,0.0127037,0
4.0481,0.020781,0
4.05812,0.0254861,0
4.06814,0.0143927,0
4.07816,0.00217546,0
4.08818,0.00676869,0
4.0982,0.020887,0
4.10822,0.0238664,0
4.11824,0.0145275,0
4.12826,0.0128096,0
4.13828,0.0274237,0
4.1483,0.0403818,0
4.15832,0.0330668,0
4.16834,0.0139056,0
4.17836,0.00549195,0
4.18838,0.0117469,0
4.1984,0.0153773,0
4.20842,0.00757508,0
4.21844,0.00215132,0
4.22846,0.0123443,0
4.23848,0.0278998,0
4.2485,0.0293178,0
4.25852,0.0173404,0
4.26854,0.0115999,0
4.27856,0.0204171,0
4.28858,0.0284549,0
4.2986,0.0208179,0
4.30862,0.00583363,0
4.31864,0.00181425,0
4.32866,0.00951888,0
4.33868,0.0132115,0
4.3487,0.00726477,0
4.35872,0.00530889,0
4.36874,0.0174094,0
4.37876,0.0317385,0
4.38878,0.0305008,0
4.3988,0.0161341,0
4.40882,0.00750702,0
4.41884,0.0121459,0
4.42886,0.0169952,0
4.43888,0.0106421,0
4.4489,0.00136226,0
4.45892,0.00331001,0
4.46894,0.0136805,0
4.47896,0.0172087,0
4.48898,0.01054,0
4.499,0.0075729,0
4.50902,0.0170853,0
4.51904,0.0277657,0
4.52906,0.0243879,0
4.53908,0.01042,0
4.5491,0.00253677,0
4.55912,0.0061577,0
4.56914,0.00972283,0
4.57916,0.00511597,0
4.58918,0.000970362,0
4.5992,0.00797102,0
4.60922,0.0201366,0
4.61924,0.02245,0
4.62926,0.0134231,0
4.63928,0.00738835,0
4.6493,0.0127269,0
4.65932,0.0195653,0
4.66934,0.0154995,0
4.67936,0.00456191,0
4.68938,0.000458731,0
4.6994,0.00563273,0
4.70942,0.0090424,0
4.71944,0.00512961,0
4.72946,0.00306234,0
4.73948,0.0113765,0
4.7495,0.0225989,0
4.75952,0.0228399,0
4.76954,0.0121578,0
4.77956,0.00440345,0
4.78958,0.00688723,0
4.7996,0.0110301,0
4.80962,0.00741842,0
4.81964,0.000849967,0
4.82966,0.00205318,0
4.83968,0.0100221,0
4.8497,0.0133365,0
4.85972,0.0083003,0
4.86974,0.00496034,0
4.87976,0.0111858,0
4.88978,0.0196553,0
4.8998,0.0182506,0
4.90982,0.0079911,0
4.91984,0.00115151,0
4.92986,0.00311138,0
4.93988,0.0060766,0
4.9499,0.00332575,0
4.95992,0.000439636,0
4.96994,0.00565113,0
4.97996,0.0151676,0
4.98998,0.0174684,0
5,0.0104775,0
