# 20241209_162742
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	0.7888
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
1.87375,0.631352,0
1.88377,0.578597,0
1.89379,0.714787,0
1.90381,0.799569,0
1.91383,0.653211,0
1.92385,0.424998,0
1.93387,0.371381,0
1.94389,0.487494,0
1.95391,0.539009,0
1.96393,0.428425,0
1.97395,0.33654,0
1.98397,0.435275,0
1.99399,0.615811,0
2.00401,0.642329,0
2.01403,0.495014,0
2.02405,0.388411,0
2.03407,0.447144,0
2.04409,0.530013,0
2.05411,0.457019,0
2.06413,0.286575,0
2.07415,0.227384,0
2.08417,0.328157,0
2.09419,0.415481,0
2.10421,0.363497,0
2.11423,0.279454,0
2.12425,0.328286,0
2.13427,0.470706,0
2.14429,0.513581,0
2.15431,0.39352,0
2.16433,0.265786,0
2.17435,0.271619,0
2.18437,0.339556,0
2.19439,0.312552,0
2.20441,0.195901,0
2.21443,0.147983,0
2.22445,0.236216,0
2.23447,0.334711,0
2.24449,0.315446,0
2.25451,0.237097,0
2.26453,0.246083,0
2.27455,0.346127,0
2.28457,0.389176,0
2.29459,0.296645,0
2.30461,0.176665,0
2.31463,0.162296,0
2.32465,0.222274,0
2.33467,0.225648,0
2.34469,0.150865,0
2.35471,0.116695,0
2.36473,0.193332,0
2.37475,0.288334,0
2.38477,0.281741,0
2.39479,0.202069,0
2.40481,0.176496,0
2.41483,0.235574,0
2.42485,0.270627,0
2.43487,0.203542,0
2.44489,0.106729,0
2.45491,0.0938209,0
2.46493,0.153078,0
2.47495,0.176101,0
2.48497,0.130052,0
2.49499,0.105373,0
2.50501,0.168816,0
2.51503,0.252021,0
2.52505,0.248111,0
2.53507,0.168489,0
2.54509,0.122161,0
2.55511,0.152689,0
2.56513,0.181213,0
2.57515,0.136139,0
2.58517,0.0657417,0
2.59519,0.0631017,0
2.60521,0.12388,0
2.61523,0.15614,0
2.62525,0.122973,0
2.63527,0.0958152,0
2.64529,0.13826,0
2.65531,0.202174,0
2.66533,0.19661,0
2.67535,0.123374,0
2.68537,0.0730971,0
2.69539,0.0911105,0
2.70541,0.118486,0
2.71543,0.0927008,0
2.72545,0.0473239,0
2.73547,0.0575849,0
2.74549,0.120007,0
2.75551,0.154144,0
2.76553,0.123062,0
2.77555,0.0863559,0
2.78557,0.105619,0
2.79559,0.149305,0
2.80561,0.14204,0
2.81563,0.0803804,0
2.82565,0.0377616,0
2.83567,0.0546924,0
2.84569,0.0841242,0
2.85571,0.0718821,0
2.86573,0.042798,0
2.87575,0.0587102,0
2.88577,0.116352,0
2.89579,0.145795,0
2.90581,0.112972,0
2.91583,0.0689247,0
2.92585,0.0714594,0
2.93587,0.100395,0
2.94589,0.0942836,0
2.95591,0.0481153,0
2.96593,0.0209436,0
2.97595,0.0447911,0
2.98597,0.0776731,0
2.99599,0.0715148,0
3.00601,0.0467119,0
3.01603,0.0573345,0
3.02605,0.10265,0
3.03607,0.123475,0
3.04609,0.0896639,0
3.05611,0.0444089,0
3.06613,0.0391701,0
3.07615,0.0603449,0
3.08617,0.0580729,0
3.09619,0.0279413,0
3.10621,0.0174233,0
3.11623,0.0493243,0
3.12625,0.0836757,0
3.13627,0.0777084,0
3.14629,0.0502807,0
3.15631,0.0508904,0
3.16633,0.0819589,0
3.17635,0.0945214,0
3.18637,0.0630431,0
3.19639,0.0239407,0
3.20641,0.0204551,0
3.21643,0.040655,0
3.22645,0.0424632,0
3.23647,0.0227489,0
3.24649,0.021216,0
3.25651,0.0544565,0
3.26653,0.0851462,0
3.27655,0.0757628,0
3.28657,0.0441173,0
3.29659,0.0353831,0
3.30661,0.05431,0
3.31663,0.0614158,0
3.32665,0.03653,0
3.33667,0.0102148,0
3.34669,0.0160189,0
3.35671,0.039705,0
3.36673,0.0438966,0
3.37675,0.0275829,0
3.38677,0.0265615,0
3.39679,0.0546565,0
3.40681,0.0783744,0
3.41683,0.0652954,0
3.42685,0.0320263,0
3.43687,0.0187691,0
3.44689,0.0307967,0
3.45691,0.0360342,0
3.46693,0.0190955,0
3.47695,0.00571246,0
3.48697,0.0205825,0
3.49699,0.0465782,0
3.50701,0.0499757,0
3.51703,0.0320753,0
3.52705,0.026371,0
3.53707,0.0456842,0
3.54709,0.0614747,0
3.55711,0.0470799,0
3.56713,0.0180176,0
3.57715,0.0081741,0
3.58717,0.0201495,0
3.59719,0.0260442,0
3.60721,0.0145006,0
3.61723,0.0086652,0
3.62725,0.0274229,0
3.63727,0.0521509,0
3.64729,0.0523209,0
3.65731,0.0308287,0
3.66733,0.0190216,0
3.67735,0.0294193,0
3.68737,0.0388655,0
3.69739,0.0265229,0
3.70741,0.00651651,0
3.71743,0.0053346,0
3.72745,0.0209368,0
3.73747,0.0276506,0
3.74749,0.0178122,0
3.75752,0.0137052,0
3.76754,0.0309409,0
3.77756,0.0511533,0
3.78758,0.0475209,0
3.7976,0.0243444,0
3.80762,0.010214,0
3.81764,0.0160858,0
3.82766,0.0225422,0
3.83768,0.0135794,0
3.8477,0.00236913,0
3.85772,0.00917664,0
3.86774,0.027686,0
3.87776,0.033574,0
3.88778,0.0219332,0
3.8978,0.0146337,0
3.90782,0.0258919,0
3.91784,0.039639,0
3.92786,0.0337535,0
3.93788,0.0135275,0
3.9479,0.00322038,0
3.95792,0.00998225,0
3.96794,0.016098,0
3.97796,0.00970844,0
3.98798,0.00415886,0
3.998,0.0154939,0
4.00802,0.0344159,0
4.01804,0.0378715,0
4.02806,0.0230857,0
4.03808,0.011474,0
4.0481,0.0164879,0
4.05812,0.0248631,0
4.06814,0.0190568,0
4.07816,0.00484268,0
4.08818,0.00156117,0
4.0982,0.0117165,0
4.10822,0.0181007,0
4.11824,0.0121101,0
4.12826,0.00763494,0
4.13828,0.0183333,0
4.1483,0.0340879,0
4.15832,0.0343441,0
4.16834,0.0183162,0
4.17836,0.00588388,0
4.18838,0.00834174,0
4.1984,0.0140265,0
4.20842,0.00943917,0
4.21844,0.00125638,0
4.22846,0.00479527,0
4.23848,0.018251,0
4.2485,0.0241887,0
4.25852,0.0162439,0
4.26854,0.00898464,0
4.27856,0.0152226,0
4.28858,0.0259737,0
4.2986,0.0240692,0
4.30862,0.0101484,0
4.31864,0.00118057,0
4.32866,0.00485758,0
4.33868,0.00995787,0
4.3487,0.0064372,0
4.35872,0.00218618,0
4.36874,0.00966008,0
4.37876,0.0240049,0
4.38878,0.0281035,0
4.3988,0.0176156,0
4.40882,0.0074254,0
4.41884,0.00950063,0
4.42886,0.016138,0
4.43888,0.013558,0
4.4489,0.00369645,0
4.45892,0.000445681,0
4.46894,0.00741968,0
4.47896,0.0127919,0
4.48898,0.00885663,0
4.499,0.00467088,0
4.50902,0.0113714,0
4.51904,0.0232813,0
4.52906,0.0249178,0
4.53908,0.0136617,0
4.5491,0.00340206,0
4.55912,0.00402218,0
4.56914,0.00844632,0
4.57916,0.00615983,0
4.58918,0.000643866,0
4.5992,0.00313829,0
4.60922,0.0133785,0
4.61924,0.0185715,0
4.62926,0.0127471,0
4.63928,0.0061123,0
4.6493,0.00946438,0
4.65932,0.017648,0
4.66934,0.0175064,0
4.67936,0.0077913,0
4.68938,0.000498598,0
4.6994,0.00249388,0
4.70942,0.00645696,0
4.71944,0.00440522,0
4.72946,0.00124095,0
4.73948,0.00643473,0
4.7495,0.0173026,0
4.75952,0.0210678,0
4.76954,0.0133787,0
4.77956,0.00482221,0
4.78958,0.00531699,0
4.7996,0.0102902,0
4.80962,0.00926433,0
4.81964,0.00258869,0
4.82966,0.000252639,0
4.83968,0.00554689,0
4.8497,0.00993254,0
4.85972,0.00705456,0
4.86974,0.00324601,0
4.87976,0.00749218,0
4.88978,0.0164883,0
4.8998,0.0184867,0
4.90982,0.0103995,0
4.91984,0.00210065,0
4.92986,0.00174153,0
4.93988,0.00496073,0
4.9499,0.00383,0
4.95992,0.00026685,0
4.96994,0.00244561,0
4.97996,0.0104492,0
4.98998,0.0146723,0
5,0.0101265,0
