# 20241209_162636
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	0.7582
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,7474.11,0
0.01002,7391.9,0
0.0200401,7153.11,0
0.0300601,6779.39,0
0.0400802,6301.09,0
0.0501002,5750.83,0
0.0601202,5158.07,0
0.0701403,4546.5,0
0.0801603,3934.68,0
0.0901804,3339.19,0
0.1002,2777.96,0
0.11022,2271.28,0
0.12024,1839.41,0
0.130261,1497.03,0
0.140281,1247.34,0
0.150301,1078.99,0
0.160321,968.539,0
0.170341,888.083,0
0.180361,815.049,0
0.190381,739.34,0
0.200401,664.034,0
0.210421,599.27,0
0.220441,552.985,0
0.230461,524.182,0
0.240481,502.944,0
0.250501,476.987,0
0.260521,440.037,0
0.270541,395.93,0
0.280561,355.348,0
0.290581,327.543,0
0.300601,313.307,0
0.310621,304.588,0
0.320641,291.047,0
0.330661,268.234,0
0.340681,240.746,0
0.350701,217.813,0
0.360721,205.162,0
0.370741,200.196,0
0.380762,194.604,0
0.390782,181.943,0
0.400802,163.281,0
0.410822,145.812,0
0.420842,135.898,0
0.430862,133.16,0
0.440882,131.173,0
0.450902,123.919,0
0.460922,111.559,0
0.470942,99.9142,0
0.480962,94.3493,0
0.490982,94.3619,0
0.501002,94.3352,0
0.511022,89.4849,0
0.521042,80.6958,0
0.531062,73.2467,0
0.541082,70.968,0
0.551102,72.1817,0
0.561122,71.706,0
0.571142,66.5606,0
0.581162,59.0539,0
0.591182,53.9704,0
0.601202,53.179,0
0.611222,53.7313,0
0.621242,51.4385,0
0.631263,45.6841,0
0.641283,39.9679,0
0.651303,37.7355,0
0.661323,38.4631,0
0.671343,38.5089,0
0.681363,35.5355,0
0.691383,31.1806,0
0.701403,28.8957,0
0.711423,29.7172,0
0.721443,31.0888,0
0.731463,30.0373,0
0.741483,26.7143,0
0.751503,24.0161,0
0.761523,23.9017,0
0.771543,25.0231,0
0.781563,24.5273,0
0.791583,21.6406,0
0.801603,18.5426,0
0.811623,17.5617,0
0.821643,18.3237,0
0.831663,18.4102,0
0.841683,16.5371,0
0.851703,14.1399,0
0.861723,13.4187,0
0.871743,14.4858,0
0.881764,15.2883,0
0.891784,14.2962,0
0.901804,12.3991,0
0.911824,11.6072,0
0.921844,12.3672,0
0.931864,13.0297,0
0.941884,12.0731,0
0.951904,10.0782,0
0.961924,8.89125,0
0.971944,9.1892,0
0.981964,9.7029,0
0.991984,9.03189,0
1.002,7.53153,0
1.01202,6.7667,0
1.02204,7.3643,0
1.03206,8.19981,0
1.04208,7.95243,0
1.0521,6.84928,0
1.06212,6.25354,0
1.07214,6.74739,0
1.08216,7.3543,0
1.09218,6.91247,0
1.1022,5.65198,0
1.11222,4.83495,0
1.12224,5.02971,0
1.13226,5.41861,0
1.14228,5.02401,0
1.1523,4.08248,0
1.16232,3.66957,0
1.17234,4.17173,0
1.18236,4.76247,0
1.19238,4.57164,0
1.2024,3.86386,0
1.21242,3.59582,0
1.22244,4.03409,0
1.23246,4.39464,0
1.24248,3.96927,0
1.25251,3.11308,0
1.26253,2.72329,0
1.27255,2.99534,0
1.28257,3.21845,0
1.29259,2.84434,0
1.30261,2.26659,0
1.31263,2.22344,0
1.32265,2.72339,0
1.33267,3.03694,0
1.34269,2.73198,0
1.35271,2.25208,0
1.36273,2.23724,0
1.37275,2.59799,0
1.38277,2.66826,0
1.39279,2.17935,0
1.40281,1.63999,0
1.41283,1.60129,0
1.42285,1.89734,0
1.43287,1.93778,0
1.44289,1.58669,0
1.45291,1.34058,0
1.46293,1.57532,0
1.47295,1.98274,0
1.48297,2.00961,0
1.49299,1.64001,0
1.50301,1.38668,0
1.51303,1.53187,0
1.52305,1.73578,0
1.53307,1.56071,0
1.54309,1.11922,0
1.55311,0.905315,0
1.56313,1.08287,0
1.57315,1.27926,0
1.58317,1.15961,0
1.59319,0.91339,0
1.60321,0.947088,0
1.61323,1.26056,0
1.62325,1.43412,0
1.63327,1.23309,0
1.64329,0.932989,0
1.65331,0.902464,0
1.66333,1.07472,0
1.67335,1.0776,0
1.68337,0.803984,0
1.69339,0.570462,0
1.70341,0.646407,0
1.71343,0.866766,0
1.72345,0.892703,0
1.73347,0.713029,0
1.74349,0.639596,0
1.75351,0.821148,0
1.76353,1.01055,0
1.77355,0.925871,0
1.78357,0.659086,0
1.79359,0.531781,0
1.80361,0.628301,0
1.81363,0.700276,0
1.82365,0.563699,0
1.83367,0.379448,0
1.84369,0.404546,0
1.85371,0.602792,0
1.86373,0.699685,0
1.87375,0.588843,0
1.88377,0.475978,0
1.89379,0.554461,0
1.90381,0.70915,0
1.91383,0.689227,0
1.92385,0.481959,0
1.93387,0.328523,0
1.94389,0.370486,0
1.95391,0.46113,0
1.96393,0.410666,0
1.97395,0.27947,0
1.98397,0.277867,0
1.99399,0.436403,0
2.00401,0.551347,0
2.01403,0.48371,0
2.02405,0.357031,0
2.03407,0.361397,0
2.04409,0.46728,0
2.05411,0.478446,0
2.06413,0.334133,0
2.07415,0.201038,0
2.08417,0.224779,0
2.09419,0.322706,0
2.10421,0.32461,0
2.11423,0.235851,0
2.12425,0.22067,0
2.13427,0.339777,0
2.14429,0.4471,0
2.15431,0.401841,0
2.16433,0.272746,0
2.17435,0.229411,0
2.18437,0.291803,0
2.19439,0.31518,0
2.20441,0.22205,0
2.21443,0.12244,0
2.22445,0.144904,0
2.23447,0.243209,0
2.24449,0.272067,0
2.25451,0.209033,0
2.26453,0.181444,0
2.27455,0.262009,0
2.28457,0.349719,0
2.29459,0.317448,0
2.30461,0.200091,0
2.31463,0.140206,0
2.32465,0.179263,0
2.33467,0.21065,0
2.34469,0.155953,0
2.35471,0.0877615,0
2.36473,0.113959,0
2.37475,0.207611,0
2.38477,0.245004,0
2.39479,0.19074,0
2.40481,0.14551,0
2.41483,0.186866,0
2.42485,0.24943,0
2.43487,0.225655,0
2.44489,0.12975,0
2.45491,0.0758398,0
2.46493,0.108964,0
2.47495,0.147956,0
2.48497,0.120547,0
2.49499,0.0764364,0
2.50501,0.105122,0
2.51503,0.189862,0
2.52505,0.22547,0
2.53507,0.172834,0
2.54509,0.113868,0
2.55511,0.125622,0
2.56513,0.167676,0
2.57515,0.151454,0
2.58517,0.0796124,0
2.59519,0.0417418,0
2.60521,0.0778191,0
2.61523,0.121842,0
2.62525,0.10853,0
2.63527,0.0738943,0
2.64529,0.0943739,0
2.65531,0.161727,0
2.66533,0.188858,0
2.67535,0.13822,0
2.68537,0.0763868,0
2.69539,0.0738554,0
2.70541,0.10497,0
2.71543,0.0975387,0
2.72545,0.0495646,0
2.73547,0.031604,0
2.74549,0.0749028,0
2.75551,0.121291,0
2.76553,0.11173,0
2.77555,0.0749476,0
2.78557,0.0796394,0
2.79559,0.125773,0
2.80561,0.143018,0
2.81563,0.0974546,0
2.82565,0.0424312,0
2.83567,0.038215,0
2.84569,0.0661784,0
2.85571,0.0667762,0
2.86573,0.0367739,0
2.87575,0.0329097,0
2.88577,0.0786385,0
2.89579,0.121748,0
2.90581,0.110038,0
2.91583,0.0683731,0
2.92585,0.0590724,0
2.93587,0.0876292,0
2.94589,0.0979408,0
2.95591,0.0613463,0
2.96593,0.0208498,0
2.97595,0.0248607,0
2.98597,0.0554454,0
2.99599,0.0609406,0
3.00601,0.0385375,0
3.01603,0.0368406,0
3.02605,0.0757023,0
3.03607,0.109923,0
3.04609,0.094377,0
3.05611,0.0506382,0
3.06613,0.0336803,0
3.07615,0.0512593,0
3.08617,0.0588387,0
3.09619,0.0336663,0
3.10621,0.0108251,0
3.11623,0.0268204,0
3.12625,0.0611847,0
3.13627,0.0676089,0
3.14629,0.0451432,0
3.15631,0.0381402,0
3.16633,0.0654763,0
3.17635,0.0893301,0
3.18637,0.0717223,0
3.19639,0.0315087,0
3.20641,0.015484,0
3.21643,0.0300562,0
3.22645,0.0381366,0
3.23647,0.0219326,0
3.24649,0.0111816,0
3.25651,0.0335857,0
3.26653,0.0671643,0
3.27655,0.0705248,0
3.28657,0.044599,0
3.29659,0.0302408,0
3.30661,0.0457667,0
3.31663,0.0606998,0
3.32665,0.0446634,0
3.33667,0.0145131,0
3.34669,0.00784892,0
3.35671,0.0261619,0
3.36673,0.0359587,0
3.37675,0.0236852,0
3.38677,0.0168154,0
3.39679,0.0382899,0
3.40681,0.0666866,0
3.41683,0.0654637,0
3.42685,0.0368415,0
3.43687,0.017804,0
3.44689,0.0253418,0
3.45691,0.0350199,0
3.46693,0.0232394,0
3.47695,0.00511771,0
3.48697,0.00949655,0
3.49699,0.0322631,0
3.50701,0.0420868,0
3.51703,0.0291896,0
3.52705,0.0201733,0
3.53707,0.0355183,0
3.54709,0.0561369,0
3.55711,0.0511685,0
3.56713,0.0242116,0
3.57715,0.00741231,0
3.58717,0.0139778,0
3.59719,0.0224462,0
3.60721,0.0144594,0
3.61723,0.00462304,0
3.62725,0.0157312,0
3.63727,0.0397647,0
3.64729,0.0472449,0
3.65731,0.0311289,0
3.66733,0.0170824,0
3.67735,0.0242447,0
3.68737,0.0371183,0
3.69739,0.0310554,0
3.70741,0.0106877,0
3.71743,0.00211866,0
3.72745,0.0127338,0
3.73747,0.0218608,0
3.74749,0.0154577,0
3.75752,0.00880936,0
3.76754,0.021172,0
3.77756,0.0426904,0
3.78758,0.0464006,0
3.7976,0.0276998,0
3.80762,0.0108254,0
3.81764,0.0129427,0
3.82766,0.0211483,0
3.83768,0.0160716,0
3.8477,0.00327988,0
3.85772,0.00348512,0
3.86774,0.0185274,0
3.87776,0.0276753,0
3.88778,0.0200209,0
3.8978,0.0115732,0
3.90782,0.0198385,0
3.91784,0.0355319,0
3.92786,0.0356728,0
3.93788,0.0179636,0
3.9479,0.00380412,0
3.95792,0.00633252,0
3.96794,0.0132716,0
3.97796,0.00955711,0
3.98798,0.0023217,0
3.998,0.00859934,0
4.00802,0.0260197,0
4.01804,0.0337602,0
4.02806,0.0232328,0
4.03808,0.0109233,0
4.0481,0.0134413,0
4.05812,0.0232003,0
4.06814,0.0215733,0
4.07816,0.00807279,0
4.08818,0.000386738,0
4.0982,0.00661495,0
4.10822,0.0138997,0
4.11824,0.0104586,0
4.12826,0.00503568,0
4.13828,0.0125137,0
4.1483,0.0283697,0
4.15832,0.0331824,0
4.16834,0.020683,0
4.17836,0.0069419,0
4.18838,0.00656931,0
4.1984,0.0127851,0
4.20842,0.0108535,0
4.21844,0.00226075,0
4.22846,0.00158713,0
4.23848,0.0121532,0
4.2485,0.0198049,0
4.25852,0.0148632,0
4.26854,0.0074254,0
4.27856,0.0115879,0
4.28858,0.0230419,0
4.2986,0.0249799,0
4.30862,0.0132366,0
4.31864,0.00208922,0
4.32866,0.00264459,0
4.33868,0.00780228,0
4.3487,0.00612808,0
4.35872,0.00121464,0
4.36874,0.00542101,0
4.37876,0.0183705,0
4.38878,0.0251009,0
4.3988,0.0177787,0
4.40882,0.00749746,0
4.41884,0.00774822,0
4.42886,0.0148711,0
4.43888,0.0150411,0
4.4489,0.00605023,0
4.45892,3.90879e-05,0
4.46894,0.00405072,0
4.47896,0.0096704,0
4.48898,0.00760431,0
4.499,0.00319378,0
4.50902,0.00778512,0
4.51904,0.0194533,0
4.52906,0.0239844,0
4.53908,0.0153543,0
4.5491,0.00447373,0
4.55912,0.00303193,0
4.56914,0.00746171,0
4.57916,0.00691474,0
4.58918,0.00136886,0
4.5992,0.00110805,0
4.60922,0.00916487,0
4.61924,0.0153512,0
4.62926,0.0117658,0
4.63928,0.00531875,0
4.6493,0.00724314,0
4.65932,0.0156235,0
4.66934,0.0180024,0
4.67936,0.00999961,0
4.68938,0.00139555,0
4.6994,0.00108363,0
4.70942,0.00479802,0
4.71944,0.00401368,0
4.72946,0.000661126,0
4.73948,0.00375095,0
4.7495,0.0135251,0
4.75952,0.018978,0
4.76954,0.0135944,0
4.77956,0.00516503,0
4.78958,0.00435092,0
4.7996,0.00942501,0
4.80962,0.010199,0
4.81964,0.00424045,0
4.82966,6.09115e-05,0
4.83968,0.00315525,0
4.8497,0.00755547,0
4.85972,0.00606305,0
4.86974,0.00234052,0
4.87976,0.00519683,0
4.88978,0.0138821,0
4.8998,0.0177938,0
4.90982,0.0116498,0
4.91984,0.00305893,0
4.92986,0.00118597,0
4.93988,0.00419206,0
4.9499,0.00419065,0
4.95992,0.000720103,0
4.96994,0.00107744,0
4.97996,0.00751125,0
4.98998,0.0123702,0
5,0.00948074,0
