# 20250121_104022
# initdata:	Data/init_real_consteps_m140_20250117_113521/init19.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.14
# NpT:	200
# pTmax:	2
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,14558.1,0
0.0100503,13384.1,0
0.0201005,10373.6,0
0.0301508,6736.18,0
0.040201,3661.58,0
0.0502513,1741.93,0
0.0603015,882.227,0
0.0703518,623.591,0
0.080402,539.851,0
0.0904523,434.094,0
0.100503,302.701,0
0.110553,202.545,0
0.120603,157.268,0
0.130653,144.828,0
0.140704,131.918,0
0.150754,105.23,0
0.160804,74.741,0
0.170854,55.6364,0
0.180905,50.963,0
0.190955,50.8549,0
0.201005,45.1863,0
0.211055,33.7376,0
0.221106,23.5624,0
0.231156,19.1463,0
0.241206,17.9669,0
0.251256,15.3394,0
0.261307,10.6598,0
0.271357,7.10459,0
0.281407,6.59181,0
0.291457,7.41718,0
0.301508,7.06811,0
0.311558,5.50917,0
0.321608,4.53309,0
0.331658,4.82138,0
0.341709,5.121,0
0.351759,4.26971,0
0.361809,2.79168,0
0.371859,1.94057,0
0.38191,1.93022,0
0.39196,1.91414,0
0.40201,1.40864,0
0.41206,0.91307,0
0.422111,0.99241,0
0.432161,1.39266,0
0.442211,1.46721,0
0.452261,1.11939,0
0.462312,0.837095,0
0.472362,0.897833,0
0.482412,1.00237,0
0.492462,0.801746,0
0.502513,0.427841,0
0.512563,0.257466,0
0.522613,0.352284,0
0.532663,0.429979,0
0.542714,0.331431,0
0.552764,0.232033,0
0.562814,0.319737,0
0.572864,0.486512,0
0.582915,0.496051,0
0.592965,0.332428,0
0.603015,0.199096,0
0.613065,0.20685,0
0.623116,0.241627,0
0.633166,0.176657,0
0.643216,0.0698809,0
0.653266,0.0560367,0
0.663317,0.132519,0
0.673367,0.174754,0
0.683417,0.132961,0
0.693467,0.0953369,0
0.703518,0.135023,0
0.713568,0.193485,0
0.723618,0.174623,0
0.733668,0.0905128,0
0.743719,0.0364681,0
0.753769,0.0487964,0
0.763819,0.0672,0
0.773869,0.0436356,0
0.78392,0.016031,0
0.79397,0.0384679,0
0.80402,0.0893604,0
0.81407,0.102646,0
0.824121,0.0669579,0
0.834171,0.0375667,0
0.844221,0.0494258,0
0.854271,0.0692504,0
0.864322,0.0538865,0
0.874372,0.016954,0
0.884422,0.0033765,0
0.894472,0.0199354,0
0.904523,0.0312487,0
0.914573,0.0200657,0
0.924623,0.012561,0
0.934673,0.0320123,0
0.944724,0.0582972,0
0.954774,0.0568468,0
0.964824,0.0297195,0
0.974874,0.0103344,0
0.984925,0.0138583,0
0.994975,0.0204844,0
1.00503,0.012126,0
1.01508,0.000773802,0
1.02513,0.0060644,0
1.03518,0.0219655,0
1.04523,0.0261066,0
1.05528,0.0151438,0
1.06533,0.00905258,0
1.07538,0.0191348,0
1.08543,0.0305137,0
1.09548,0.0252785,0
1.10553,0.00889851,0
1.11558,0.000271374,0
1.12563,0.00371848,0
1.13568,0.00648921,0
1.14573,0.00226294,0
1.15578,0.00117551,0
1.16583,0.0113691,0
1.17588,0.0232917,0
1.18593,0.0225041,0
1.19598,0.010963,0
1.20603,0.00384482,0
1.21608,0.00753063,0
1.22613,0.012304,0
1.23618,0.00893762,0
1.24623,0.00212122,0
1.25628,0.00126704,0
1.26633,0.00541238,0
1.27638,0.00615873,0
1.28643,0.00233075,0
1.29648,0.00201638,0
1.30653,0.00901606,0
1.31658,0.0156929,0
1.32663,0.0136103,0
1.33668,0.00543235,0
1.34673,0.000386039,0
1.35678,0.00124822,0
1.36683,0.00262046,0
1.37688,0.00122019,0
1.38693,0.000808079,0
1.39698,0.00465036,0
1.40704,0.0088628,0
1.41709,0.00786293,0
1.42714,0.00319908,0
1.43719,0.00159943,0
1.44724,0.00513499,0
1.45729,0.00848866,0
1.46734,0.00696718,0
1.47739,0.00274067,0
1.48744,0.000612476,0
1.49749,0.00100365,0
1.50754,0.000913214,0
1.51759,2.03746e-05,0
1.52764,0.00132719,0
1.53769,0.00546197,0
1.54774,0.00836275,0
1.55779,0.00660074,0
1.56784,0.00231364,0
1.57789,0.000229396,0
1.58794,0.00138334,0
1.59799,0.0027188,0
1.60804,0.00229449,0
1.61809,0.00167854,0
1.62814,0.00245697,0
1.63819,0.00324715,0
1.64824,0.00215241,0
1.65829,0.000390543,0
1.66834,0.000896284,0
1.67839,0.00383863,0
1.68844,0.0059894,0
1.69849,0.00498091,0
1.70854,0.00218382,0
1.71859,0.000365365,0
1.72864,0.000153628,0
1.73869,0.000345587,0
1.74874,0.000619445,0
1.75879,0.00184138,0
1.76884,0.00377092,0
1.77889,0.00447903,0
1.78894,0.00291318,0
1.79899,0.000706141,0
1.80905,0.000235472,0
1.8191,0.00162361,0
1.82915,0.00290502,0
1.8392,0.00279587,0
1.84925,0.00194555,0
1.8593,0.00135252,0
1.86935,0.00091548,0
1.8794,0.000270526,0
1.88945,4.90933e-05,0
1.8995,0.00112785,0
1.90955,0.00296946,0
1.9196,0.00384861,0
1.92965,0.00290366,0
1.9397,0.00114151,0
1.94975,8.99071e-05,0
1.9598,0.000149176,0
1.96985,0.0007345,0
1.9799,0.00142106,0
1.98995,0.00215178,0
2,0.00257634,0
