# 20250117_181329
# initdata:	Data/init_comp_constfield_m140_varphase_20250117_181304/init01.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.14
# NpT:	200
# pTmax:	2
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,12377,0
0.0100503,11834.2,0
0.0201005,10344.6,0
0.0301508,8267.69,0
0.040201,6051.55,0
0.0502513,4096.81,0
0.0603015,2653.53,0
0.0703518,1765.63,0
0.080402,1291.03,0
0.0904523,1011.8,0
0.100503,774.784,0
0.110553,554.647,0
0.120603,397.299,0
0.130653,321.539,0
0.140704,287.266,0
0.150754,245.134,0
0.160804,187.845,0
0.170854,140.753,0
0.180905,118.039,0
0.190955,107.026,0
0.201005,92.1668,0
0.211055,76.0177,0
0.221106,69.1464,0
0.231156,70.4445,0
0.241206,68.7004,0
0.251256,59.772,0
0.261307,51.3447,0
0.271357,49.4493,0
0.281407,48.9999,0
0.291457,42.3188,0
0.301508,31.2584,0
0.311558,24.3241,0
0.321608,24.1328,0
0.331658,24.4947,0
0.341709,20.5487,0
0.351759,15.8097,0
0.361809,15.9752,0
0.371859,19.8383,0
0.38191,21.1009,0
0.39196,17.6274,0
0.40201,13.9564,0
0.41206,13.9776,0
0.422111,15.3702,0
0.432161,13.7529,0
0.442211,9.49618,0
0.452261,6.91856,0
0.462312,7.74935,0
0.472362,9.02316,0
0.482412,8.02642,0
0.492462,6.25643,0
0.502513,6.60971,0
0.512563,8.66376,0
0.522613,9.34048,0
0.532663,7.55652,0
0.542714,5.60722,0
0.552764,5.50497,0
0.562814,6.15206,0
0.572864,5.44005,0
0.582915,3.64145,0
0.592965,2.86403,0
0.603015,3.74279,0
0.613065,4.60494,0
0.623116,4.16322,0
0.633166,3.36491,0
0.643216,3.6647,0
0.653266,4.64718,0
0.663317,4.69805,0
0.673367,3.5047,0
0.683417,2.46163,0
0.693467,2.51249,0
0.703518,2.87501,0
0.713568,2.4836,0
0.723618,1.7089,0
0.733668,1.68938,0
0.743719,2.47747,0
0.753769,2.95287,0
0.763819,2.54624,0
0.773869,2.02374,0
0.78392,2.18911,0
0.79397,2.62805,0
0.80402,2.42075,0
0.81407,1.60833,0
0.824121,1.1142,0
0.834171,1.33249,0
0.844221,1.62259,0
0.854271,1.40974,0
0.864322,1.07774,0
0.874372,1.28277,0
0.884422,1.85273,0
0.894472,2.02286,0
0.904523,1.59538,0
0.914573,1.19467,0
0.924623,1.27349,0
0.934673,1.46229,0
0.944724,1.23143,0
0.954774,0.757168,0
0.964824,0.634838,0
0.974874,0.947228,0
0.984925,1.16904,0
0.994975,1.00983,0
1.00503,0.834486,0
1.01508,1.02823,0
1.02513,1.35242,0
1.03518,1.30706,0
1.04523,0.902984,0
1.05528,0.631925,0
1.06533,0.715037,0
1.07538,0.821232,0
1.08543,0.652041,0
1.09548,0.428435,0
1.10553,0.519508,0
1.11558,0.836435,0
1.12563,0.959162,0
1.13568,0.778967,0
1.14573,0.636569,0
1.15578,0.762247,0
1.16583,0.915505,0
1.17588,0.779254,0
1.18593,0.464828,0
1.19598,0.339033,0
1.20603,0.469231,0
1.21608,0.559893,0
1.22613,0.448355,0
1.23618,0.354036,0
1.24623,0.50125,0
1.25628,0.736099,0
1.26633,0.748842,0
1.27638,0.542214,0
1.28643,0.411022,0
1.29648,0.482494,0
1.30653,0.545148,0
1.31658,0.413444,0
1.32663,0.231854,0
1.33668,0.243874,0
1.34673,0.410252,0
1.35678,0.480501,0
1.36683,0.388754,0
1.37688,0.34033,0
1.38693,0.464387,0
1.39698,0.595175,0
1.40704,0.525994,0
1.41709,0.328354,0
1.42714,0.238163,0
1.43719,0.301177,0
1.44724,0.333741,0
1.45729,0.23922,0
1.46734,0.163867,0
1.47739,0.252387,0
1.48744,0.405282,0
1.49749,0.426422,0
1.50754,0.32149,0
1.51759,0.2757,0
1.52764,0.354803,0
1.53769,0.405992,0
1.54774,0.307654,0
1.55779,0.164935,0
1.56784,0.147306,0
1.57789,0.232803,0
1.58794,0.260797,0
1.59799,0.195614,0
1.60804,0.176401,0
1.61809,0.280765,0
1.62814,0.386427,0
1.63819,0.352297,0
1.64824,0.231671,0
1.65829,0.184405,0
1.66834,0.233261,0
1.67839,0.24655,0
1.68844,0.161997,0
1.69849,0.0893926,0
1.70854,0.134176,0
1.71859,0.229673,0
1.72864,0.24371,0
1.73869,0.184575,0
1.74874,0.178557,0
1.75879,0.259919,0
1.76884,0.310292,0
1.77889,0.242071,0
1.78894,0.134576,0
1.79899,0.111802,0
1.80905,0.159345,0
1.8191,0.165079,0
1.82915,0.107738,0
1.8392,0.0891668,0
1.84925,0.163949,0
1.8593,0.243578,0
1.86935,0.228696,0
1.8794,0.158748,0
1.88945,0.144212,0
1.8995,0.192683,0
1.90955,0.203335,0
1.9196,0.13246,0
1.92965,0.0647536,0
1.9397,0.0812174,0
1.94975,0.137253,0
1.9598,0.141299,0
1.96985,0.102426,0
1.9799,0.110252,0
1.98995,0.18304,0
2,0.229381,0
