# 20250117_181329
# initdata:	Data/init_comp_constfield_m140_varphase_20250117_181304/init01.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.14
# NpT:	200
# pTmax:	2
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,16656.6,0
0.0100503,15894.5,0
0.0201005,13810.6,0
0.0301508,10931.7,0
0.040201,7911.25,0
0.0502513,5313.96,0
0.0603015,3455.36,0
0.0703518,2340.61,0
0.080402,1733.85,0
0.0904523,1338.96,0
0.100503,982.907,0
0.110553,667.126,0
0.120603,464.339,0
0.130653,386.179,0
0.140704,359.256,0
0.150754,308.864,0
0.160804,230.697,0
0.170854,169.015,0
0.180905,146.872,0
0.190955,141.975,0
0.201005,125.522,0
0.211055,99.3298,0
0.221106,83.7437,0
0.231156,83.7485,0
0.241206,83.8846,0
0.251256,73.0941,0
0.261307,59.0231,0
0.271357,53.3329,0
0.281407,53.7955,0
0.291457,49.4908,0
0.301508,38.2359,0
0.311558,29.0789,0
0.321608,27.9609,0
0.331658,29.5193,0
0.341709,26.3468,0
0.351759,20.1311,0
0.361809,18.0404,0
0.371859,21.2261,0
0.38191,23.281,0
0.39196,20.0604,0
0.40201,15.3592,0
0.41206,14.4909,0
0.422111,16.3586,0
0.432161,15.7922,0
0.442211,11.68,0
0.452261,8.33299,0
0.462312,8.72948,0
0.472362,10.3877,0
0.482412,9.67329,0
0.492462,7.30213,0
0.502513,6.74706,0
0.512563,8.61732,0
0.522613,9.81239,0
0.532663,8.3322,0
0.542714,6.0916,0
0.552764,5.72586,0
0.562814,6.67923,0
0.572864,6.44667,0
0.582915,4.60891,0
0.592965,3.33942,0
0.603015,3.94094,0
0.613065,4.9762,0
0.623116,4.67141,0
0.633166,3.5913,0
0.643216,3.51422,0
0.653266,4.53389,0
0.663317,4.95576,0
0.673367,3.95409,0
0.683417,2.75955,0
0.693467,2.68392,0
0.703518,3.20821,0
0.713568,3.00827,0
0.723618,2.10293,0
0.733668,1.74635,0
0.743719,2.39532,0
0.753769,3.01626,0
0.763819,2.72049,0
0.773869,2.07448,0
0.78392,2.099,0
0.79397,2.64455,0
0.80402,2.68004,0
0.81407,1.9353,0
0.824121,1.29359,0
0.834171,1.41022,0
0.844221,1.7795,0
0.854271,1.63813,0
0.864322,1.17971,0
0.874372,1.18176,0
0.884422,1.72219,0
0.894472,2.03935,0
0.904523,1.70676,0
0.914573,1.24739,0
0.924623,1.2732,0
0.934673,1.55508,0
0.944724,1.45308,0
0.954774,0.957033,0
0.964824,0.690276,0
0.974874,0.928894,0
0.984925,1.20743,0
0.994975,1.08771,0
1.00503,0.829988,0
1.01508,0.927389,0
1.02513,1.28949,0
1.03518,1.37298,0
1.04523,1.0241,0
1.05528,0.698108,0
1.06533,0.745118,0
1.07538,0.908282,0
1.08543,0.790279,0
1.09548,0.503549,0
1.10553,0.477057,0
1.11558,0.762068,0
1.12563,0.949335,0
1.13568,0.808218,0
1.14573,0.622469,0
1.15578,0.713301,0
1.16583,0.92495,0
1.17588,0.879151,0
1.18593,0.57358,0
1.19598,0.381453,0
1.20603,0.477641,0
1.21608,0.60311,0
1.22613,0.510124,0
1.23618,0.355763,0
1.24623,0.429749,0
1.25628,0.672646,0
1.26633,0.755183,0
1.27638,0.581958,0
1.28643,0.422391,0
1.29648,0.479552,0
1.30653,0.588,0
1.31658,0.501287,0
1.32663,0.292646,0
1.33668,0.236928,0
1.34673,0.380251,0
1.35678,0.48188,0
1.36683,0.403527,0
1.37688,0.316862,0
1.38693,0.410087,0
1.39698,0.573903,0
1.40704,0.565268,0
1.41709,0.382379,0
1.42714,0.261136,0
1.43719,0.311915,0
1.44724,0.37272,0
1.45729,0.292127,0
1.46734,0.17626,0
1.47739,0.21215,0
1.48744,0.362458,0
1.49749,0.420374,0
1.50754,0.330077,0
1.51759,0.262257,0
1.52764,0.333338,0
1.53769,0.420408,0
1.54774,0.360025,0
1.55779,0.208227,0
1.56784,0.153052,0
1.57789,0.227164,0
1.58794,0.275035,0
1.59799,0.21292,0
1.60804,0.159755,0
1.61809,0.235895,0
1.62814,0.35904,0
1.63819,0.36394,0
1.64824,0.254073,0
1.65829,0.189233,0
1.66834,0.235712,0
1.67839,0.274971,0
1.68844,0.205137,0
1.69849,0.107183,0
1.70854,0.115569,0
1.71859,0.206647,0
1.72864,0.241061,0
1.73869,0.185465,0
1.74874,0.158202,0
1.75879,0.231116,0
1.76884,0.307584,0
1.77889,0.270032,0
1.78894,0.161775,0
1.79899,0.118417,0
1.80905,0.162657,0
1.8191,0.184694,0
1.82915,0.12866,0
1.8392,0.0826622,0
1.84925,0.13288,0
1.8593,0.22037,0
1.86935,0.229328,0
1.8794,0.16445,0
1.88945,0.137006,0
1.8995,0.186062,0
1.90955,0.219555,0
1.9196,0.164095,0
1.92965,0.082467,0
1.9397,0.0755697,0
1.94975,0.128839,0
1.9598,0.145226,0
1.96985,0.104399,0
1.9799,0.0919694,0
1.98995,0.155109,0
2,0.218879,0
