# 20250121_120114
# initdata:	Data/init_real_constfield_m600_20250121_105135/init00.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.908485
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
2.00669,0.0765854,0
2.01672,0.0900552,0
2.02676,0.103434,0
2.03679,0.0909699,0
2.04682,0.0707333,0
2.05686,0.0759205,0
2.06689,0.103534,0
2.07692,0.117584,0
2.08696,0.101315,0
2.09699,0.0802873,0
2.10702,0.0831082,0
2.11706,0.099363,0
2.12709,0.0968867,0
2.13712,0.0709069,0
2.14716,0.0513378,0
2.15719,0.0586386,0
2.16722,0.0750791,0
2.17726,0.0732471,0
2.18729,0.057401,0
2.19732,0.055501,0
2.20736,0.075264,0
2.21739,0.0911675,0
2.22742,0.0815939,0
2.23746,0.0600256,0
2.24749,0.0541452,0
2.25753,0.0652294,0
2.26756,0.0684706,0
2.27759,0.0520847,0
2.28763,0.0355246,0
2.29766,0.0400348,0
2.30769,0.0570198,0
2.31773,0.0616547,0
2.32776,0.0501609,0
2.33779,0.0441818,0
2.34783,0.0565314,0
2.35786,0.0708038,0
2.36789,0.0654779,0
2.37793,0.0457273,0
2.38796,0.0353672,0
2.39799,0.0419806,0
2.40803,0.0477933,0
2.41806,0.0386422,0
2.42809,0.0260055,0
2.43813,0.0290196,0
2.44816,0.0447848,0
2.45819,0.052339,0
2.46823,0.0438213,0
2.47826,0.0352674,0
2.48829,0.0412757,0
2.49833,0.0524953,0
2.50836,0.0499223,0
2.51839,0.033721,0
2.52843,0.0230136,0
2.53846,0.0276747,0
2.54849,0.0351029,0
2.55853,0.0310662,0
2.56856,0.0218021,0
2.5786,0.0237433,0
2.58863,0.0373378,0
2.59866,0.0453786,0
2.6087,0.0382766,0
2.61873,0.0277439,0
2.62876,0.0285098,0
2.6388,0.0363433,0
2.64883,0.0354729,0
2.65886,0.0232968,0
2.6689,0.0145081,0
2.67893,0.0189658,0
2.68896,0.0274832,0
2.699,0.0267819,0
2.70903,0.0198736,0
2.71906,0.0206997,0
2.7291,0.031645,0
2.73913,0.0388663,0
2.74916,0.0325794,0
2.7592,0.0213661,0
2.76923,0.0190483,0
2.77926,0.0245354,0
2.7893,0.0249637,0
2.79933,0.0164172,0
2.80936,0.0100909,0
2.8194,0.0149057,0
2.82943,0.023802,0
2.83946,0.0246283,0
2.8495,0.018501,0
2.85953,0.0173897,0
2.86957,0.0250108,0
2.8796,0.030617,0
2.88963,0.0251162,0
2.89967,0.014752,0
2.9097,0.0116971,0
2.91973,0.0163238,0
2.92977,0.0180476,0
2.9398,0.0125813,0
2.94983,0.00862082,0
2.95987,0.0138914,0
2.9699,0.0225931,0
2.97993,0.0237122,0
2.98997,0.0173584,0
3,0.0140795,0
