# epsilon:0.000160054
# mass:0.14
# sign:-1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
1.23,-0.12619374617243528,0,0.016222618113433715,0
1.24,-0.12649977790856515,0,0.014164560668276557,0
1.25,-0.1267690530677413,0,0.012247971755782584,0
1.26,-0.12700332573477588,0,0.010462329236291904,0
1.27,-0.1272043276730732,0,0.008796669760025438,0
1.28,-0.12737359921535618,0,0.007240123384838458,0
1.29,-0.1275125377192318,0,0.005782484480082352,0
1.3,-0.12762251089123505,0,0.00441481858897484,0
1.31,-0.12770474278151656,0,0.0031299911460376476,0
1.32,-0.1277604032219867,0,0.001922723407444164,0
1.33,-0.12779056650087325,0,0.0007891743927345789,0
1.34,-0.12779624550490007,0,-0.0002737707939152135,0
1.35,-0.12777837687658924,0,-0.0012695759491188814,0
1.36,-0.12773782039816184,0,-0.0022030126071426,0
1.37,-0.12767537190010883,0,-0.00308061985778481,0
1.3800000000000001,-0.12759171981616257,0,-0.0039106044671794625,0
1.3900000000000001,-0.1274875181951717,0,-0.004701855730466936,0
1.4000000000000001,-0.12736332901383143,0,-0.005462524953132098,0
1.41,-0.12721968602682962,0,-0.006198974001461454,0
1.42,-0.12705707746309305,0,-0.006915677624473774,0
1.43,-0.1268759627130933,0,-0.0076172216775867415,0
1.44,-0.1266767309209841,0,-0.008312484883490977,0
1.45,-0.12645972218398502,0,-0.009019648793234735,0
1.46,-0.1262251695941158,0,-0.009769860434233632,0
1.47,-0.1259732626192672,0,-0.010605659452060094,0
1.48,-0.12570413927685709,0,-0.011571589537283026,0
1.49,-0.12541794940147938,0,-0.012698418395357212,0
1.5,-0.12511489009523985,0,-0.013989924029255741,0
1.51,-0.12479511773533858,0,-0.015432022142928761,0
1.52,-0.1244587252723608,0,-0.017045175287764665,0
1.53,-0.12410565061833202,0,-0.018983635019960258,0
1.54,-0.12373600189117678,0,-0.02163262661786977,0
1.55,-0.12335006433308936,0,-0.025598364799389744,0
1.56,-0.12294831056692104,0,-0.03160320814911245,0
1.57,-0.12253179916009395,0,-0.04117802432992516,0
1.58,-0.12210635433345814,0,-0.06236303365287652,0
