# 20241209_160854
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	0.2861
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,8250.56,0
0.01002,8099.35,0
0.0200401,7661.08,0
0.0300601,6977.47,0
0.0400802,6106.75,0
0.0501002,5115.71,0
0.0601202,4078.08,0
0.0701403,3076.09,0
0.0801603,2195.99,0
0.0901804,1510.66,0
0.1002,1053.53,0
0.11022,800.729,0
0.12024,678.952,0
0.130261,601.632,0
0.140281,513.006,0
0.150301,409.643,0
0.160321,323.542,0
0.170341,281.651,0
0.180361,276.819,0
0.190381,274.539,0
0.200401,246.151,0
0.210421,194.476,0
0.220441,146.928,0
0.230461,125.224,0
0.240481,124.239,0
0.250501,120.92,0
0.260521,100.837,0
0.270541,72.1559,0
0.280561,53.2787,0
0.290581,50.8907,0
0.300601,54.1727,0
0.310621,49.7421,0
0.320641,37.4243,0
0.330661,28.2192,0
0.340681,29.096,0
0.350701,34.5939,0
0.360721,34.717,0
0.370741,27.5371,0
0.380762,20.3445,0
0.390782,19.2501,0
0.400802,21.661,0
0.410822,20.7918,0
0.420842,14.9966,0
0.430862,9.34572,0
0.440882,8.32855,0
0.450902,10.2312,0
0.460922,10.3276,0
0.470942,7.58462,0
0.480962,5.51861,0
0.490982,6.72628,0
0.501002,9.20803,0
0.511022,9.34825,0
0.521042,6.86842,0
0.531062,4.81079,0
0.541082,5.07267,0
0.551102,6.02798,0
0.561122,5.24955,0
0.571142,3.02725,0
0.581162,1.72861,0
0.591182,2.33132,0
0.601202,3.25938,0
0.611222,2.90634,0
0.621242,1.90296,0
0.631263,1.9328,0
0.641283,3.10709,0
0.651303,3.80253,0
0.661323,3.02468,0
0.671343,1.74095,0
0.681363,1.37426,0
0.691383,1.83143,0
0.701403,1.88397,0
0.711423,1.10783,0
0.721443,0.443314,0
0.731463,0.700833,0
0.741483,1.37366,0
0.751503,1.46721,0
0.761523,0.974793,0
0.771543,0.785982,0
0.781563,1.27683,0
0.791583,1.7435,0
0.801603,1.46153,0
0.811623,0.72338,0
0.821643,0.35733,0
0.831663,0.544254,0
0.841683,0.691275,0
0.851703,0.427884,0
0.861723,0.148359,0
0.871743,0.337811,0
0.881764,0.790883,0
0.891784,0.915164,0
0.901804,0.609121,0
0.911824,0.374557,0
0.921844,0.53732,0
0.931864,0.781887,0
0.941884,0.66269,0
0.951904,0.27057,0
0.961924,0.0656185,0
0.971944,0.191109,0
0.981964,0.321997,0
0.991984,0.220244,0
1.002,0.098461,0
1.01202,0.250605,0
1.02204,0.557579,0
1.03206,0.638832,0
1.04208,0.406141,0
1.0521,0.176687,0
1.06212,0.198717,0
1.07214,0.320288,0
