# 20241125_225356
q,primespecRe,primespecIm
0.650651,70.6109,0
0.655656,67.9996,0
0.660661,64.8455,0
0.665666,61.9441,0
0.670671,59.6378,0
0.675676,58.5734,0
0.680681,58.0263,0
0.685686,58.3867,0
0.690691,58.9384,0
0.695696,58.8788,0
0.700701,58.6391,0
0.705706,57.4787,0
0.710711,55.1466,0
0.715716,52.476,0
0.720721,49.6312,0
0.725726,47.2796,0
0.730731,45.6133,0
0.735736,45.148,0
0.740741,44.9396,0
0.745746,45.1417,0
0.750751,45.4587,0
0.755756,45.1185,0
0.760761,44.1523,0
0.765766,42.5197,0
0.770771,40.2231,0
0.775776,37.9277,0
0.780781,35.911,0
0.785786,34.7651,0
0.790791,34.1194,0
0.795796,34.3425,0
0.800801,34.8314,0
0.805806,35.1341,0
0.810811,35.3259,0
0.815816,34.8528,0
0.820821,33.6314,0
0.825826,32.0908,0
0.830831,30.3704,0
0.835836,29.0538,0
0.840841,28.1998,0
0.845846,28.2876,0
0.850851,28.6019,0
0.855856,29.2166,0
0.860861,29.8749,0
0.865866,29.7933,0
0.870871,29.4626,0
0.875876,28.5629,0
0.880881,27.0439,0
0.885886,25.5836,0
0.890891,24.3547,0
0.895896,23.8798,0
0.900901,23.6415,0
0.905906,23.9236,0
0.910911,24.4143,0
0.915916,24.425,0
0.920921,24.3934,0
0.925926,23.8515,0
0.930931,22.5573,0
0.935936,21.1619,0
0.940941,19.7616,0
0.945946,18.8324,0
0.950951,18.257,0
0.955956,18.3476,0
0.960961,18.6193,0
0.965966,18.8902,0
0.970971,19.112,0
0.975976,18.8723,0
0.980981,18.182,0
0.985986,17.2383,0
0.990991,16.1327,0
0.995996,15.3358,0
1.001,14.8141,0
1.00601,14.9154,0
1.01101,15.2546,0
1.01602,15.7602,0
1.02102,16.274,0
1.02603,16.2413,0
1.03103,16.0537,0
1.03604,15.5137,0
1.04104,14.5912,0
1.04605,13.7918,0
1.05105,13.2019,0
1.05606,13.2075,0
1.06106,13.3093,0
1.06607,13.6399,0
1.07107,14.0988,0
1.07608,14.0859,0
1.08108,13.9564,0
1.08609,13.4818,0
1.09109,12.5584,0
1.0961,11.6667,0
1.1011,10.9008,0
1.10611,10.6386,0
1.11111,10.5112,0
1.11612,10.6865,0
1.12112,11.0325,0
1.12613,11.0485,0
1.13113,11.0342,0
1.13614,10.746,0
1.14114,10.0286,0
1.14615,9.30795,0
1.15115,8.68234,0
1.15616,8.53736,0
1.16116,8.4773,0
1.16617,8.67507,0
1.17117,9.15824,0
1.17618,9.42096,0
1.18118,9.58448,0
1.18619,9.43095,0
1.19119,8.97441,0
1.1962,8.43384,0
1.2012,7.90457,0
1.20621,7.75136,0
1.21121,7.68197,0
1.21622,7.84422,0
1.22122,8.24884,0
1.22623,8.4603,0
1.23123,8.58941,0
1.23624,8.43042,0
1.24124,7.94635,0
1.24625,7.37279,0
1.25125,6.76614,0
1.25626,6.44189,0
1.26126,6.24983,0
1.26627,6.33515,0
1.27127,6.58153,0
1.27628,6.73442,0
1.28128,6.83722,0
1.28629,6.71125,0
1.29129,6.31749,0
1.2963,5.84467,0
1.3013,5.35806,0
1.30631,5.16816,0
1.31131,5.07029,0
1.31632,5.19106,0
1.32132,5.54358,0
1.32633,5.81176,0
1.33133,6.01611,0
1.33634,5.95271,0
1.34134,5.70748,0
1.34635,5.35893,0
1.35135,4.96222,0
1.35636,4.81775,0
1.36136,4.74574,0
1.36637,4.85167,0
1.37137,5.15493,0
1.37638,5.34922,0
1.38138,5.48319,0
1.38639,5.39207,0
1.39139,5.07322,0
1.3964,4.67066,0
1.4014,4.22044,0
1.40641,3.97934,0
1.41141,3.83457,0
1.41642,3.89448,0
1.42142,4.0896,0
1.42643,4.21909,0
1.43143,4.31048,0
1.43644,4.23084,0
1.44144,3.95806,0
1.44645,3.62689,0
1.45145,3.29053,0
1.45646,3.2074,0
1.46146,3.17424,0
1.46647,3.27516,0
1.47147,3.58211,0
1.47648,3.79571,0
1.48148,3.95162,0
1.48649,3.90626,0
1.49149,3.71593,0
1.4965,3.4597,0
1.5015,3.18464,0
1.50651,3.13679,0
1.51151,3.12276,0
1.51652,3.2114,0
1.52152,3.46456,0
1.52653,3.58252,0
1.53153,3.64882,0
1.53654,3.56581,0
1.54154,3.28038,0
1.54655,2.96211,0
1.55155,2.64113,0
1.55656,2.52083,0
1.56156,2.46064,0
1.56657,2.51925,0
1.57157,2.69611,0
1.57658,2.7645,0
1.58158,2.79808,0
1.58659,2.7252,0
1.59159,2.48731,0
1.5966,2.25365,0
1.6016,2.0474,0
1.60661,2.04377,0
1.61161,2.10243,0
1.61662,2.24062,0
1.62162,2.49013,0
1.62663,2.60971,0
1.63163,2.67698,0
1.63664,2.62206,0
1.64164,2.42681,0
1.64665,2.2379,0
1.65165,2.07005,0
1.65666,2.06982,0
1.66166,2.13056,0
1.66667,2.25155,0
1.67167,2.432,0
1.67668,2.44746,0
1.68168,2.4276,0
1.68669,2.32225,0
1.69169,2.05639,0
1.6967,1.82273,0
1.7017,1.62996,0
1.70671,1.6198,0
1.71171,1.65299,0
1.71672,1.73699,0
1.72172,1.88134,0
1.72673,1.89193,0
1.73173,1.86289,0
1.73674,1.76757,0
1.74174,1.57323,0
1.74675,1.45529,0
1.75175,1.37708,0
1.75676,1.40765,0
1.76176,1.55173,0
1.76677,1.71192,0
1.77177,1.88028,0
1.77678,1.893,0
1.78178,1.86446,0
1.78679,1.77314,0
1.79179,1.5856,0
1.7968,1.47388,0
1.8018,1.40065,0
1.80681,1.42232,0
1.81181,1.52745,0
1.81682,1.61876,0
1.82182,1.69809,0
1.82683,1.67812,0
1.83183,1.56282,0
1.83684,1.40224,0
1.84184,1.20164,0
1.84685,1.09797,0
1.85185,1.03618,0
1.85686,1.05977,0
1.86186,1.17051,0
1.86687,1.25938,0
1.87187,1.33205,0
1.87688,1.31842,0
1.88188,1.23268,0
1.88689,1.12477,0
1.89189,1.00718,0
1.8969,1.00043,0
1.9019,1.03376,0
1.90691,1.11274,0
1.91191,1.27516,0
1.91692,1.3703,0
1.92192,1.43016,0
1.92693,1.40662,0
1.93193,1.28972,0
1.93694,1.15786,0
1.94194,1.02388,0
1.94695,1.00867,0
1.95195,1.01239,0
1.95696,1.04825,0
1.96196,1.15008,0
1.96697,1.16336,0
1.97197,1.14996,0
1.97698,1.09176,0
1.98198,0.937939,0
1.98699,0.807542,0
1.99199,0.699894,0
1.997,0.696336,0
2.002,0.738782,0
2.00701,0.81104,0
2.01201,0.922225,0
2.01702,0.939622,0
2.02202,0.940042,0
2.02703,0.908367,0
2.03203,0.803131,0
2.03704,0.754542,0
2.04204,0.728718,0
2.04705,0.750343,0
2.05205,0.857073,0
2.05706,0.959096,0
2.06206,1.05605,0
2.06707,1.06074,0
2.07207,1.01753,0
2.07708,0.937372,0
2.08208,0.805974,0
2.08709,0.728633,0
2.09209,0.678676,0
2.0971,0.687336,0
2.1021,0.748206,0
2.10711,0.792318,0
2.11211,0.825125,0
2.11712,0.810511,0
2.12212,0.727539,0
2.12713,0.627244,0
2.13213,0.519068,0
2.13714,0.504712,0
2.14214,0.506367,0
2.14715,0.532489,0
2.15215,0.637192,0
2.15716,0.705317,0
2.16216,0.749796,0
2.16717,0.741467,0
2.17217,0.68016,0
2.17718,0.619309,0
2.18218,0.560651,0
2.18719,0.560841,0
2.19219,0.604164,0
2.1972,0.668953,0
2.2022,0.762956,0
2.20721,0.778862,0
2.21221,0.777279,0
2.21722,0.748432,0
2.22222,0.637662,0
2.22723,0.543147,0
2.23223,0.463128,0
2.23724,0.455722,0
2.24224,0.475921,0
2.24725,0.509634,0
2.25225,0.563305,0
2.25726,0.567908,0
2.26226,0.540538,0
2.26727,0.489132,0
2.27227,0.405464,0
2.27728,0.373032,0
2.28228,0.35854,0
2.28729,0.372815,0
2.29229,0.454928,0
2.2973,0.530846,0
2.3023,0.599613,0
2.30731,0.606209,0
2.31231,0.580561,0
2.31732,0.534519,0
2.32232,0.4633,0
2.32733,0.451488,0
2.33233,0.452379,0
2.33734,0.469014,0
2.34234,0.540215,0
2.34735,0.57651,0
2.35235,0.59391,0
2.35736,0.580521,0
2.36236,0.503582,0
2.36737,0.419997,0
2.37237,0.334282,0
2.37738,0.316634,0
2.38238,0.313762,0
2.38739,0.325829,0
2.39239,0.383205,0
2.3974,0.402405,0
2.4024,0.406601,0
2.40741,0.393419,0
2.41241,0.334198,0
2.41742,0.297521,0
2.42242,0.273709,0
2.42743,0.279965,0
2.43243,0.336777,0
2.43744,0.401428,0
2.44244,0.474527,0
2.44745,0.487946,0
2.45245,0.482718,0
2.45746,0.460357,0
2.46246,0.392552,0
2.46747,0.351775,0
2.47247,0.326047,0
2.47748,0.329423,0
2.48248,0.36936,0
2.48749,0.402189,0
2.49249,0.428428,0
2.4975,0.424836,0
2.5025,0.378396,0
2.50751,0.318558,0
2.51251,0.24578,0
2.51752,0.220305,0
2.52252,0.210371,0
2.52753,0.217911,0
2.53253,0.268939,0
2.53754,0.305942,0
2.54254,0.330287,0
2.54755,0.328063,0
2.55255,0.293938,0
2.55756,0.262486,0
2.56256,0.233549,0
2.56757,0.233746,0
2.57257,0.268259,0
2.57758,0.314676,0
2.58258,0.379041,0
2.58759,0.398768,0
2.59259,0.402623,0
2.5976,0.391551,0
2.6026,0.330623,0
2.60761,0.27888,0
2.61261,0.234972,0
2.61762,0.229558,0
2.62262,0.245108,0
2.62763,0.265802,0
2.63263,0.294123,0
2.63764,0.296835,0
2.64264,0.27297,0
2.64765,0.235543,0
2.65265,0.179517,0
2.65766,0.156758,0
2.66266,0.146881,0
2.66767,0.152196,0
2.67267,0.198154,0
2.67768,0.2409,0
2.68268,0.27688,0
2.68769,0.281531,0
2.69269,0.263543,0
2.6977,0.23909,0
2.7027,0.206351,0
2.70771,0.201721,0
2.71271,0.217613,0
2.71772,0.244564,0
2.72272,0.294976,0
2.72773,0.317701,0
2.73273,0.325743,0
2.73774,0.31876,0
2.74274,0.268511,0
2.74775,0.218011,0
2.75275,0.168556,0
2.75776,0.159509,0
2.76276,0.163221,0
2.76777,0.173378,0
2.77277,0.203136,0
2.77778,0.210605,0
2.78278,0.202526,0
2.78779,0.184058,0
2.79279,0.143061,0
2.7978,0.124854,0
2.8028,0.116914,0
2.80781,0.120827,0
2.81281,0.160966,0
2.81782,0.202898,0
2.82282,0.242284,0
2.82783,0.250125,0
2.83283,0.239542,0
2.83784,0.219332,0
2.84284,0.181121,0
2.84785,0.172247,0
2.85285,0.172276,0
2.85786,0.177498,0
2.86286,0.21286,0
2.86787,0.233854,0
2.87287,0.242811,0
2.87788,0.23891,0
2.88288,0.200417,0
2.88789,0.158067,0
2.89289,0.113211,0
2.8979,0.104269,0
2.9029,0.105752,0
2.90791,0.112414,0
2.91291,0.143119,0
2.91792,0.156655,0
2.92292,0.159181,0
2.92793,0.154723,0
2.93293,0.126006,0
2.93794,0.111769,0
2.94294,0.105669,0
2.94795,0.108516,0
2.95295,0.142355,0
2.95796,0.179974,0
2.96296,0.217596,0
2.96797,0.226431,0
2.97297,0.218505,0
2.97798,0.201789,0
2.98298,0.163403,0
2.98799,0.140788,0
2.99299,0.127754,0
2.998,0.127737,0
3.003,0.148387,0
3.00801,0.163784,0
3.01301,0.172849,0
3.01802,0.171337,0
3.02302,0.143869,0
3.02803,0.111845,0
3.03303,0.0759433,0
3.03804,0.0685582,0
3.04304,0.0717062,0
3.04805,0.0799788,0
3.05305,0.109797,0
3.05806,0.13032,0
3.06306,0.139993,0
3.06807,0.139238,0
3.07307,0.119181,0
3.07808,0.105703,0
3.08308,0.097534,0
3.08809,0.0983746,0
3.09309,0.123131,0
3.0981,0.15227,0
3.1031,0.183801,0
3.10811,0.192076,0
3.11311,0.184932,0
3.11812,0.169896,0
3.12312,0.133354,0
3.12813,0.106744,0
3.13313,0.0875591,0
3.13814,0.0846473,0
3.14314,0.0973399,0
3.14815,0.109799,0
3.15315,0.12044,0
3.15816,0.121319,0
3.16316,0.10392,0
3.16817,0.0826926,0
3.17317,0.0573182,0
3.17818,0.0519593,0
3.18318,0.0585489,0
3.18819,0.0710168,0
3.19319,0.100726,0
3.1982,0.123416,0
3.2032,0.13619,0
3.20821,0.13728,0
3.21321,0.120225,0
3.21822,0.104239,0
3.22322,0.0899403,0
3.22823,0.0876438,0
3.23323,0.101612,0
3.23824,0.119811,0
3.24324,0.143224,0
3.24825,0.150136,0
3.25325,0.143428,0
3.25826,0.12992,0
3.26326,0.0977377,0
3.26827,0.0727783,0
3.27327,0.0537471,0
3.27828,0.0502586,0
3.28328,0.0604439,0
3.28829,0.0726315,0
3.29329,0.0858588,0
3.2983,0.0890891,0
3.3033,0.0796866,0
3.30831,0.067245,0
3.31331,0.050481,0
3.31832,0.0466975,0
3.32332,0.0554012,0
3.32833,0.0701901,0
3.33333,0.0984424,0
3.33834,0.120083,0
3.34334,0.1325,0
3.34835,0.134043,0
3.35335,0.117196,0
3.35836,0.0985208,0
3.36336,0.0782689,0
3.36837,0.0731868,0
3.37337,0.0785071,0
3.37838,0.087219,0
3.38338,0.103834,0
3.38839,0.109683,0
3.39339,0.104225,0
3.3984,0.0933479,0
3.4034,0.0672598,0
3.40841,0.0477829,0
3.41341,0.0337118,0
3.41842,0.0311809,0
3.42342,0.042422,0
3.42843,0.0570266,0
3.43343,0.0728354,0
3.43844,0.0778694,0
3.44344,0.0729938,0
3.44845,0.0652638,0
3.45345,0.0517318,0
3.45846,0.0480555,0
3.46346,0.0549887,0
3.46847,0.0669481,0
3.47347,0.0906508,0
3.47848,0.108548,0
3.48348,0.117978,0
3.48849,0.119088,0
3.49349,0.102026,0
3.4985,0.0818295,0
3.5035,0.0584119,0
3.50851,0.0519434,0
3.51351,0.0525946,0
3.51852,0.0547956,0
3.52352,0.0672773,0
3.52853,0.0730655,0
3.53353,0.0699034,0
3.53854,0.0629955,0
3.54354,0.0437221,0
3.54855,0.0319536,0
3.55355,0.0255177,0
3.55856,0.0247162,0
3.56356,0.0384113,0
3.56857,0.0569055,0
3.57357,0.0744994,0
3.57858,0.0805077,0
3.58358,0.0770361,0
3.58859,0.070586,0
3.59359,0.055979,0
3.5986,0.051155,0
3.6036,0.0539591,0
3.60861,0.0597934,0
3.61361,0.077355,0
3.61862,0.0907499,0
3.62362,0.0965984,0
3.62863,0.0970652,0
3.63363,0.0808028,0
3.63864,0.0612114,0
3.64364,0.0385486,0
3.64865,0.0319149,0
3.65365,0.0315387,0
3.65866,0.0321722,0
3.66366,0.0431982,0
3.66867,0.0495689,0
3.67367,0.0487863,0
3.67868,0.046093,0
3.68368,0.0321708,0
3.68869,0.0262778,0
3.69369,0.0252878,0
3.6987,0.025805,0
3.7037,0.0403759,0
3.70871,0.0600296,0
3.71371,0.0769334,0
3.71872,0.0828644,0
3.72372,0.0787454,0
3.72873,0.0712607,0
3.73373,0.0546641,0
3.73874,0.0472227,0
3.74374,0.0456482,0
3.74875,0.0459227,0
3.75375,0.0575082,0
3.75876,0.0670209,0
3.76376,0.0702472,0
3.76877,0.0703566,0
3.77377,0.056612,0
3.77878,0.0403696,0
3.78378,0.0224781,0
3.78879,0.0177388,0
3.79379,0.0195927,0
3.7988,0.0234318,0
3.8038,0.0352087,0
3.80881,0.0432299,0
3.81381,0.0444542,0
3.81882,0.0440215,0
3.82382,0.0333577,0
3.82883,0.0289118,0
3.83383,0.0290622,0
3.83884,0.0299627,0
3.84384,0.0430568,0
3.84885,0.0601005,0
3.85385,0.074066,0
3.85886,0.0791154,0
3.86386,0.0736494,0
3.86887,0.0644499,0
3.87387,0.0471142,0
3.87888,0.0362221,0
3.88388,0.0305226,0
3.88889,0.0291754,0
3.89389,0.0364234,0
3.8989,0.0428675,0
3.9039,0.0451682,0
3.90891,0.0453625,0
3.91391,0.03517,0
3.91892,0.0240785,0
3.92392,0.0133998,0
3.92893,0.0105943,0
3.93393,0.0155264,0
3.93894,0.0244969,0
3.94394,0.0379794,0
3.94895,0.0466502,0
3.95395,0.0486201,0
3.95896,0.0486643,0
3.96396,0.0390751,0
3.96897,0.033148,0
3.97397,0.0315004,0
3.97898,0.0313915,0
3.98398,0.0412835,0
3.98899,0.0539987,0
3.99399,0.0640549,0
3.999,0.0677988,0
4.004,0.0614732,0
4.00901,0.0513542,0
4.01401,0.0346335,0
4.01902,0.0238671,0
4.02402,0.0177718,0
4.02903,0.0161336,0
4.03403,0.0218154,0
4.03904,0.0280279,0
4.04404,0.0309374,0
4.04905,0.0316415,0
4.05405,0.0244747,0
4.05906,0.0176556,0
4.06406,0.012474,0
4.06907,0.0109743,0
4.07407,0.0175701,0
4.07908,0.0294425,0
4.08408,0.0435142,0
4.08909,0.0512435,0
4.09409,0.0520671,0
4.0991,0.0519065,0
4.1041,0.0417516,0
4.10911,0.0329518,0
4.11411,0.0276781,0
4.11912,0.0260555,0
4.12412,0.0320385,0
4.12913,0.0398481,0
4.13413,0.0461977,0
4.13914,0.0486955,0
4.14414,0.0427403,0
4.14915,0.0335127,0
4.15415,0.0192364,0
4.15916,0.0123729,0
4.16416,0.00994057,0
4.16917,0.00936162,0
4.17417,0.0155255,0
4.17918,0.0239611,0
4.18418,0.0280291,0
4.18919,0.0293616,0
4.19419,0.0240055,0
4.1992,0.0191738,0
4.2042,0.0162639,0
4.20921,0.0153795,0
4.21421,0.0221677,0
4.21922,0.0336739,0
4.22422,0.0463509,0
4.22923,0.0527719,0
4.23423,0.0520575,0
4.23924,0.0501982,0
4.24424,0.0390599,0
4.24925,0.0283785,0
4.25425,0.0202031,0
4.25926,0.0174127,0
4.26426,0.0205729,0
4.26927,0.0250322,0
4.27427,0.0292103,0
4.27928,0.0310622,0
4.28428,0.0264164,0
4.28929,0.019443,0
4.29429,0.00914139,0
4.2993,0.00601899,0
4.3043,0.0072239,0
4.30931,0.00993148,0
4.31431,0.0178605,0
4.31932,0.0272154,0
4.32432,0.0316315,0
4.32933,0.0331797,0
4.33433,0.0281693,0
4.33934,0.0229715,0
4.34434,0.0192896,0
4.34935,0.0179435,0
4.35435,0.0231502,0
4.35936,0.0317222,0
4.36436,0.0411739,0
4.36937,0.0461585,0
4.37437,0.044346,0
4.37938,0.0405476,0
4.38438,0.0295629,0
4.38939,0.019392,0
4.39439,0.011449,0
4.3994,0.00885994,0
4.4044,0.0114039,0
4.40941,0.0154312,0
4.41441,0.0192672,0
4.41942,0.0211667,0
4.42442,0.0178885,0
4.42943,0.0133187,0
4.43443,0.00764339,0
4.43944,0.00562014,0
4.44444,0.00854662,0
4.44945,0.0149839,0
4.45445,0.0245961,0
4.45946,0.0331937,0
4.46446,0.0367598,0
4.46947,0.0379994,0
4.47447,0.0321994,0
4.47948,0.025192,0
4.48448,0.0188518,0
4.48949,0.0162793,0
4.49449,0.0189952,0
4.4995,0.0236281,0
4.5045,0.0296247,0
4.50951,0.0331316,0
4.51451,0.0309327,0
4.51952,0.0266501,0
4.52452,0.0172101,0
4.52953,0.00980877,0
4.53453,0.00516459,0
4.53954,0.00375011,0
4.54454,0.00677109,0
4.54955,0.0128136,0
4.55455,0.0172162,0
4.55956,0.0193702,0
4.56456,0.0169163,0
4.56957,0.0136242,0
4.57457,0.0101851,0
4.57958,0.0086993,0
4.58458,0.0122073,0
4.58959,0.0194123,0
4.59459,0.028809,0
4.5996,0.0360163,0
4.6046,0.0377328,0
4.60961,0.0382788,0
4.61461,0.031627,0
4.61962,0.0230666,0
4.62462,0.0147353,0
4.62963,0.01141,0
4.63463,0.0124856,0
4.63964,0.0145539,0
4.64464,0.0183519,0
4.64965,0.0210172,0
4.65465,0.0191234,0
4.65966,0.0155252,0
4.66466,0.00752516,0
4.66967,0.00433762,0
4.67467,0.00409862,0
4.67968,0.00403731,0
4.68468,0.00793446,0
4.68969,0.0163589,0
4.69469,0.0211294,0
4.6997,0.0233781,0
4.7047,0.0208462,0
4.70971,0.0171801,0
4.71471,0.0131106,0
4.71972,0.0111809,0
4.72472,0.0137419,0
4.72973,0.018832,0
4.73473,0.0261727,0
4.73974,0.0313404,0
4.74474,0.0312129,0
4.74975,0.0308476,0
4.75475,0.0242473,0
4.75976,0.0158471,0
4.76476,0.00792801,0
4.76977,0.00512922,0
4.77477,0.00607566,0
4.77978,0.00802302,0
4.78478,0.0112533,0
4.78979,0.0137157,0
4.79479,0.0123732,0
4.7998,0.00990767,0
4.8048,0.00522635,0
4.80981,0.00327721,0
4.81481,0.00463278,0
4.81982,0.00811973,0
4.82482,0.0145319,0
4.82983,0.0223131,0
4.83483,0.0266033,0
4.83984,0.028579,0
4.84484,0.0253079,0
4.84985,0.0202282,0
4.85485,0.0141507,0
4.85986,0.0112083,0
4.86486,0.0122253,0
4.86987,0.0143967,0
4.87487,0.0189141,0
4.87988,0.0226878,0
4.88488,0.0220807,0
4.88989,0.0205928,0
4.89489,0.0147903,0
4.8999,0.00832233,0
4.9049,0.00302252,0
4.90991,0.00151988,0
4.91491,0.00291239,0
4.91992,0.00682009,0
4.92492,0.0105734,0
4.92993,0.0130089,0
4.93493,0.0119561,0
4.93994,0.0100462,0
4.94494,0.00697475,0
4.94995,0.00534331,0
4.95495,0.007143,0
4.95996,0.011502,0
4.96496,0.0180123,0
4.96997,0.0247559,0
4.97497,0.0275622,0
4.97998,0.028798,0
4.98498,0.0248678,0
4.98999,0.018581,0
4.99499,0.0124623,0
5,0.00777917,0
