# 20250122_111647
alpha,Dfield0Re,Dfield0Im
0.196546,-0.0174468,0
0.198118,-0.0169593,0
0.199691,-0.016466,0
0.201263,-0.0159669,0
0.202836,-0.0154616,0
0.204408,-0.0149501,0
0.20598,-0.0144324,0
0.207553,-0.0139086,0
0.209125,-0.0133787,0
0.210697,-0.0128428,0
0.21227,-0.0123003,0
0.213842,-0.0117513,0
0.215415,-0.0111957,0
0.216987,-0.0106336,0
0.218559,-0.0100651,0
0.220132,-0.00949025,0
0.221704,-0.00890863,0
0.223276,-0.00832001,0
0.224849,-0.00772446,0
0.226421,-0.00712203,0
0.227993,-0.00651278,0
0.229566,-0.00589675,0
0.231138,-0.00527382,0
0.232711,-0.00464351,0
0.234283,-0.00400584,0
0.235855,-0.00336089,0
0.237428,-0.00270871,0
0.239,-0.00204936,0
0.240572,-0.00138285,0
0.242145,-0.000708669,0
0.243717,-2.67099e-05,0
0.24529,0.000662959,0
0.246862,0.00136027,0
0.248434,0.00206517,0
0.250007,0.00277758,0
0.251579,0.00349786,0
0.253151,0.00422636,0
0.254724,0.00496301,0
0.256296,0.00570773,0
0.257868,0.00646045,0
0.259441,0.00722109,0
0.261013,0.00798977,0
0.262586,0.00876705,0
0.264158,0.00955291,0
0.26573,0.0103473,0
0.267303,0.0111501,0
0.268875,0.0119612,0
0.270447,0.0127807,0
0.27202,0.013609,0
0.273592,0.0144464,0
0.275165,0.0152928,0
0.276737,0.016148,0
0.278309,0.0170119,0
0.279882,0.0178846,0
0.281454,0.0187662,0
0.283026,0.0196573,0
0.284599,0.0205578,0
0.286171,0.0214676,0
0.287743,0.0223866,0
0.289316,0.0233147,0
0.290888,0.0242519,0
0.292461,0.0251989,0
0.294033,0.0261558,0
0.295605,0.0271224,0
0.297178,0.0280986,0
0.29875,0.0290843,0
0.300322,0.0300793,0
0.301895,0.0310845,0
0.303467,0.0320999,0
0.30504,0.0331254,0
0.306612,0.0341609,0
0.308184,0.0352063,0
0.309757,0.0362614,0
0.311329,0.0373265,0
0.312901,0.0384022,0
0.314474,0.0394885,0
0.316046,0.0405851,0
0.317618,0.0416919,0
0.319191,0.0428088,0
0.320763,0.0439358,0
0.322336,0.0450737,0
0.323908,0.0462224,0
0.32548,0.0473819,0
0.327053,0.0485519,0
0.328625,0.0497323,0
0.330197,0.0509229,0
0.33177,0.0521243,0
0.333342,0.053337,0
0.334915,0.0545606,0
0.336487,0.0557951,0
0.338059,0.0570402,0
0.339632,0.0582956,0
0.341204,0.0595617,0
0.342776,0.0608392,0
0.344349,0.062128,0
0.345921,0.0634279,0
0.347493,0.0647384,0
0.349066,0.0660596,0
0.350638,0.0673911,0
0.352211,0.0687341,0
0.353783,0.0700884,0
0.355355,0.071454,0
0.356928,0.0728304,0
0.3585,0.0742174,0
0.360072,0.0756147,0
0.361645,0.0770231,0
0.363217,0.078443,0
0.36479,0.0798741,0
0.366362,0.081316,0
0.367934,0.0827686,0
0.369507,0.0842313,0
0.371079,0.0857045,0
0.372651,0.0871891,0
0.374224,0.0886848,0
0.375796,0.0901914,0
0.377368,0.0917084,0
0.378941,0.0932354,0
0.380513,0.0947721,0
0.382086,0.0963199,0
0.383658,0.0978786,0
0.38523,0.0994478,0
0.386803,0.101027,0
0.388375,0.102616,0
0.389947,0.104215,0
0.39152,0.105823,0
0.393092,0.107442,0
0.394665,0.109072,0
0.396237,0.110711,0
0.397809,0.112359,0
0.399382,0.114016,0
0.400954,0.115682,0
0.402526,0.117358,0
0.404099,0.119044,0
0.405671,0.120738,0
0.407243,0.122442,0
0.408816,0.124153,0
0.410388,0.125872,0
0.411961,0.127601,0
0.413533,0.129338,0
0.415105,0.131083,0
0.416678,0.132837,0
0.41825,0.134597,0
0.419822,0.136364,0
0.421395,0.138139,0
0.422967,0.139921,0
0.42454,0.141711,0
0.426112,0.143509,0
0.427684,0.145312,0
0.429257,0.14712,0
0.430829,0.148934,0
0.432401,0.150755,0
0.433974,0.152582,0
0.435546,0.154415,0
0.437118,0.156253,0
0.438691,0.158095,0
0.440263,0.15994,0
0.441836,0.16179,0
0.443408,0.163646,0
0.44498,0.165506,0
0.446553,0.167369,0
0.448125,0.169235,0
0.449697,0.171103,0
0.45127,0.172972,0
0.452842,0.174846,0
0.454415,0.176722,0
0.455987,0.1786,0
0.457559,0.180479,0
0.459132,0.182358,0
0.460704,0.184236,0
0.462276,0.186116,0
0.463849,0.187997,0
0.465421,0.189878,0
0.466994,0.191758,0
0.468566,0.193636,0
0.470138,0.19551,0
0.471711,0.197383,0
0.473283,0.199255,0
0.474855,0.201125,0
0.476428,0.202992,0
0.478,0.204855,0
0.479572,0.206711,0
0.481145,0.208563,0
0.482717,0.210411,0
0.48429,0.212255,0
0.485862,0.214094,0
0.487434,0.215926,0
0.489007,0.21775,0
0.490579,0.219564,0
0.492151,0.221372,0
0.493724,0.223174,0
0.495296,0.224969,0
0.496869,0.226753,0
0.498441,0.228527,0
0.500013,0.230287,0
0.501586,0.232037,0
0.503158,0.233779,0
0.50473,0.23551,0
0.506303,0.237229,0
0.507875,0.238934,0
0.509447,0.240623,0
0.51102,0.242296,0
0.512592,0.243958,0
0.514165,0.245607,0
0.515737,0.247241,0
0.517309,0.248858,0
0.518882,0.250456,0
0.520454,0.252032,0
0.522026,0.253593,0
0.523599,0.25514,0
0.525171,0.256668,0
0.526744,0.258176,0
0.528316,0.259662,0
0.529888,0.261122,0
0.531461,0.26256,0
0.533033,0.263981,0
0.534605,0.265382,0
0.536178,0.26676,0
0.53775,0.268112,0
0.539322,0.269434,0
0.540895,0.270727,0
0.542467,0.272,0
0.54404,0.273252,0
0.545612,0.274477,0
0.547184,0.275673,0
0.548757,0.276836,0
0.550329,0.277962,0
0.551901,0.279062,0
0.553474,0.28014,0
0.555046,0.281191,0
0.556619,0.282209,0
0.558191,0.283189,0
0.559763,0.284127,0
0.561336,0.28503,0
0.562908,0.285911,0
0.56448,0.286763,0
0.566053,0.287582,0
0.567625,0.288358,0
0.569197,0.289087,0
0.57077,0.289766,0
0.572342,0.290424,0
0.573915,0.291059,0
0.575487,0.291658,0
0.577059,0.292211,0
0.578632,0.292708,0
0.580204,0.293138,0
0.581776,0.293551,0
0.583349,0.293959,0
0.584921,0.294339,0
0.586494,0.294663,0
0.588066,0.294906,0
0.589638,0.295041,0
0.591211,0.295084,0
0.592783,0.295119,0
0.594355,0.295148,0
0.595928,0.29517,0
0.5975,0.295186,0
0.599072,0.295194,0
0.600645,0.295183,0
0.602217,0.295062,0
0.60379,0.294831,0
0.605362,0.294518,0
0.606934,0.29415,0
0.608507,0.293755,0
0.610079,0.293358,0
0.611651,0.292916,0
0.613224,0.292391,0
0.614796,0.291795,0
0.616369,0.291142,0
0.617941,0.290444,0
0.619513,0.289715,0
0.621086,0.28895,0
0.622658,0.288112,0
0.62423,0.287204,0
0.625803,0.286236,0
0.627375,0.285217,0
0.628947,0.284155,0
0.63052,0.283056,0
0.632092,0.281892,0
0.633665,0.280659,0
0.635237,0.279364,0
0.636809,0.278013,0
0.638382,0.276614,0
0.639954,0.275172,0
0.641526,0.273676,0
0.643099,0.272111,0
0.644671,0.270482,0
0.646244,0.268795,0
0.647816,0.267055,0
0.649388,0.265269,0
0.650961,0.263436,0
0.652533,0.261536,0
0.654105,0.259571,0
0.655678,0.257548,0
0.65725,0.25547,0
0.658822,0.253343,0
0.660395,0.25117,0
0.661967,0.248938,0
0.66354,0.246642,0
0.665112,0.244286,0
0.666684,0.241875,0
0.668257,0.239415,0
0.669829,0.236908,0
0.671401,0.234351,0
0.672974,0.231731,0
0.674546,0.229053,0
0.676119,0.22632,0
0.677691,0.223538,0
0.679263,0.22071,0
0.680836,0.217838,0
0.682408,0.214908,0
0.68398,0.211922,0
0.685553,0.208883,0
0.687125,0.205796,0
0.688697,0.202665,0
0.69027,0.199494,0
0.691842,0.196273,0
0.693415,0.192998,0
0.694987,0.189674,0
0.696559,0.186304,0
0.698132,0.182893,0
0.699704,0.179444,0
0.701276,0.175955,0
0.702849,0.172416,0
0.704421,0.168832,0
0.705994,0.165206,0
0.707566,0.161542,0
0.709138,0.157844,0
0.710711,0.154114,0
0.712283,0.150341,0
0.713855,0.146528,0
0.715428,0.142677,0
0.717,0.138792,0
0.718572,0.134878,0
0.720145,0.130939,0
0.721717,0.126966,0
0.72329,0.122958,0
0.724862,0.118918,0
0.726434,0.11485,0
0.728007,0.110757,0
0.729579,0.106644,0
0.731151,0.10251,0
0.732724,0.0983464,0
0.734296,0.0941567,0
0.735869,0.0899448,0
0.737441,0.0857146,0
0.739013,0.0814701,0
0.740586,0.0772139,0
0.742158,0.0729375,0
0.74373,0.0686414,0
0.745303,0.0643296,0
0.746875,0.060006,0
0.748447,0.0556747,0
0.75002,0.0513395,0
0.751592,0.0469956,0
0.753165,0.0426389,0
0.754737,0.0382734,0
0.756309,0.0339029,0
0.757882,0.0295317,0
0.759454,0.0251636,0
0.761026,0.020799,0
0.762599,0.0164295,0
0.764171,0.0120581,0
0.765744,0.00768902,0
0.767316,0.00332625,0
0.768888,-0.0010261,0
0.770461,-0.0053647,0
0.772033,-0.0096979,0
0.773605,-0.0140259,0
0.775178,-0.0183446,0
0.77675,-0.0226498,0
0.778323,-0.0269373,0
0.779895,-0.0312029,0
0.781467,-0.0354504,0
0.78304,-0.0396859,0
0.784612,-0.0439052,0
0.786184,-0.048104,0
0.787757,-0.0522779,0
0.789329,-0.0564228,0
0.790901,-0.0605375,0
0.792474,-0.0646321,0
0.794046,-0.0687041,0
0.795619,-0.0727489,0
0.797191,-0.0767623,0
0.798763,-0.0807396,0
0.800336,-0.084677,0
0.801908,-0.0885841,0
0.80348,-0.0924626,0
0.805053,-0.096308,0
0.806625,-0.100116,0
0.808198,-0.103881,0
0.80977,-0.1076,0
0.811342,-0.111275,0
0.812915,-0.114917,0
0.814487,-0.118521,0
0.816059,-0.122082,0
0.817632,-0.125595,0
0.819204,-0.129055,0
0.820776,-0.132461,0
0.822349,-0.135827,0
0.823921,-0.13915,0
0.825494,-0.142426,0
0.827066,-0.14565,0
0.828638,-0.148817,0
0.830211,-0.151922,0
0.831783,-0.154976,0
0.833355,-0.157986,0
0.834928,-0.160945,0
0.8365,-0.163848,0
0.838073,-0.166691,0
0.839645,-0.169467,0
0.841217,-0.172181,0
0.84279,-0.174849,0
0.844362,-0.177464,0
0.845934,-0.180022,0
0.847507,-0.182516,0
0.849079,-0.184942,0
0.850651,-0.187295,0
0.852224,-0.189598,0
0.853796,-0.191848,0
0.855369,-0.194041,0
0.856941,-0.19617,0
0.858513,-0.198228,0
0.860086,-0.200209,0
0.861658,-0.202129,0
0.86323,-0.204001,0
0.864803,-0.205817,0
0.866375,-0.207568,0
0.867948,-0.209249,0
0.86952,-0.210852,0
0.871092,-0.212381,0
0.872665,-0.213865,0
0.874237,-0.215297,0
0.875809,-0.216668,0
0.877382,-0.21797,0
0.878954,-0.219192,0
0.880526,-0.220331,0
0.882099,-0.221424,0
0.883671,-0.222473,0
0.885244,-0.223468,0
0.886816,-0.224396,0
0.888388,-0.225244,0
0.889961,-0.226001,0
0.891533,-0.226701,0
0.893105,-0.227379,0
0.894678,-0.228014,0
0.89625,-0.228586,0
0.897823,-0.229073,0
0.899395,-0.229455,0
0.900967,-0.229737,0
0.90254,-0.23,0
0.904112,-0.23024,0
0.905684,-0.230445,0
0.907257,-0.230601,0
0.908829,-0.230696,0
0.910401,-0.230716,0
0.911974,-0.230657,0
0.913546,-0.230532,0
0.915119,-0.230354,0
0.916691,-0.230136,0
0.918263,-0.229892,0
0.919836,-0.229635,0
0.921408,-0.229331,0
0.92298,-0.228928,0
0.924553,-0.228444,0
0.926125,-0.227899,0
0.927698,-0.227311,0
0.92927,-0.226699,0
0.930842,-0.226071,0
0.932415,-0.225378,0
0.933987,-0.224622,0
0.935559,-0.223813,0
0.937132,-0.222961,0
0.938704,-0.222077,0
0.940276,-0.221169,0
0.941849,-0.220217,0
0.943421,-0.219212,0
0.944994,-0.218159,0
0.946566,-0.217067,0
0.948138,-0.215941,0
0.949711,-0.21479,0
0.951283,-0.21361,0
0.952855,-0.212383,0
0.954428,-0.211116,0
0.956,-0.209813,0
0.957573,-0.20848,0
0.959145,-0.207121,0
0.960717,-0.205741,0
0.96229,-0.204325,0
0.963862,-0.202873,0
0.965434,-0.201391,0
0.967007,-0.199882,0
0.968579,-0.19835,0
0.970151,-0.196801,0
0.971724,-0.195225,0
0.973296,-0.193621,0
0.974869,-0.19199,0
0.976441,-0.190337,0
0.978013,-0.188665,0
0.979586,-0.186977,0
0.981158,-0.185273,0
0.98273,-0.183545,0
0.984303,-0.181797,0
0.985875,-0.18003,0
0.987448,-0.178247,0
0.98902,-0.176453,0
0.990592,-0.174648,0
0.992165,-0.172826,0
0.993737,-0.170988,0
0.995309,-0.169137,0
0.996882,-0.167273,0
0.998454,-0.165401,0
1.00003,-0.163522,0
1.0016,-0.161634,0
1.00317,-0.159734,0
1.00474,-0.157824,0
1.00632,-0.155907,0
1.00789,-0.153984,0
1.00946,-0.152057,0
1.01103,-0.150127,0
1.01261,-0.14819,0
1.01418,-0.146247,0
1.01575,-0.1443,0
1.01732,-0.14235,0
1.01889,-0.1404,0
1.02047,-0.138451,0
1.02204,-0.1365,0
1.02361,-0.134546,0
1.02518,-0.132591,0
1.02676,-0.130637,0
1.02833,-0.128686,0
1.0299,-0.126738,0
1.03147,-0.124793,0
1.03305,-0.122849,0
1.03462,-0.120906,0
1.03619,-0.118967,0
1.03776,-0.117033,0
1.03934,-0.115105,0
1.04091,-0.113184,0
1.04248,-0.111266,0
1.04405,-0.109353,0
1.04563,-0.107446,0
1.0472,-0.105546,0
1.04877,-0.103654,0
1.05034,-0.101772,0
1.05191,-0.0998967,0
1.05349,-0.0980282,0
1.05506,-0.0961674,0
1.05663,-0.0943156,0
1.0582,-0.0924737,0
1.05978,-0.0906429,0
1.06135,-0.0888226,0
1.06292,-0.0870109,0
1.06449,-0.0852085,0
1.06607,-0.0834166,0
1.06764,-0.081636,0
1.06921,-0.0798677,0
1.07078,-0.0781122,0
1.07236,-0.0763671,0
1.07393,-0.0746327,0
1.0755,-0.0729099,0
1.07707,-0.0711995,0
1.07864,-0.0695023,0
1.08022,-0.0678192,0
1.08179,-0.0661485,0
1.08336,-0.0644896,0
1.08493,-0.0628431,0
1.08651,-0.0612097,0
1.08808,-0.0595902,0
1.08965,-0.0579852,0
1.09122,-0.0563945,0
1.0928,-0.0548163,0
1.09437,-0.0532511,0
1.09594,-0.0516995,0
1.09751,-0.0501621,0
1.09909,-0.0486396,0
1.10066,-0.0471322,0
1.10223,-0.0456382,0
1.1038,-0.0441574,0
1.10538,-0.0426905,0
1.10695,-0.041238,0
1.10852,-0.0398003,0
1.11009,-0.0383781,0
1.11166,-0.0369701,0
1.11324,-0.0355756,0
1.11481,-0.0341948,0
1.11638,-0.0328284,0
1.11795,-0.0314767,0
1.11953,-0.0301402,0
1.1211,-0.0288187,0
1.12267,-0.0275106,0
1.12424,-0.0262162,0
1.12582,-0.0249359,0
1.12739,-0.0236701,0
1.12896,-0.0224191,0
1.13053,-0.0211832,0
1.13211,-0.019961,0
1.13368,-0.0187521,0
1.13525,-0.0175569,0
1.13682,-0.0163759,0
1.13839,-0.0152093,0
1.13997,-0.0140575,0
1.14154,-0.0129197,0
1.14311,-0.0117948,0
1.14468,-0.0106832,0
1.14626,-0.0095853,0
1.14783,-0.00850134,0
1.1494,-0.00743167,0
1.15097,-0.00637615,0
1.15255,-0.00533329,0
1.15412,-0.00430323,0
1.15569,-0.00328628,0
1.15726,-0.00228275,0
1.15884,-0.00129297,0
1.16041,-0.000317156,0
1.16198,0.000646051,0
1.16355,0.00159701,0
1.16513,0.00253542,0
1.1667,0.00346099,0
1.16827,0.0043734,0
1.16984,0.00527235,0
1.17141,0.00615851,0
1.17299,0.00703299,0
1.17456,0.00789551,0
1.17613,0.00874579,0
1.1777,0.00958354,0
1.17928,0.0104085,0
1.18085,0.0112207,0
1.18242,0.0120215,0
1.18399,0.012811,0
1.18557,0.013589,0
1.18714,0.014355,0
1.18871,0.015109,0
1.19028,0.0158505,0
1.19186,0.0165809,0
1.19343,0.0173006,0
1.195,0.0180094,0
1.19657,0.018707,0
1.19814,0.0193932,0
1.19972,0.0200678,0
1.20129,0.0207313,0
1.20286,0.0213846,0
1.20443,0.0220277,0
1.20601,0.0226604,0
1.20758,0.0232825,0
1.20915,0.0238938,0
1.21072,0.0244943,0
1.2123,0.0250852,0
1.21387,0.0256665,0
1.21544,0.0262383,0
1.21701,0.0268002,0
1.21859,0.0273522,0
1.22016,0.0278941,0
1.22173,0.0284268,0
1.2233,0.0289507,0
1.22488,0.0294657,0
1.22645,0.0299718,0
1.22802,0.0304689,0
1.22959,0.0309568,0
1.23116,0.0314358,0
1.23274,0.0319068,0
1.23431,0.0323697,0
1.23588,0.0328245,0
1.23745,0.0332711,0
1.23903,0.0337095,0
1.2406,0.0341396,0
1.24217,0.0345624,0
1.24374,0.0349778,0
1.24532,0.0353859,0
1.24689,0.0357867,0
1.24846,0.03618,0
1.25003,0.0365659,0
1.25161,0.0369449,0
1.25318,0.0373173,0
1.25475,0.0376831,0
1.25632,0.0380423,0
1.25789,0.0383948,0
1.25947,0.0387406,0
1.26104,0.0390798,0
1.26261,0.0394132,0
1.26418,0.0397406,0
1.26576,0.040062,0
1.26733,0.0403774,0
1.2689,0.0406865,0
1.27047,0.0409894,0
1.27205,0.0412868,0
1.27362,0.041579,0
1.27519,0.0418656,0
1.27676,0.0421466,0
1.27834,0.0424218,0
1.27991,0.0426909,0
1.28148,0.0429547,0
1.28305,0.0432136,0
1.28463,0.0434675,0
1.2862,0.043716,0
1.28777,0.043959,0
1.28934,0.0441962,0
1.29091,0.0444276,0
1.29249,0.0446545,0
1.29406,0.0448767,0
1.29563,0.0450939,0
1.2972,0.0453056,0
1.29878,0.0455116,0
1.30035,0.0457116,0
1.30192,0.0459069,0
1.30349,0.0460978,0
1.30507,0.0462839,0
1.30664,0.0464648,0
1.30821,0.04664,0
1.30978,0.0468093,0
1.31136,0.0469731,0
1.31293,0.0471328,0
1.3145,0.047288,0
1.31607,0.0474383,0
1.31764,0.0475832,0
1.31922,0.0477222,0
1.32079,0.0478554,0
1.32236,0.0479844,0
1.32393,0.0481093,0
1.32551,0.0482297,0
1.32708,0.0483451,0
1.32865,0.0484551,0
1.33022,0.0485593,0
1.3318,0.0486592,0
1.33337,0.0487554,0
1.33494,0.0488476,0
1.33651,0.0489355,0
1.33809,0.0490187,0
1.33966,0.0490969,0
1.34123,0.0491706,0
1.3428,0.049241,0
1.34438,0.0493082,0
1.34595,0.0493719,0
1.34752,0.049432,0
1.34909,0.0494881,0
1.35066,0.0495404,0
1.35224,0.0495898,0
1.35381,0.0496366,0
1.35538,0.0496808,0
1.35695,0.0497225,0
1.35853,0.0497616,0
1.3601,0.0497983,0
1.36167,0.0498326,0
1.36324,0.0498649,0
1.36482,0.0498955,0
1.36639,0.0499245,0
1.36796,0.0499522,0
1.36953,0.0499788,0
1.37111,0.0500044,0
1.37268,0.0500285,0
1.37425,0.0500516,0
1.37582,0.0500738,0
1.37739,0.0500956,0
1.37897,0.0501172,0
1.38054,0.0501389,0
1.38211,0.0501601,0
1.38368,0.0501808,0
1.38526,0.0502013,0
1.38683,0.0502218,0
1.3884,0.0502424,0
1.38997,0.0502634,0
1.39155,0.0502847,0
1.39312,0.0503061,0
1.39469,0.0503276,0
1.39626,0.0503493,0
1.39784,0.0503712,0
1.39941,0.0503933,0
1.40098,0.0504156,0
1.40255,0.0504383,0
1.40413,0.0504612,0
1.4057,0.0504843,0
1.40727,0.0505075,0
1.40884,0.0505306,0
1.41041,0.0505537,0
1.41199,0.0505768,0
1.41356,0.0505999,0
1.41513,0.050623,0
1.4167,0.0506462,0
1.41828,0.0506695,0
1.41985,0.0506929,0
1.42142,0.0507161,0
1.42299,0.050739,0
1.42457,0.050762,0
1.42614,0.0507852,0
1.42771,0.0508091,0
1.42928,0.0508339,0
1.43086,0.0508597,0
1.43243,0.0508856,0
1.434,0.0509122,0
1.43557,0.0509398,0
1.43714,0.0509691,0
1.43872,0.0510007,0
1.44029,0.0510351,0
1.44186,0.0510723,0
1.44343,0.0511125,0
1.44501,0.051156,0
1.44658,0.0512033,0
1.44815,0.0512548,0
1.44972,0.0513108,0
1.4513,0.0513727,0
1.45287,0.0514424,0
1.45444,0.0515198,0
1.45601,0.0516046,0
1.45759,0.0516965,0
1.45916,0.0517954,0
1.46073,0.0519018,0
1.4623,0.0520212,0
1.46388,0.0521536,0
1.46545,0.052298,0
1.46702,0.0524533,0
1.46859,0.0526184,0
1.47016,0.0527922,0
1.47174,0.0529809,0
1.47331,0.0531872,0
1.47488,0.0534094,0
1.47645,0.0536453,0
1.47803,0.0538932,0
1.4796,0.0541509,0
1.48117,0.0544205,0
1.48274,0.0547094,0
1.48432,0.0550154,0
1.48589,0.0553359,0
1.48746,0.0556681,0
1.48903,0.0560096,0
1.49061,0.0563585,0
1.49218,0.0567223,0
1.49375,0.0571009,0
1.49532,0.0574919,0
1.49689,0.0578926,0
1.49847,0.0583007,0
1.50004,0.0587137,0
1.50161,0.059133,0
1.50318,0.0595614,0
1.50476,0.0599985,0
1.50633,0.060444,0
1.5079,0.0608977,0
1.50947,0.0613592,0
1.51105,0.0618268,0
1.51262,0.0622974,0
1.51419,0.062775,0
1.51576,0.0632641,0
1.51734,0.0637692,0
1.51891,0.0642945,0
1.52048,0.0648436,0
1.52205,0.0654069,0
1.52363,0.0659869,0
1.5252,0.0665919,0
1.52677,0.0672298,0
1.52834,0.0679087,0
1.52991,0.0686368,0
1.53149,0.0694188,0
1.53306,0.0702566,0
1.53463,0.0711549,0
1.5362,0.0721185,0
1.53778,0.0731521,0
1.53935,0.0742605,0
1.54092,0.0754554,0
1.54249,0.0767689,0
1.54407,0.0782005,0
1.54564,0.0797462,0
1.54721,0.081402,0
1.54878,0.0831636,0
1.55036,0.0850284,0
1.55193,0.0870342,0
1.5535,0.0892028,0
1.55507,0.0915399,0
1.55665,0.0940512,0
1.55822,0.0967422,0
1.55979,0.0996184,0
1.56136,0.102681,0
1.56293,0.105959,0
1.56451,0.109513,0
1.56608,0.113402,0
1.56765,0.117687,0
1.56922,0.122427,0
1.5708,0.127821,0
