# 20240826_151059
alpha,Dfield0Re,Dfield0Im
0.721717,0.328539,0
0.72329,0.327238,0
0.724862,0.325887,0
0.726434,0.324491,0
0.728007,0.323054,0
0.729579,0.321582,0
0.731151,0.320072,0
0.732724,0.318508,0
0.734296,0.316896,0
0.735869,0.315238,0
0.737441,0.313539,0
0.739013,0.311803,0
0.740586,0.310032,0
0.742158,0.308214,0
0.74373,0.306348,0
0.745303,0.304437,0
0.746875,0.302485,0
0.748447,0.300495,0
0.75002,0.298472,0
0.751592,0.296409,0
0.753165,0.294298,0
0.754737,0.292145,0
0.756309,0.289952,0
0.757882,0.287722,0
0.759454,0.285459,0
0.761026,0.283162,0
0.762599,0.280822,0
0.764171,0.278441,0
0.765744,0.276021,0
0.767316,0.273566,0
0.768888,0.27108,0
0.770461,0.268564,0
0.772033,0.26601,0
0.773605,0.263417,0
0.775178,0.260789,0
0.77675,0.258128,0
0.778323,0.255437,0
0.779895,0.252718,0
0.781467,0.24997,0
0.78304,0.247186,0
0.784612,0.244368,0
0.786184,0.241521,0
0.787757,0.238647,0
0.789329,0.235748,0
0.790901,0.232825,0
0.792474,0.229871,0
0.794046,0.226888,0
0.795619,0.223878,0
0.797191,0.220844,0
0.798763,0.217788,0
0.800336,0.214714,0
0.801908,0.211615,0
0.80348,0.20849,0
0.805053,0.205342,0
0.806625,0.202174,0
0.808198,0.198988,0
0.80977,0.195787,0
0.811342,0.192569,0
0.812915,0.189329,0
0.814487,0.18607,0
0.816059,0.182795,0
0.817632,0.179506,0
0.819204,0.176205,0
0.820776,0.172895,0
0.822349,0.169568,0
0.823921,0.166227,0
0.825494,0.162873,0
0.827066,0.15951,0
0.828638,0.156139,0
0.830211,0.152764,0
0.831783,0.149379,0
0.833355,0.145984,0
0.834928,0.142581,0
0.8365,0.139173,0
0.838073,0.135762,0
0.839645,0.13235,0
0.841217,0.128937,0
0.84279,0.125518,0
0.844362,0.122096,0
0.845934,0.118673,0
0.847507,0.115251,0
0.849079,0.111832,0
0.850651,0.108419,0
0.852224,0.105006,0
0.853796,0.101594,0
0.855369,0.0981844,0
0.856941,0.0947807,0
0.858513,0.0913849,0
0.860086,0.0879993,0
0.861658,0.0846207,0
0.86323,0.0812471,0
0.864803,0.0778806,0
0.866375,0.0745237,0
0.867948,0.0711787,0
0.86952,0.0678478,0
0.871092,0.064531,0
0.872665,0.0612235,0
0.874237,0.057927,0
0.875809,0.0546439,0
0.877382,0.0513763,0
0.878954,0.0481265,0
0.880526,0.0448962,0
0.882099,0.0416805,0
0.883671,0.0384794,0
0.885244,0.0352949,0
0.886816,0.0321294,0
0.888388,0.028985,0
0.889961,0.0258638,0
0.891533,0.0227634,0
0.893105,0.0196806,0
0.894678,0.0166175,0
0.89625,0.0135763,0
0.897823,0.010559,0
0.899395,0.00756772,0
0.900967,0.00460278,0
0.90254,0.00165882,0
0.904112,-0.00126287,0
0.905684,-0.00416027,0
0.907257,-0.00703137,0
0.908829,-0.00987415,0
0.910401,-0.0126869,0
0.911974,-0.0154746,0
0.913546,-0.018238,0
0.915119,-0.0209752,0
0.916691,-0.0236843,0
0.918263,-0.0263632,0
0.919836,-0.0290101,0
0.921408,-0.031627,0
0.92298,-0.034218,0
0.924553,-0.0367815,0
0.926125,-0.0393154,0
0.927698,-0.041818,0
0.92927,-0.0442874,0
0.930842,-0.0467232,0
0.932415,-0.0491312,0
0.933987,-0.0515108,0
0.935559,-0.05386,0
0.937132,-0.0561772,0
0.938704,-0.0584605,0
0.940276,-0.0607082,0
0.941849,-0.0629253,0
0.943421,-0.0651136,0
0.944994,-0.0672713,0
0.946566,-0.0693966,0
0.948138,-0.071488,0
0.949711,-0.0735435,0
0.951283,-0.0755651,0
0.952855,-0.0775579,0
0.954428,-0.0795203,0
0.956,-0.0814507,0
0.957573,-0.0833474,0
0.959145,-0.0852086,0
0.960717,-0.0870337,0
0.96229,-0.0888292,0
0.963862,-0.0905951,0
0.965434,-0.0923296,0
0.967007,-0.0940311,0
0.968579,-0.095698,0
0.970151,-0.0973285,0
0.971724,-0.0989276,0
0.973296,-0.100498,0
0.974869,-0.102039,0
0.976441,-0.103547,0
0.978013,-0.105022,0
0.979586,-0.106462,0
0.981158,-0.107868,0
0.98273,-0.109246,0
0.984303,-0.110596,0
0.985875,-0.111916,0
0.987448,-0.113203,0
0.98902,-0.114457,0
0.990592,-0.115676,0
0.992165,-0.116867,0
0.993737,-0.118032,0
0.995309,-0.119168,0
0.996882,-0.120274,0
0.998454,-0.121348,0
1.00003,-0.122388,0
1.0016,-0.123399,0
1.00317,-0.124386,0
1.00474,-0.125346,0
1.00632,-0.126279,0
1.00789,-0.127181,0
1.00946,-0.128051,0
1.01103,-0.12889,0
1.01261,-0.129707,0
1.01418,-0.130499,0
1.01575,-0.131266,0
1.01732,-0.132005,0
1.01889,-0.132714,0
1.02047,-0.133392,0
1.02204,-0.134048,0
1.02361,-0.134682,0
1.02518,-0.135294,0
1.02676,-0.13588,0
1.02833,-0.136438,0
1.0299,-0.136967,0
1.03147,-0.137471,0
1.03305,-0.137957,0
1.03462,-0.138424,0
1.03619,-0.138867,0
1.03776,-0.139286,0
1.03934,-0.139676,0
1.04091,-0.140039,0
1.04248,-0.140388,0
1.04405,-0.140721,0
1.04563,-0.141034,0
1.0472,-0.141324,0
1.04877,-0.141587,0
1.05034,-0.141822,0
1.05191,-0.142043,0
1.05349,-0.142254,0
1.05506,-0.14245,0
1.05663,-0.142625,0
1.0582,-0.142774,0
1.05978,-0.14289,0
1.06135,-0.142984,0
1.06292,-0.143074,0
1.06449,-0.143157,0
1.06607,-0.143225,0
1.06764,-0.143276,0
1.06921,-0.143304,0
1.07078,-0.143306,0
1.07236,-0.14329,0
1.07393,-0.14326,0
1.0755,-0.14322,0
1.07707,-0.143171,0
1.07864,-0.143116,0
1.08022,-0.143058,0
1.08179,-0.142979,0
1.08336,-0.142874,0
1.08493,-0.142746,0
1.08651,-0.142603,0
1.08808,-0.142451,0
1.08965,-0.142294,0
1.09122,-0.142131,0
1.0928,-0.14195,0
1.09437,-0.141753,0
1.09594,-0.141543,0
1.09751,-0.141322,0
1.09909,-0.141095,0
1.10066,-0.140861,0
1.10223,-0.140615,0
1.1038,-0.140355,0
1.10538,-0.140084,0
1.10695,-0.139804,0
1.10852,-0.139516,0
1.11009,-0.139221,0
1.11166,-0.138918,0
1.11324,-0.138604,0
1.11481,-0.138281,0
1.11638,-0.137948,0
1.11795,-0.137609,0
1.11953,-0.137263,0
1.1211,-0.136911,0
1.12267,-0.136551,0
1.12424,-0.136181,0
1.12582,-0.135804,0
1.12739,-0.135421,0
1.12896,-0.135032,0
1.13053,-0.134638,0
1.13211,-0.134238,0
1.13368,-0.133829,0
1.13525,-0.133415,0
1.13682,-0.132994,0
1.13839,-0.132569,0
1.13997,-0.132139,0
1.14154,-0.131704,0
1.14311,-0.131263,0
1.14468,-0.130816,0
1.14626,-0.130364,0
1.14783,-0.129907,0
1.1494,-0.129447,0
1.15097,-0.128983,0
1.15255,-0.128514,0
1.15412,-0.128039,0
1.15569,-0.127561,0
1.15726,-0.127078,0
1.15884,-0.126592,0
1.16041,-0.126103,0
1.16198,-0.12561,0
1.16355,-0.125113,0
1.16513,-0.124612,0
1.1667,-0.124108,0
1.16827,-0.123601,0
1.16984,-0.123091,0
1.17141,-0.122578,0
1.17299,-0.122062,0
1.17456,-0.121543,0
1.17613,-0.121021,0
1.1777,-0.120496,0
1.17928,-0.11997,0
1.18085,-0.119441,0
1.18242,-0.11891,0
1.18399,-0.118376,0
1.18557,-0.11784,0
1.18714,-0.117303,0
1.18871,-0.116763,0
1.19028,-0.116223,0
1.19186,-0.115681,0
1.19343,-0.115136,0
1.195,-0.114591,0
1.19657,-0.114043,0
1.19814,-0.113495,0
1.19972,-0.112947,0
1.20129,-0.112398,0
1.20286,-0.111847,0
1.20443,-0.111296,0
1.20601,-0.110743,0
1.20758,-0.110191,0
1.20915,-0.109639,0
1.21072,-0.109086,0
1.2123,-0.108534,0
1.21387,-0.107981,0
1.21544,-0.107428,0
1.21701,-0.106875,0
1.21859,-0.106324,0
1.22016,-0.105773,0
1.22173,-0.105223,0
1.2233,-0.104673,0
1.22488,-0.104123,0
1.22645,-0.103575,0
1.22802,-0.103028,0
1.22959,-0.102482,0
1.23116,-0.101938,0
1.23274,-0.101395,0
1.23431,-0.100853,0
1.23588,-0.100313,0
1.23745,-0.0997743,0
1.23903,-0.0992377,0
1.2406,-0.0987033,0
1.24217,-0.0981706,0
1.24374,-0.0976396,0
1.24532,-0.0971105,0
1.24689,-0.0965835,0
1.24846,-0.0960588,0
1.25003,-0.0955366,0
1.25161,-0.0950167,0
1.25318,-0.0944989,0
1.25475,-0.0939832,0
1.25632,-0.0934699,0
1.25789,-0.0929589,0
1.25947,-0.0924504,0
1.26104,-0.0919445,0
1.26261,-0.0914409,0
1.26418,-0.0909396,0
1.26576,-0.0904406,0
1.26733,-0.089944,0
1.2689,-0.0894496,0
1.27047,-0.0889576,0
1.27205,-0.0884679,0
1.27362,-0.0879805,0
1.27519,-0.0874954,0
1.27676,-0.0870123,0
1.27834,-0.0865312,0
1.27991,-0.0860519,0
1.28148,-0.0855746,0
1.28305,-0.0850995,0
1.28463,-0.0846263,0
1.2862,-0.0841549,0
1.28777,-0.0836851,0
1.28934,-0.0832166,0
1.29091,-0.0827495,0
1.29249,-0.0822841,0
1.29406,-0.0818203,0
1.29563,-0.0813579,0
1.2972,-0.0808966,0
1.29878,-0.0804364,0
1.30035,-0.0799769,0
1.30192,-0.0795185,0
1.30349,-0.0790613,0
1.30507,-0.0786051,0
1.30664,-0.0781497,0
1.30821,-0.0776951,0
1.30978,-0.0772409,0
1.31136,-0.0767873,0
1.31293,-0.0763345,0
1.3145,-0.0758824,0
1.31607,-0.0754309,0
1.31764,-0.0749799,0
1.31922,-0.0745296,0
1.32079,-0.0740797,0
1.32236,-0.0736302,0
1.32393,-0.0731812,0
1.32551,-0.0727329,0
1.32708,-0.0722852,0
1.32865,-0.0718383,0
1.33022,-0.0713923,0
1.3318,-0.0709469,0
1.33337,-0.070502,0
1.33494,-0.0700578,0
1.33651,-0.0696147,0
1.33809,-0.0691729,0
1.33966,-0.0687325,0
1.34123,-0.0682936,0
1.3428,-0.0678554,0
1.34438,-0.0674184,0
1.34595,-0.0669829,0
1.34752,-0.0665493,0
1.34909,-0.066118,0
1.35066,-0.0656891,0
1.35224,-0.0652619,0
1.35381,-0.0648363,0
1.35538,-0.0644129,0
1.35695,-0.063992,0
1.35853,-0.0635742,0
1.3601,-0.0631598,0
1.36167,-0.0627482,0
1.36324,-0.062339,0
1.36482,-0.0619326,0
1.36639,-0.0615293,0
1.36796,-0.0611297,0
1.36953,-0.0607341,0
1.37111,-0.0603424,0
1.37268,-0.0599539,0
1.37425,-0.0595687,0
1.37582,-0.0591872,0
1.37739,-0.0588095,0
1.37897,-0.0584361,0
1.38054,-0.0580671,0
1.38211,-0.0577019,0
1.38368,-0.0573405,0
1.38526,-0.0569829,0
1.38683,-0.0566292,0
1.3884,-0.0562795,0
1.38997,-0.055934,0
1.39155,-0.0555925,0
1.39312,-0.0552548,0
1.39469,-0.0549209,0
1.39626,-0.0545906,0
1.39784,-0.054264,0
1.39941,-0.0539408,0
1.40098,-0.053621,0
1.40255,-0.0533049,0
1.40413,-0.0529921,0
1.4057,-0.0526826,0
1.40727,-0.0523761,0
1.40884,-0.0520725,0
1.41041,-0.0517716,0
1.41199,-0.0514735,0
1.41356,-0.0511783,0
1.41513,-0.0508858,0
1.4167,-0.050596,0
1.41828,-0.0503087,0
1.41985,-0.050024,0
1.42142,-0.0497416,0
1.42299,-0.0494614,0
1.42457,-0.0491835,0
1.42614,-0.0489083,0
1.42771,-0.048636,0
1.42928,-0.0483668,0
1.43086,-0.0481006,0
1.43243,-0.0478363,0
1.434,-0.0475744,0
1.43557,-0.0473155,0
1.43714,-0.0470605,0
1.43872,-0.0468101,0
1.44029,-0.046565,0
1.44186,-0.0463229,0
1.44343,-0.0460835,0
1.44501,-0.045848,0
1.44658,-0.045618,0
1.44815,-0.0453948,0
1.44972,-0.0451798,0
1.4513,-0.0449716,0
1.45287,-0.0447665,0
1.45444,-0.0445665,0
1.45601,-0.0443736,0
1.45759,-0.04419,0
1.45916,-0.0440176,0
1.46073,-0.0438571,0
1.4623,-0.0437011,0
1.46388,-0.0435503,0
1.46545,-0.0434077,0
1.46702,-0.043276,0
1.46859,-0.0431582,0
1.47016,-0.0430569,0
1.47174,-0.0429623,0
1.47331,-0.0428701,0
1.47488,-0.0427847,0
1.47645,-0.0427108,0
1.47803,-0.0426529,0
1.4796,-0.0426155,0
1.48117,-0.0425961,0
1.48274,-0.0425794,0
1.48432,-0.0425651,0
1.48589,-0.0425535,0
1.48746,-0.0425453,0
1.48903,-0.0425407,0
1.49061,-0.0425412,0
1.49218,-0.0425554,0
1.49375,-0.0425826,0
1.49532,-0.0426191,0
1.49689,-0.0426613,0
1.49847,-0.0427055,0
1.50004,-0.0427482,0
1.50161,-0.042792,0
1.50318,-0.042841,0
1.50476,-0.0428944,0
1.50633,-0.0429513,0
1.5079,-0.043011,0
1.50947,-0.0430726,0
1.51105,-0.0431352,0
1.51262,-0.0431988,0
1.51419,-0.0432651,0
1.51576,-0.0433358,0
1.51734,-0.0434125,0
1.51891,-0.0434971,0
1.52048,-0.0435911,0
1.52205,-0.0436957,0
1.52363,-0.0438122,0
1.5252,-0.0439423,0
1.52677,-0.0440876,0
1.52834,-0.0442496,0
1.52991,-0.0444298,0
1.53149,-0.0446394,0
1.53306,-0.0448889,0
1.53463,-0.045176,0
1.5362,-0.0454984,0
1.53778,-0.0458537,0
1.53935,-0.0462396,0
1.54092,-0.0466626,0
1.54249,-0.047156,0
1.54407,-0.0477175,0
1.54564,-0.04834,0
1.54721,-0.0490164,0
1.54878,-0.0497398,0
1.55036,-0.0505043,0
1.55193,-0.0513388,0
1.5535,-0.0522571,0
1.55507,-0.0532584,0
1.55665,-0.0543419,0
1.55822,-0.055507,0
1.55979,-0.0567529,0
1.56136,-0.0580716,0
1.56293,-0.0594747,0
1.56451,-0.0610031,0
1.56608,-0.0626982,0
1.56765,-0.0646013,0
1.56922,-0.0667537,0
1.5708,-0.0692875,0
