# 20250121_120125
# initdata:	Data/init_real_constfield_m600_20250121_105135/init00.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	1.47535
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
2.04682,0.544678,0
2.05686,0.52194,0
2.06689,0.456531,0
2.07692,0.416599,0
2.08696,0.432817,0
2.09699,0.459348,0
2.10702,0.440459,0
2.11706,0.388532,0
2.12709,0.365705,0
2.13712,0.396661,0
2.14716,0.434311,0
2.15719,0.425007,0
2.16722,0.381311,0
2.17726,0.361718,0
2.18729,0.387448,0
2.19732,0.413347,0
2.20736,0.391201,0
2.21739,0.337319,0
2.22742,0.309192,0
2.23746,0.326316,0
2.24749,0.346001,0
2.25753,0.325968,0
2.26756,0.284324,0
2.27759,0.273022,0
2.28763,0.303855,0
2.29766,0.331722,0
2.30769,0.317702,0
2.31773,0.28212,0
2.32776,0.273542,0
2.33779,0.299112,0
2.34783,0.314878,0
2.35786,0.288615,0
2.36789,0.245379,0
2.37793,0.23203,0
2.38796,0.252311,0
2.39799,0.264198,0
2.40803,0.241532,0
2.41806,0.211185,0
2.42809,0.213614,0
2.43813,0.244375,0
2.44816,0.260048,0
2.45819,0.239328,0
2.46823,0.211568,0
2.47826,0.213283,0
2.48829,0.235763,0
2.49833,0.238425,0
2.50836,0.207677,0
2.51839,0.176423,0
2.52843,0.177454,0
2.53846,0.197941,0
2.54849,0.200296,0
2.55853,0.176872,0
2.56856,0.160415,0
2.5786,0.175522,0
2.58863,0.202279,0
2.59866,0.204195,0
2.6087,0.179566,0
2.61873,0.162385,0
2.62876,0.172603,0
2.6388,0.188001,0
2.64883,0.17753,0
2.65886,0.14687,0
2.6689,0.130472,0
2.67893,0.142515,0
2.68896,0.158045,0
2.699,0.150549,0
2.70903,0.1304,0
2.71906,0.128543,0
2.7291,0.1502,0
2.73913,0.166361,0
2.74916,0.155063,0
2.7592,0.13214,0
2.76923,0.127324,0
2.77926,0.141271,0
2.7893,0.145923,0
2.79933,0.126615,0
2.80936,0.103949,0
2.8194,0.104008,0
2.82943,0.121151,0
2.83946,0.127342,0
2.8495,0.113473,0
2.85953,0.101788,0
2.86957,0.111915,0
2.8796,0.131105,0
2.88963,0.132182,0
2.89967,0.112603,0
2.9097,0.0974689,0
2.91973,0.102825,0
2.92977,0.113361,0
2.9398,0.106468,0
2.94983,0.086365,0
2.95987,0.0780538,0
2.9699,0.0906973,0
2.97993,0.104582,0
2.98997,0.100324,0
3,0.0867453,0
