# 20250117_181151
# initdata:	Data/init_comp_constfield_m140_varphase_20250117_181049/init06.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.14
# NpT:	200
# pTmax:	2
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,10905.2,0
0.0100503,10266.8,0
0.0201005,8607.59,0
0.0301508,6525.34,0
0.040201,4595.51,0
0.0502513,3108.24,0
0.0603015,2060.78,0
0.0703518,1321.89,0
0.080402,787.037,0
0.0904523,423.587,0
0.100503,228.505,0
0.110553,172.715,0
0.120603,186.537,0
0.130653,193.703,0
0.140704,159.215,0
0.150754,103.41,0
0.160804,66.8334,0
0.170854,62.7573,0
0.180905,67.7765,0
0.190955,55.4691,0
0.201005,27.8677,0
0.211055,7.48941,0
0.221106,5.94688,0
0.231156,12.1074,0
0.241206,11.3037,0
0.251256,5.01864,0
0.261307,4.80553,0
0.271357,13.0593,0
0.281407,19.4138,0
0.291457,15.9035,0
0.301508,7.39697,0
0.311558,3.4509,0
0.321608,5.26847,0
0.331658,6.29885,0
0.341709,3.23185,0
0.351759,0.177497,0
0.361809,1.26284,0
0.371859,4.28005,0
0.38191,4.66054,0
0.39196,2.57315,0
0.40201,2.12405,0
0.41206,4.62361,0
0.422111,6.57978,0
0.432161,5.04441,0
0.442211,1.78485,0
0.452261,0.330819,0
0.462312,1.00241,0
0.472362,1.34168,0
0.482412,0.468802,0
0.492462,0.252664,0
0.502513,1.87647,0
0.512563,3.62847,0
0.522613,3.39623,0
0.532663,1.80172,0
0.542714,1.13699,0
0.552764,1.93536,0
0.562814,2.445,0
0.572864,1.51058,0
0.582915,0.242645,0
0.592965,0.125664,0
0.603015,0.80432,0
0.613065,0.933252,0
0.623116,0.456505,0
0.633166,0.605246,0
0.643216,1.74491,0
0.653266,2.59966,0
0.663317,2.08681,0
0.673367,0.882595,0
0.683417,0.363265,0
0.693467,0.661177,0
0.703518,0.768478,0
0.713568,0.291204,0
0.723618,0.0088066,0
0.733668,0.493885,0
0.743719,1.12579,0
0.753769,1.06504,0
0.763819,0.572687,0
0.773869,0.571553,0
0.78392,1.17276,0
0.79397,1.48979,0
0.80402,0.986279,0
0.81407,0.246437,0
0.824121,0.0520868,0
0.834171,0.284913,0
0.844221,0.308585,0
0.854271,0.0815844,0
0.864322,0.183411,0
0.874372,0.77439,0
0.884422,1.21721,0
0.894472,0.991503,0
0.904523,0.464304,0
0.914573,0.325043,0
0.924623,0.582836,0
0.934673,0.651932,0
0.944724,0.310564,0
0.954774,0.0108852,0
0.964824,0.124387,0
0.974874,0.377912,0
0.984925,0.349402,0
0.994975,0.17154,0
1.00503,0.299517,0
1.01508,0.73144,0
1.02513,0.941734,0
1.03518,0.645201,0
1.04523,0.206823,0
1.05528,0.0881555,0
1.06533,0.2141,0
1.07538,0.206198,0
1.08543,0.0372139,0
1.09548,0.0482014,0
1.10553,0.343293,0
1.11558,0.571612,0
1.12563,0.457144,0
1.13568,0.229499,0
1.14573,0.267227,0
1.15578,0.514239,0
1.16583,0.572599,0
1.17588,0.310403,0
1.18593,0.0407475,0
1.19598,0.0319038,0
1.20603,0.141185,0
1.21608,0.11604,0
1.22613,0.0308781,0
1.23618,0.147435,0
1.24623,0.4421,0
1.25628,0.581042,0
1.26633,0.402255,0
1.27638,0.154398,0
1.28643,0.124934,0
1.29648,0.238559,0
1.30653,0.227438,0
1.31658,0.0699832,0
1.32663,0.00452597,0
1.33668,0.128485,0
1.34673,0.243612,0
1.35678,0.186009,0
1.36683,0.0964958,0
1.37688,0.191717,0
1.38693,0.401098,0
1.39698,0.449052,0
1.40704,0.258878,0
1.41709,0.0565957,0
1.42714,0.0318065,0
1.43719,0.0920332,0
1.44724,0.0671476,0
1.45729,0.00243109,0
1.46734,0.0670595,0
1.47739,0.245293,0
1.48744,0.326606,0
1.49749,0.221779,0
1.50754,0.103164,0
1.51759,0.143,0
1.52764,0.256459,0
1.53769,0.243313,0
1.54774,0.0969168,0
1.55779,0.00137861,0
1.56784,0.0429774,0
1.57789,0.0988681,0
1.58794,0.0631978,0
1.59799,0.0284657,0
1.60804,0.126219,0
1.61809,0.288321,0
1.62814,0.321026,0
1.63819,0.186182,0
1.64824,0.0550739,0
1.65829,0.0560432,0
1.66834,0.108051,0
1.67839,0.0811856,0
1.68844,0.0103171,0
1.69849,0.0246297,0
1.70854,0.123308,0
1.71859,0.168522,0
1.72864,0.107156,0
1.73869,0.0608931,0
1.74874,0.134519,0
1.75879,0.24317,0
1.76884,0.232108,0
1.77889,0.10474,0
1.78894,0.0102318,0
1.79899,0.0218911,0
1.80905,0.0535774,0
1.8191,0.0266665,0
1.82915,0.00371207,0
1.8392,0.0743916,0
1.84925,0.187117,0
1.8593,0.207529,0
1.86935,0.118769,0
1.8794,0.048383,0
1.88945,0.0782001,0
1.8995,0.131208,0
1.90955,0.103385,0
1.9196,0.0253903,0
1.92965,0.00458543,0
1.9397,0.0525184,0
1.94975,0.0766322,0
1.9598,0.0414193,0
1.96985,0.0313282,0
1.9799,0.110102,0
1.98995,0.202424,0
2,0.192482,0
