# 20241209_163258
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	0.9482
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
3.77756,0.0481028,0
3.78758,0.0190231,0
3.7976,0.0186655,0
3.80762,0.0380881,0
3.81764,0.0425681,0
3.82766,0.0275516,0
3.83768,0.0248642,0
3.8477,0.0502212,0
3.85772,0.0750428,0
3.86774,0.0673909,0
3.87776,0.039251,0
3.88778,0.0277796,0
3.8978,0.0401054,0
3.90782,0.046205,0
3.91784,0.0285434,0
3.92786,0.0100727,0
3.93788,0.0178984,0
3.9479,0.0406992,0
3.95792,0.0465087,0
3.96794,0.0323421,0
3.97796,0.0278502,0
3.98798,0.0474766,0
3.998,0.0659585,0
4.00802,0.0555242,0
4.01804,0.0275747,0
4.02806,0.0153131,0
4.03808,0.0251254,0
4.0481,0.0311905,0
4.05812,0.0191434,0
4.06814,0.00907372,0
4.07816,0.0224529,0
4.08818,0.0460951,0
4.0982,0.050413,0
4.10822,0.0338526,0
4.11824,0.02446,0
4.12826,0.0363155,0
4.13828,0.0483198,0
4.1483,0.0375086,0
4.15832,0.0147033,0
4.16834,0.00785976,0
4.17836,0.0201282,0
4.18838,0.027674,0
4.1984,0.0189939,0
4.20842,0.013006,0
4.21844,0.0276899,0
4.22846,0.0491318,0
4.23848,0.0502292,0
4.2485,0.0307534,0
4.25852,0.0171819,0
4.26854,0.0230625,0
4.27856,0.0309052,0
4.28858,0.0220407,0
4.2986,0.0065736,0
4.30862,0.00709105,0
4.31864,0.0228584,0
4.32866,0.0310565,0
4.33868,0.0226517,0
4.3487,0.0161835,0
4.35872,0.0277386,0
4.36874,0.0442255,0
4.37876,0.041974,0
4.38878,0.0221974,0
4.3988,0.00897581,0
4.40882,0.0136196,0
4.41884,0.0204275,0
4.42886,0.0142029,0
4.43888,0.00499011,0
4.4489,0.0112954,0
4.45892,0.0291324,0
4.46894,0.0362935,0
4.47896,0.0256474,0
4.48898,0.0156146,0
4.499,0.0215394,0
4.50902,0.0323774,0
4.51904,0.0283918,0
4.52906,0.0118504,0
4.53908,0.00333698,0
4.5491,0.0104446,0
4.55912,0.0178945,0
4.56914,0.0133968,0
4.57916,0.00751977,0
4.58918,0.0160663,0
4.5992,0.0330844,0
4.60922,0.0375992,0
4.61924,0.0244127,0
4.62926,0.0116212,0
4.63928,0.0135062,0
4.6493,0.0206137,0
4.65932,0.0167368,0
4.66934,0.00508141,0
4.67936,0.00280755,0
4.68938,0.0135358,0
4.6994,0.0215807,0
4.70942,0.0167464,0
4.71944,0.0102678,0
4.72946,0.0166273,0
4.73948,0.0297707,0
4.7495,0.0311627,0
4.75952,0.0175088,0
4.76954,0.0055441,0
4.77956,0.00706447,0
4.78958,0.0130132,0
4.7996,0.0101994,0
4.80962,0.003084,0
4.81964,0.00616135,0
4.82966,0.0195721,0
4.83968,0.0270872,0
4.8497,0.0202178,0
4.85972,0.0109652,0
4.86974,0.0132896,0
4.87976,0.0219789,0
4.88978,0.0213283,0
4.8998,0.00962957,0
4.90982,0.00152875,0
4.91984,0.00545882,0
4.92986,0.011813,0
4.93988,0.00966688,0
4.9499,0.00470429,0
4.95992,0.00969849,0
4.96994,0.0227455,0
4.97996,0.0281123,0
4.98998,0.0191562,0
5,0.00812633,0
