# 20241125_164228
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	0.57
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
4.62926,0.00340937,0
4.63928,0.00178006,0
4.6493,0.000289391,0
4.65932,0.00373074,0
4.66934,0.010217,0
4.67936,0.0125002,0
4.68938,0.00784823,0
4.6994,0.00178673,0
4.70942,0.000237205,0
4.71944,0.00203225,0
4.72946,0.00248595,0
4.73948,0.00133496,0
4.7495,0.00233372,0
4.75952,0.00588849,0
4.76954,0.00737179,0
4.77956,0.00433955,0
4.78958,0.00111878,0
4.7996,0.00289367,0
4.80962,0.0079017,0
4.81964,0.00966889,0
4.82966,0.00602611,0
4.83968,0.0015435,0
4.8497,0.00040829,0
4.85972,0.00113077,0
4.86974,0.000640872,0
4.87976,0.000185431,0
4.88978,0.0030855,0
4.8998,0.00812614,0
4.90982,0.00983068,0
4.91984,0.00605204,0
4.92986,0.00140322,0
4.93988,0.000995883,0
4.9499,0.00371637,0
4.95992,0.0047689,0
4.96994,0.0029949,0
4.97996,0.00174176,0
4.98998,0.00274929,0
5,0.00339962,0
