# 20241209_165519
q,primespecRe,primespecIm
0.535536,9.95796,0
0.540541,10.2059,0
0.545546,9.64521,0
0.550551,8.42381,0
0.555556,6.88835,0
0.560561,5.63523,0
0.565566,5.24252,0
0.570571,5.06324,0
0.575576,5.58889,0
0.580581,6.6957,0
0.585586,7.44175,0
0.590591,7.92251,0
0.595596,7.62254,0
0.600601,6.92168,0
0.605606,5.92752,0
0.610611,5.13016,0
0.615616,5.05017,0
0.620621,5.02186,0
0.625626,5.45274,0
0.630631,6.23156,0
0.635636,6.45804,0
0.640641,6.56472,0
0.645646,6.08519,0
0.650651,5.06378,0
0.655656,3.95559,0
0.660661,3.08627,0
0.665666,2.78273,0
0.670671,2.63987,0
0.675676,2.88767,0
0.680681,3.31388,0
0.685686,3.35306,0
0.690691,3.36547,0
0.695696,3.0256,0
0.700701,2.39762,0
0.705706,1.9165,0
0.710711,1.62063,0
0.715716,1.76509,0
0.720721,2.16612,0
0.725726,2.71495,0
0.730731,3.27396,0
0.735736,3.34568,0
0.740741,3.37122,0
0.745746,3.07304,0
0.750751,2.5166,0
0.755756,2.12474,0
0.760761,1.88183,0
0.765766,1.98117,0
0.770771,2.23871,0
0.775776,2.51842,0
0.780781,2.75514,0
0.785786,2.65417,0
0.790791,2.36485,0
0.795796,1.87451,0
0.800801,1.33469,0
0.805806,0.981264,0
0.810811,0.786447,0
0.815816,0.870462,0
0.820821,1.09564,0
0.825826,1.29879,0
0.830831,1.45946,0
0.835836,1.38738,0
0.840841,1.20018,0
0.845846,0.942833,0
0.850851,0.742994,0
0.855856,0.780377,0
0.860861,0.911947,0
0.865866,1.17355,0
0.870871,1.56259,0
0.875876,1.74792,0
0.880881,1.85128,0
0.885886,1.72587,0
0.890891,1.42847,0
0.895896,1.09037,0
0.900901,0.845485,0
0.905906,0.839747,0
0.910911,0.845711,0
0.915916,0.944843,0
0.920921,1.12605,0
0.925926,1.11471,0
0.930931,1.05166,0
0.935936,0.856144,0
0.940941,0.572724,0
0.945946,0.359851,0
0.950951,0.242315,0
0.955956,0.28601,0
0.960961,0.434584,0
0.965966,0.606218,0
0.970971,0.772845,0
0.975976,0.76694,0
0.980981,0.725662,0
0.985986,0.597349,0
0.990991,0.460487,0
0.995996,0.465331,0
1.001,0.500346,0
1.00601,0.621062,0
1.01101,0.864383,0
1.01602,1.00733,0
1.02102,1.09757,0
1.02603,1.03379,0
1.03103,0.856199,0
1.03604,0.62505,0
1.04104,0.420476,0
1.04605,0.340748,0
1.05105,0.301137,0
1.05606,0.345933,0
1.06106,0.450775,0
1.06607,0.461769,0
1.07107,0.464108,0
1.07608,0.391731,0
1.08108,0.247715,0
1.08609,0.144921,0
1.09109,0.0891611,0
1.0961,0.118544,0
1.1011,0.243425,0
1.10611,0.384751,0
1.11111,0.522387,0
1.11612,0.527808,0
1.12112,0.521078,0
1.12613,0.446323,0
1.13113,0.328896,0
1.13614,0.294488,0
1.14114,0.278423,0
1.14615,0.322769,0
1.15115,0.455663,0
1.15616,0.544659,0
1.16116,0.606763,0
1.16617,0.573369,0
1.17117,0.467769,0
1.17618,0.3194,0
1.18118,0.181088,0
1.18619,0.116234,0
1.19119,0.0843393,0
1.1962,0.106323,0
1.2012,0.182193,0
1.20621,0.215451,0
1.21121,0.233058,0
1.21622,0.199755,0
1.22122,0.131521,0
1.22623,0.0919587,0
1.23123,0.0692242,0
1.23624,0.0928942,0
1.24124,0.198954,0
1.24625,0.312245,0
1.25125,0.419061,0
1.25626,0.424686,0
1.26126,0.419952,0
1.26627,0.365997,0
1.27127,0.258609,0
1.27628,0.189478,0
1.28128,0.146913,0
1.28629,0.161269,0
1.29129,0.213954,0
1.2963,0.259416,0
1.3013,0.29731,0
1.30631,0.281051,0
1.31131,0.222485,0
1.31632,0.132108,0
1.32132,0.0573065,0
1.32633,0.0339302,0
1.33133,0.0239874,0
1.33634,0.0369326,0
1.34134,0.105253,0
1.34635,0.14171,0
1.35135,0.161054,0
1.35636,0.143213,0
1.36136,0.102432,0
1.36637,0.081465,0
1.37137,0.0691887,0
1.37638,0.0865925,0
1.38138,0.162228,0
1.38639,0.24078,0
1.39139,0.315034,0
1.3964,0.317956,0
1.4014,0.30679,0
1.40641,0.260697,0
1.41141,0.173246,0
1.41642,0.102896,0
1.42142,0.0604631,0
1.42643,0.0638505,0
1.43143,0.0843052,0
1.43644,0.107447,0
1.44144,0.131428,0
1.44645,0.123906,0
1.45145,0.0925114,0
1.45646,0.0387338,0
1.46146,0.00988612,0
1.46647,0.0115635,0
1.47147,0.0267401,0
1.47648,0.0581923,0
1.48148,0.118141,0
1.48649,0.147529,0
1.49149,0.163168,0
1.4965,0.149253,0
1.5015,0.110197,0
1.50651,0.0804891,0
1.51151,0.0600536,0
1.51652,0.0682179,0
1.52152,0.107108,0
1.52653,0.15142,0
1.53153,0.19805,0
1.53654,0.199416,0
1.54154,0.187153,0
1.54655,0.153262,0
1.55155,0.091572,0
1.55656,0.0348695,0
1.56156,0.00985889,0
1.56657,0.0115183,0
1.57157,0.0254679,0
1.57658,0.0416901,0
1.58158,0.0582759,0
1.58659,0.0544863,0
1.59159,0.0376905,0
1.5966,0.0178504,0
1.6016,0.00624232,0
1.60661,0.00942198,0
1.61161,0.0414209,0
1.61662,0.0877107,0
1.62162,0.138149,0
1.62663,0.157804,0
1.63163,0.167298,0
1.63664,0.153898,0
1.64164,0.111793,0
1.64665,0.072138,0
1.65165,0.0437161,0
1.65666,0.0447903,0
1.66166,0.0580019,0
1.66667,0.0781885,0
1.67167,0.106344,0
1.67668,0.107453,0
1.68168,0.098079,0
1.68669,0.0766579,0
1.69169,0.0395061,0
1.6967,0.00700849,0
1.7017,0.000426987,0
1.70671,0.000928729,0
1.71171,0.0187723,0
1.71672,0.0409439,0
1.72172,0.0532554,0
1.72673,0.0498597,0
1.73173,0.0359456,0
1.73674,0.0232341,0
1.74174,0.0140776,0
1.74675,0.0177281,0
1.75175,0.0442686,0
1.75676,0.078973,0
1.76176,0.118068,0
1.76677,0.129431,0
1.77177,0.13362,0
1.77678,0.12253,0
1.78178,0.0846586,0
1.78679,0.0443386,0
1.79179,0.0181548,0
1.7968,0.0166496,0
1.8018,0.0180442,0
1.80681,0.0236818,0
1.81181,0.0398977,0
1.81682,0.041226,0
1.82182,0.0351901,0
1.82683,0.018064,0
1.83183,0.00449184,0
1.83684,0.004484,0
1.84184,0.00888688,0
1.84685,0.0195268,0
1.85185,0.0467249,0
1.85686,0.0644544,0
1.86186,0.0749152,0
1.86687,0.0709833,0
1.87187,0.0535417,0
1.87688,0.0354359,0
1.88188,0.0210385,0
1.88689,0.022333,0
1.89189,0.0356068,0
1.8969,0.054968,0
1.9019,0.0820571,0
1.90691,0.0885283,0
1.91191,0.0900727,0
1.91692,0.0824981,0
1.92192,0.0543913,0
1.92693,0.0222447,0
1.93193,0.00517238,0
1.93694,0.00432891,0
1.94194,0.00475995,0
1.94695,0.00701487,0
1.95195,0.0164234,0
1.95696,0.0174819,0
1.96196,0.0128753,0
1.96697,0.00422704,0
1.97197,0.000395336,0
1.97698,0.000665202,0
1.98198,0.0121543,0
1.98699,0.037834,0
1.99199,0.0625342,0
1.997,0.0750459,0
2.002,0.0821178,0
2.00701,0.077737,0
2.01201,0.0577799,0
2.01702,0.0349854,0
2.02202,0.016926,0
2.02703,0.0157267,0
2.03203,0.0181788,0
2.03704,0.0245962,0
2.04204,0.0407459,0
2.04705,0.0438789,0
2.05205,0.0437721,0
2.05706,0.0387876,0
2.06206,0.0224494,0
2.06707,0.0096956,0
2.07207,0.00307196,0
2.07708,0.00355204,0
2.08208,0.0111744,0
2.08709,0.0193782,0
2.09209,0.0258659,0
2.0971,0.0250572,0
2.1021,0.01824,0
2.10711,0.0108672,0
2.11211,0.00513792,0
2.11712,0.00600893,0
2.12212,0.0175081,0
2.12713,0.0350467,0
2.13213,0.0563387,0
2.13714,0.0662034,0
2.14214,0.0710287,0
2.14715,0.0674207,0
2.15215,0.0494043,0
2.15716,0.028765,0
2.16216,0.0113368,0
2.16717,0.00570886,0
2.17217,0.00338784,0
2.17718,0.0042047,0
2.18218,0.011578,0
2.18719,0.0137746,0
2.19219,0.0131573,0
2.1972,0.00959462,0
2.2022,0.00384515,0
2.20721,0.0037928,0
2.21221,0.00749393,0
2.21722,0.0145791,0
2.22222,0.0281456,0
2.22723,0.0369686,0
2.23223,0.0421722,0
2.23724,0.0405568,0
2.24224,0.0303812,0
2.24725,0.019038,0
2.25225,0.0094789,0
2.25726,0.00929365,0
2.26226,0.0148085,0
2.26727,0.0238551,0
2.27227,0.0389089,0
2.27728,0.045632,0
2.28228,0.0483781,0
2.28729,0.0458616,0
2.29229,0.0326796,0
2.2973,0.0179008,0
2.3023,0.00623606,0
2.30731,0.00336082,0
2.31231,0.00228954,0
2.31732,0.0027254,0
2.32232,0.00661376,0
2.32733,0.00748464,0
2.33233,0.00541394,0
2.33734,0.00231151,0
2.34234,0.000367131,0
2.34735,0.00047773,0
2.35235,0.00657437,0
2.35736,0.0213891,0
2.36236,0.0355818,0
2.36737,0.0432811,0
2.37237,0.0477077,0
2.37738,0.0460925,0
2.38238,0.0348924,0
2.38739,0.0210837,0
2.39239,0.0087847,0
2.3974,0.00654968,0
2.4024,0.00597126,0
2.40741,0.00704104,0
2.41241,0.0150127,0
2.41742,0.0194157,0
2.42242,0.0208208,0
2.42743,0.0194598,0
2.43243,0.0130878,0
2.43744,0.00886939,0
2.44244,0.00605247,0
2.44745,0.00631417,0
2.45245,0.0105849,0
2.45746,0.0142485,0
2.46246,0.0168612,0
2.46747,0.0163012,0
2.47247,0.0114127,0
2.47748,0.00654291,0
2.48248,0.00279343,0
2.48749,0.00296083,0
2.49249,0.00918092,0
2.4975,0.0197003,0
2.5025,0.0325433,0
2.50751,0.0395811,0
2.51251,0.043289,0
2.51752,0.0420822,0
2.52252,0.0322197,0
2.52753,0.021069,0
2.53253,0.00967894,0
2.53754,0.00278511,0
2.54254,0.000404049,0
2.54755,0.000417233,0
2.55255,0.00303695,0
2.55756,0.00531207,0
2.56256,0.00565919,0
2.56757,0.00524434,0
2.57257,0.00354654,0
2.57758,0.00362723,0
2.58258,0.00692794,0
2.58759,0.0122674,0
2.59259,0.0201554,0
2.5976,0.0247744,0
2.6026,0.0271866,0
2.60761,0.0263668,0
2.61261,0.0195179,0
2.61762,0.0115805,0
2.62262,0.00465893,0
2.62763,0.00408165,0
2.63263,0.0062924,0
2.63764,0.0104154,0
2.64264,0.018839,0
2.64765,0.0240537,0
2.65265,0.0265706,0
2.65766,0.0259521,0
2.66266,0.0198238,0
2.66767,0.0129728,0
2.67267,0.00641557,0
2.67768,0.00422561,0
2.68268,0.00329741,0
2.68769,0.0033547,0
2.69269,0.00457361,0
2.6977,0.00459883,0
2.7027,0.00279443,0
2.70771,0.00143901,0
2.71271,0.000583177,0
2.71772,0.000679373,0
2.72272,0.00496267,0
2.72773,0.0146437,0
2.73273,0.0239968,0
2.73774,0.0292263,0
2.74274,0.0321212,0
2.74775,0.0315464,0
2.75275,0.0244617,0
2.75776,0.0158536,0
2.76276,0.00699057,0
2.76777,0.00345326,0
2.77277,0.00186993,0
2.77778,0.00197589,0
2.78278,0.00560269,0
2.78779,0.00915639,0
2.79279,0.010918,0
2.7978,0.0108763,0
2.8028,0.00885739,0
2.80781,0.00787732,0
2.81281,0.00744092,0
2.81782,0.00774728,0
2.82282,0.01045,0
2.82783,0.0119883,0
2.83283,0.0125407,0
2.83784,0.0119862,0
2.84284,0.0080089,0
2.84785,0.00433048,0
2.85285,0.00161276,0
2.85786,0.00151405,0
2.86286,0.00501794,0
2.86787,0.0116885,0
2.87287,0.0196949,0
2.87788,0.0245292,0
2.88288,0.027126,0
2.88789,0.0268539,0
2.89289,0.0212398,0
2.8979,0.0147215,0
2.9029,0.00764725,0
2.90791,0.0024633,0
2.91291,0.000299604,0
2.91792,0.000222705,0
2.92292,0.00113808,0
2.92793,0.00213562,0
2.93293,0.00237016,0
2.93794,0.00246562,0
2.94294,0.00250019,0
2.94795,0.00283859,0
2.95295,0.00580108,0
2.95796,0.0103545,0
2.96296,0.0158322,0
2.96797,0.0187262,0
2.97297,0.0199718,0
2.97798,0.0195579,0
2.98298,0.0146273,0
2.98799,0.00864245,0
2.99299,0.00300536,0
2.998,0.00228823,0
3.003,0.00288167,0
3.00801,0.00426323,0
3.01301,0.00894425,0
3.01802,0.0130969,0
3.02302,0.0154131,0
3.02803,0.0156175,0
3.03303,0.0131685,0
3.03804,0.0102813,0
3.04304,0.00701486,0
3.04805,0.0054924,0
3.05305,0.00478908,0
3.05806,0.00441329,0
3.06306,0.00423221,0
3.06807,0.00355471,0
3.07307,0.00163987,0
3.07808,0.000968383,0
3.08308,0.000714454,0
3.08809,0.000821294,0
3.09309,0.00398481,0
3.0981,0.0108502,0
3.1031,0.0173551,0
3.10811,0.0209877,0
3.11311,0.0228065,0
3.11812,0.0226469,0
3.12312,0.0178739,0
3.12813,0.0121477,0
3.13313,0.00592502,0
3.13814,0.00222297,0
3.14314,0.000510599,0
3.14815,0.000406821,0
3.15315,0.00190584,0
3.15816,0.00444767,0
3.16316,0.00598838,0
3.16817,0.00635874,0
3.17317,0.00622078,0
3.17818,0.00623069,0
3.18318,0.00683551,0
3.18819,0.00784431,0
3.19319,0.00980487,0
3.1982,0.0104775,0
3.2032,0.0103055,0
3.20821,0.00963757,0
3.21321,0.00645044,0
3.21822,0.00331262,0
3.22322,0.000934148,0
3.22823,0.000720192,0
3.23323,0.00251675,0
3.23824,0.00657081,0
3.24324,0.0115984,0
3.24825,0.015114,0
3.25325,0.0171567,0
3.25826,0.0173543,0
3.26326,0.0144293,0
3.26827,0.0107729,0
3.27327,0.00647495,0
3.27828,0.00334738,0
3.28328,0.00129991,0
3.28829,0.000949022,0
3.29329,0.000934982,0
3.2983,0.00090582,0
3.3033,0.000824782,0
3.30831,0.000835685,0
3.31331,0.00136403,0
3.31832,0.00252081,0
3.32332,0.00527405,0
3.32833,0.00907554,0
3.33333,0.0133271,0
3.33834,0.0153299,0
3.34334,0.0159254,0
3.34835,0.015699,0
3.35335,0.0119307,0
3.35836,0.00728913,0
3.36336,0.00251691,0
3.36837,0.00164682,0
3.37337,0.0015693,0
3.37838,0.00170216,0
3.38338,0.00421922,0
3.38839,0.00758924,0
3.39339,0.00965583,0
3.3984,0.0101814,0
3.4034,0.00948752,0
3.40841,0.00849782,0
3.41341,0.00704617,0
3.41842,0.00607191,0
3.42342,0.00555766,0
3.42843,0.00498063,0
3.43343,0.00429431,0
3.43844,0.00315612,0
3.44344,0.00127921,0
3.44845,0.000764316,0
3.45345,0.000636255,0
3.45846,0.000691585,0
3.46346,0.00281092,0
3.46847,0.00768814,0
3.47347,0.0121969,0
3.47848,0.0148044,0
3.48348,0.0160105,0
3.48849,0.0160655,0
3.49349,0.0129797,0
3.4985,0.00924328,0
3.5035,0.00529385,0
3.50851,0.00132501,0
3.51351,7.25097e-06,0
3.51852,1.36171e-06,0
3.52352,0.000151763,0
3.52853,0.00186659,0
3.53353,0.00280079,0
3.53854,0.00351283,0
3.54354,0.00403814,0
3.54855,0.00473976,0
3.55355,0.00595664,0
3.55856,0.00737452,0
3.56356,0.00911303,0
3.56857,0.00972201,0
3.57357,0.00936493,0
3.57858,0.00855521,0
3.58358,0.00592252,0
3.58859,0.00311034,0
3.59359,0.000738049,0
3.5986,0.000456143,0
3.6036,0.00136241,0
3.60861,0.0036651,0
3.61361,0.00693925,0
3.61862,0.00974847,0
3.62362,0.0116042,0
3.62863,0.01207,0
3.63363,0.0107498,0
3.63864,0.00888037,0
3.64364,0.00632222,0
3.64865,0.00420123,0
3.65365,0.00262597,0
3.65866,0.00162456,0
3.66366,0.00102622,0
3.66867,0.000603429,0
3.67367,0.000280092,0
3.67868,0.000229177,0
3.68368,0.000741608,0
3.68869,0.00226621,0
3.69369,0.00470587,0
3.6987,0.0077023,0
3.7037,0.0109936,0
3.70871,0.0123982,0
3.71371,0.012567,0
3.71872,0.0124326,0
3.72372,0.00959815,0
3.72873,0.0061098,0
3.73373,0.00241181,0
3.73874,0.0011322,0
3.74374,0.000679296,0
3.74875,0.000621489,0
3.75375,0.0018751,0
3.75876,0.00426768,0
3.76376,0.00590568,0
3.76877,0.00657731,0
3.77377,0.00668204,0
3.77878,0.0066872,0
3.78378,0.00633041,0
3.78879,0.00594475,0
3.79379,0.00568209,0
3.7988,0.00528238,0
3.8038,0.00446311,0
3.80881,0.0032908,0
3.81381,0.0015174,0
3.81882,0.000751344,0
3.82382,0.000438196,0
3.82883,0.000395343,0
3.83383,0.00162951,0
3.83884,0.00509602,0
3.84384,0.00827638,0
3.84885,0.0103731,0
3.85385,0.0114496,0
3.85886,0.0116861,0
3.86386,0.00990104,0
3.86887,0.00749527,0
3.87387,0.00470763,0
3.87888,0.00227517,0
3.88388,0.000481067,0
3.88889,0.000244289,0
3.89389,0.000327322,0
3.8989,0.000514259,0
3.9039,0.00101532,0
3.90891,0.00183865,0
3.91391,0.00273097,0
3.91892,0.00385923,0
3.92392,0.00541476,0
3.92893,0.00697924,0
3.93393,0.00852055,0
3.93894,0.00910582,0
3.94394,0.00863593,0
3.94895,0.00772126,0
3.95395,0.00547845,0
3.95896,0.00300385,0
3.96396,0.000685153,0
3.96897,0.000351502,0
3.97397,0.000815945,0
3.97898,0.00206822,0
3.98398,0.00420558,0
3.98899,0.00645943,0
3.99399,0.0080929,0
3.999,0.00867168,0
4.004,0.0081912,0
4.00901,0.00737348,0
4.01401,0.0059146,0
4.01902,0.00446036,0
4.02402,0.00325126,0
4.02903,0.00221034,0
4.03403,0.00139422,0
4.03904,0.000687471,0
4.04404,0.000123451,0
4.04905,5.72892e-05,0
4.05405,0.000336668,0
4.05906,0.00173102,0
4.06406,0.00369818,0
4.06907,0.00598865,0
4.07407,0.0084914,0
4.07908,0.00964463,0
4.08408,0.00971821,0
4.08909,0.00967256,0
4.09409,0.00771561,0
4.0991,0.0051844,0
4.1041,0.00258472,0
4.10911,0.000992685,0
4.11411,0.00019703,0
4.11912,9.77686e-05,0
4.12412,0.000521514,0
4.12913,0.00209272,0
4.13413,0.00323323,0
4.13914,0.00412306,0
4.14414,0.00476265,0
4.14915,0.00522841,0
4.15415,0.00563402,0
4.15916,0.00578881,0
4.16416,0.00574594,0
4.16917,0.00562948,0
4.17417,0.00481283,0
4.17918,0.00360515,0
4.18418,0.00194002,0
4.18919,0.000891002,0
4.19419,0.000317251,0
4.1992,0.000206145,0
4.2042,0.00089384,0
4.20921,0.00340731,0
4.21421,0.00576779,0
4.21922,0.0075652,0
4.22422,0.00865692,0
4.22923,0.00902979,0
4.23423,0.00806898,0
4.23924,0.00658914,0
4.24424,0.00465822,0
4.24925,0.00283275,0
4.25425,0.0013306,0
4.25926,0.000561422,0
4.26426,0.000189942,0
4.26927,0.000118264,0
4.27427,0.000334232,0
4.27928,0.00104382,0
4.28428,0.00197981,0
4.28929,0.00321794,0
4.29429,0.00475893,0
4.2993,0.0062016,0
4.3043,0.00745085,0
4.30931,0.0079769,0
4.31431,0.00750881,0
4.31932,0.00662083,0
4.32432,0.00481052,0
4.32933,0.00275187,0
4.33433,0.000622331,0
4.33934,0.000268813,0
4.34434,0.000464133,0
4.34935,0.00100638,0
4.35435,0.00226658,0
4.35936,0.00402541,0
4.36436,0.00540843,0
4.36937,0.00602489,0
4.37437,0.0060118,0
4.37938,0.00596938,0
4.38438,0.0053404,0
4.38939,0.00447032,0
4.39439,0.00363008,0
4.3994,0.0027406,0
4.4044,0.00188364,0
4.40941,0.000995991,0
4.41441,0.000107902,0
4.41942,2.8287e-05,0
4.42442,0.000167915,0
4.42943,0.00110421,0
4.43443,0.00258986,0
4.43944,0.00443971,0
4.44444,0.00639942,0
4.44945,0.00753213,0
4.45445,0.00775554,0
4.45946,0.00781057,0
4.46446,0.00655862,0
4.46947,0.00474729,0
4.47447,0.00295324,0
4.47948,0.00126998,0
4.48448,5.87796e-05,0
4.48949,8.43335e-06,0
4.49449,9.01553e-05,0
4.4995,0.000894531,0
4.5045,0.00175691,0
4.50951,0.00266192,0
4.51451,0.00358118,0
4.51952,0.00440933,0
4.52452,0.0052427,0
4.52953,0.00565952,0
4.53453,0.00567958,0
4.53954,0.00567843,0
4.54454,0.00489803,0
4.54955,0.003662,0
4.55455,0.00213605,0
4.55956,0.000979786,0
4.56456,0.000241745,0
4.56957,0.000108938,0
4.57457,0.000480999,0
4.57958,0.00228345,0
4.58458,0.00403477,0
4.58959,0.00551943,0
4.59459,0.00653937,0
4.5996,0.00697677,0
4.6046,0.00650843,0
4.60961,0.00566612,0
4.61461,0.00439113,0
4.61962,0.00302444,0
4.62462,0.00184976,0
4.62963,0.000924907,0
4.63463,0.000209507,0
4.63964,8.40889e-05,0
4.64464,0.000181769,0
4.64965,0.000537205,0
4.65465,0.00124865,0
4.65966,0.00242576,0
4.66466,0.00378608,0
4.66967,0.00507308,0
4.67467,0.00615296,0
4.67968,0.00667417,0
4.68468,0.00635246,0
4.68969,0.00569142,0
4.69469,0.00432763,0
4.6997,0.00268484,0
4.7047,0.000796773,0
4.70971,0.00034522,0
4.71471,0.000336029,0
4.71972,0.000334401,0
4.72472,0.000826199,0
4.72973,0.00230205,0
4.73473,0.0033961,0
4.73974,0.0042321,0
4.74474,0.00476623,0
4.74975,0.00500097,0
4.75475,0.00486747,0
4.75976,0.00458745,0
4.76476,0.00402715,0
4.76977,0.00324799,0
4.77477,0.00235035,0
4.77978,0.00137687,0
4.78478,0.000256209,0
4.78979,7.6266e-05,0
4.79479,0.000188378,0
4.7998,0.0006838,0
4.8048,0.00171567,0
4.80981,0.00333921,0
4.81481,0.00493019,0
4.81982,0.00603339,0
4.82482,0.00640024,0
4.82983,0.00654082,0
4.83483,0.00576384,0
4.83984,0.00445982,0
4.84484,0.00303867,0
4.84985,0.00165727,0
4.85485,0.000356741,0
4.85986,0.000119143,0
4.86486,0.000175074,0
4.86987,0.000349287,0
4.87487,0.000833259,0
4.87988,0.00181554,0
4.88488,0.00277411,0
4.88989,0.00370249,0
4.89489,0.00462395,0
4.8999,0.00515998,0
4.9049,0.00519858,0
4.90991,0.00521143,0
4.91491,0.00456321,0
4.91992,0.00343974,0
4.92492,0.00219555,0
4.92993,0.00103468,0
4.93493,0.000116753,0
4.93994,2.19887e-05,0
4.94494,0.000141914,0
4.94995,0.00131562,0
4.95495,0.00255357,0
4.95996,0.00371882,0
4.96496,0.00469066,0
4.96997,0.00520396,0
4.97497,0.0050956,0
4.97998,0.0048387,0
4.98498,0.00415333,0
4.98999,0.00320493,0
4.99499,0.00218744,0
5,0.00139129,0
