# 20241209_183018
q,primespecRe,primespecIm
1.22623,14.283,0
1.23123,13.4708,0
1.23624,12.6604,0
1.24124,11.9164,0
1.24625,11.5999,0
1.25125,11.431,0
1.25626,11.562,0
1.26126,11.8979,0
1.26627,12.048,0
1.27127,12.1323,0
1.27628,11.953,0
1.28128,11.4124,0
1.28629,10.801,0
1.29129,10.1814,0
1.2963,9.91935,0
1.3013,9.77942,0
1.30631,9.91948,0
1.31131,10.33,0
1.31632,10.659,0
1.32132,10.9165,0
1.32633,10.8387,0
1.33133,10.5288,0
1.33634,10.0672,0
1.34134,9.48174,0
1.34635,9.12182,0
1.35135,8.88975,0
1.35636,8.9615,0
1.36136,9.2157,0
1.36637,9.46283,0
1.37137,9.68103,0
1.37638,9.60808,0
1.38138,9.30634,0
1.38639,8.84115,0
1.39139,8.20829,0
1.3964,7.71596,0
1.4014,7.35652,0
1.40641,7.36241,0
1.41141,7.46627,0
1.41642,7.64744,0
1.42142,7.87325,0
1.42643,7.84301,0
1.43143,7.66602,0
1.43644,7.33552,0
1.44144,6.83272,0
1.44645,6.45736,0
1.45145,6.1851,0
1.45646,6.21983,0
1.46146,6.40636,0
1.46647,6.68734,0
1.47147,7.01928,0
1.47648,7.04249,0
1.48148,7.02219,0
1.48649,6.85328,0
1.49149,6.42918,0
1.4965,6.09164,0
1.5015,5.82959,0
1.50651,5.84441,0
1.51151,5.97046,0
1.51652,6.18312,0
1.52152,6.45388,0
1.52653,6.4623,0
1.53153,6.39463,0
1.53654,6.17654,0
1.54154,5.71784,0
1.54655,5.30069,0
1.55155,4.95446,0
1.55656,4.92843,0
1.56156,4.93747,0
1.56657,5.03769,0
1.57157,5.26362,0
1.57658,5.27543,0
1.58158,5.22536,0
1.58659,5.05237,0
1.59159,4.6791,0
1.5966,4.3619,0
1.6016,4.10618,0
1.60661,4.10903,0
1.61161,4.20618,0
1.61662,4.39459,0
1.62162,4.67816,0
1.62663,4.7557,0
1.63163,4.78519,0
1.63664,4.69335,0
1.64164,4.39614,0
1.64665,4.1387,0
1.65165,3.92355,0
1.65666,3.92579,0
1.66166,4.0121,0
1.66667,4.1744,0
1.67167,4.40592,0
1.67668,4.42588,0
1.68168,4.40297,0
1.68669,4.27224,0
1.69169,3.92909,0
1.6967,3.61698,0
1.7017,3.35039,0
1.70671,3.32884,0
1.71171,3.3457,0
1.71672,3.43213,0
1.72172,3.61874,0
1.72673,3.63474,0
1.73173,3.60505,0
1.73674,3.48645,0
1.74174,3.20695,0
1.74675,2.98307,0
1.75175,2.80562,0
1.75676,2.81442,0
1.76176,2.92034,0
1.76677,3.08777,0
1.77177,3.31616,0
1.77678,3.36423,0
1.78178,3.37688,0
1.78679,3.30612,0
1.79179,3.06788,0
1.7968,2.88042,0
1.8018,2.73116,0
1.80681,2.73874,0
1.81181,2.83109,0
1.81682,2.96325,0
1.82182,3.12916,0
1.82683,3.13689,0
1.83183,3.07993,0
1.83684,2.94097,0
1.84184,2.66651,0
1.84685,2.44228,0
1.85185,2.26247,0
1.85686,2.256,0
1.86186,2.31024,0
1.86687,2.40371,0
1.87187,2.53832,0
1.87688,2.54398,0
1.88188,2.48982,0
1.88689,2.37152,0
1.89189,2.16131,0
1.8969,2.03442,0
1.9019,1.95077,0
1.90691,1.9778,0
1.91191,2.12336,0
1.91692,2.28379,0
1.92192,2.45381,0
1.92693,2.46878,0
1.93193,2.43626,0
1.93694,2.34387,0
1.94194,2.15175,0
1.94695,2.03775,0
1.95195,1.9635,0
1.95696,1.98408,0
1.96196,2.09804,0
1.96697,2.20174,0
1.97197,2.29591,0
1.97698,2.2828,0
1.98198,2.17211,0
1.98699,2.01095,0
1.99199,1.7905,0
1.997,1.65542,0
2.002,1.56564,0
2.00701,1.57827,0
2.01201,1.6713,0
2.01702,1.75581,0
2.02202,1.83262,0
2.02703,1.82194,0
2.03203,1.73106,0
2.03704,1.60499,0
2.04204,1.45181,0
2.04705,1.42893,0
2.05205,1.42752,0
2.05706,1.46792,0
2.06206,1.63419,0
2.06707,1.75629,0
2.07207,1.84815,0
2.07708,1.84002,0
2.08208,1.75023,0
2.08709,1.63007,0
2.09209,1.48413,0
2.0971,1.4522,0
2.1021,1.44486,0
2.10711,1.47576,0
2.11211,1.5957,0
2.11712,1.64323,0
2.12212,1.66268,0
2.12713,1.6296,0
2.13213,1.47947,0
2.13714,1.32275,0
2.14214,1.16696,0
2.14715,1.14108,0
2.15215,1.13836,0
2.15716,1.16743,0
2.16216,1.28343,0
2.16717,1.33094,0
2.17217,1.35045,0
2.17718,1.32559,0
2.18218,1.21364,0
2.18719,1.12231,0
2.19219,1.04655,0
2.1972,1.05026,0
2.2022,1.12194,0
2.20721,1.22057,0
2.21221,1.35408,0
2.21722,1.38757,0
2.22222,1.3948,0
2.22723,1.36462,0
2.23223,1.23429,0
2.23724,1.12926,0
2.24224,1.04307,0
2.24725,1.03909,0
2.25225,1.08169,0
2.25726,1.1378,0
2.26226,1.20996,0
2.26727,1.2132,0
2.27227,1.16384,0
2.27728,1.07921,0
2.28228,0.940256,0
2.28729,0.850366,0
2.29229,0.788426,0
2.2973,0.793585,0
2.3023,0.863681,0
2.30731,0.938968,0
2.31231,1.01959,0
2.31732,1.02775,0
2.32232,0.996548,0
2.32733,0.938423,0
2.33233,0.844141,0
2.33734,0.82805,0
2.34234,0.82966,0
2.34735,0.854439,0
2.35235,0.964666,0
2.35736,1.04798,0
2.36236,1.11009,0
2.36737,1.10713,0
2.37237,1.03902,0
2.37738,0.949496,0
2.38238,0.8356,0
2.38739,0.790421,0
2.39239,0.770338,0
2.3974,0.782613,0
2.4024,0.850546,0
2.40741,0.877249,0
2.41241,0.886067,0
2.41742,0.867858,0
2.42242,0.772345,0
2.42743,0.679134,0
2.43243,0.589601,0
2.43744,0.578115,0
2.44244,0.599415,0
2.44745,0.643,0
2.45245,0.735109,0
2.45746,0.780313,0
2.46246,0.80141,0
2.46747,0.790332,0
2.47247,0.722012,0
2.47748,0.670845,0
2.48248,0.63189,0
2.48749,0.635383,0
2.49249,0.693189,0
2.4975,0.761548,0
2.5025,0.843036,0
2.50751,0.856832,0
2.51251,0.83976,0
2.51752,0.797453,0
2.52252,0.695433,0
2.52753,0.618502,0
2.53253,0.559064,0
2.53754,0.55453,0
2.54254,0.586913,0
2.54755,0.623196,0
2.55255,0.664071,0
2.55756,0.665579,0
2.56256,0.62469,0
2.56757,0.565247,0
2.57257,0.481735,0
2.57758,0.455698,0
2.58258,0.44823,0
2.58759,0.460216,0
2.59259,0.537557,0
2.5976,0.60375,0
2.6026,0.65734,0
2.60761,0.662148,0
2.61261,0.628378,0
2.61762,0.582234,0
2.62262,0.520333,0
2.62763,0.509425,0
2.63263,0.521017,0
2.63764,0.548584,0
2.64264,0.617736,0
2.64765,0.647766,0
2.65265,0.658096,0
2.65766,0.646582,0
2.66266,0.570298,0
2.66767,0.492824,0
2.67267,0.415188,0
2.67768,0.400878,0
2.68268,0.405348,0
2.68769,0.421534,0
2.69269,0.474958,0
2.6977,0.488944,0
2.7027,0.485655,0
2.70771,0.469173,0
2.71271,0.407643,0
2.71772,0.370176,0
2.72272,0.3476,0
2.72773,0.351461,0
2.73273,0.405969,0
2.73774,0.467318,0
2.74274,0.535516,0
2.74775,0.550309,0
2.75275,0.542815,0
2.75776,0.520922,0
2.76276,0.458383,0
2.76777,0.423636,0
2.77277,0.404917,0
2.77778,0.408099,0
2.78278,0.451054,0
2.78779,0.485472,0
2.79279,0.510651,0
2.7978,0.509068,0
2.8028,0.462174,0
2.80781,0.403022,0
2.81281,0.328991,0
2.81782,0.29877,0
2.82282,0.286436,0
2.82783,0.290987,0
2.83283,0.336307,0
2.83784,0.369071,0
2.84284,0.389055,0
2.84785,0.387611,0
2.85285,0.35151,0
2.85786,0.317749,0
2.86286,0.286527,0
2.86787,0.283852,0
2.87287,0.315712,0
2.87788,0.359801,0
2.88288,0.423776,0
2.88789,0.450186,0
2.89289,0.45792,0
2.8979,0.4512,0
2.9029,0.397663,0
2.90791,0.350997,0
2.91291,0.311102,0
2.91792,0.304794,0
2.92292,0.323077,0
2.92793,0.346479,0
2.93293,0.377421,0
2.93794,0.382827,0
2.94294,0.36018,0
2.94795,0.324052,0
2.95295,0.263932,0
2.95796,0.230263,0
2.96296,0.211309,0
2.96797,0.212212,0
2.97297,0.25009,0
2.97798,0.288629,0
2.98298,0.324464,0
2.98799,0.331456,0
2.99299,0.315139,0
2.998,0.291553,0
3.003,0.256162,0
3.00801,0.248551,0
3.01301,0.261147,0
3.01802,0.284372,0
3.02302,0.335303,0
3.02803,0.367071,0
3.03303,0.383043,0
3.03804,0.381037,0
3.04304,0.3386,0
3.04805,0.291731,0
3.05305,0.240338,0
3.05806,0.228241,0
3.06306,0.229709,0
3.06807,0.236268,0
3.07307,0.267147,0
3.07808,0.277351,0
3.08308,0.271141,0
3.08809,0.255822,0
3.09309,0.211697,0
3.0981,0.181841,0
3.1031,0.16247,0
3.10811,0.161512,0
3.11311,0.193071,0
3.11812,0.231077,0
3.12312,0.274593,0
3.12813,0.286868,0
3.13313,0.282877,0
3.13814,0.271505,0
3.14314,0.235064,0
3.14815,0.222447,0
3.15315,0.221014,0
3.15816,0.224802,0
3.16316,0.261246,0
3.16817,0.291238,0
3.17317,0.310349,0
3.17818,0.311684,0
3.18318,0.280276,0
3.18819,0.240663,0
3.19319,0.190699,0
3.1982,0.169743,0
3.2032,0.16223,0
3.20821,0.16366,0
3.21321,0.190551,0
3.21822,0.206642,0
3.22322,0.211836,0
3.22823,0.209505,0
3.23323,0.180004,0
3.23824,0.15574,0
3.24324,0.137367,0
3.24825,0.135071,0
3.25325,0.159714,0
3.25826,0.192598,0
3.26326,0.235627,0
3.26827,0.251803,0
3.27327,0.253612,0
3.27828,0.250137,0
3.28328,0.216663,0
3.28829,0.192079,0
3.29329,0.176523,0
3.2983,0.174632,0
3.3033,0.195345,0
3.30831,0.216534,0
3.31331,0.235194,0
3.31832,0.238665,0
3.32332,0.217462,0
3.32833,0.187686,0
3.33333,0.14476,0
3.33834,0.123586,0
3.34334,0.114262,0
3.34835,0.114318,0
3.35335,0.138753,0
3.35836,0.161358,0
3.36336,0.176699,0
3.36837,0.179323,0
3.37337,0.162296,0
3.37838,0.144682,0
3.38338,0.127346,0
3.38839,0.123866,0
3.39339,0.141584,0
3.3984,0.16722,0
3.4034,0.205034,0
3.40841,0.223579,0
3.41341,0.228256,0
3.41842,0.226389,0
3.42342,0.195426,0
3.42843,0.165953,0
3.43343,0.139982,0
3.43844,0.133475,0
3.44344,0.142284,0
3.44845,0.154365,0
3.45345,0.171409,0
3.45846,0.176466,0
3.46346,0.163797,0
3.46847,0.143799,0
3.47347,0.109614,0
3.47848,0.0921456,0
3.48348,0.0847182,0
3.48849,0.0846332,0
3.49349,0.107911,0
3.4985,0.133665,0
3.5035,0.155091,0
3.50851,0.161187,0
3.51351,0.151581,0
3.51852,0.138524,0
3.52352,0.119976,0
3.52853,0.114648,0
3.53353,0.124527,0
3.53854,0.14074,0
3.54354,0.170937,0
3.54855,0.188357,0
3.55355,0.193634,0
3.55856,0.19278,0
3.56356,0.16536,0
3.56857,0.135916,0
3.57357,0.106054,0
3.57858,0.0974826,0
3.58358,0.100607,0
3.58859,0.106801,0
3.59359,0.123667,0
3.5986,0.130772,0
3.6036,0.125352,0
3.60861,0.114834,0
3.61361,0.0893825,0
3.61862,0.076615,0
3.62362,0.0723981,0
3.62863,0.0727088,0
3.63363,0.0948602,0
3.63864,0.121579,0
3.64364,0.14533,0
3.64865,0.153242,0
3.65365,0.146669,0
3.65866,0.135545,0
3.66366,0.11333,0
3.66867,0.105459,0
3.67367,0.107284,0
3.67868,0.111991,0
3.68368,0.133194,0
3.68869,0.147894,0
3.69369,0.152448,0
3.6987,0.152165,0
3.7037,0.129258,0
3.70871,0.103084,0
3.71371,0.0747828,0
3.71872,0.0662743,0
3.72372,0.0682731,0
3.72873,0.0729138,0
3.73373,0.0908243,0
3.73874,0.100132,0
3.74374,0.0999566,0
3.74875,0.0982608,0
3.75375,0.0801092,0
3.75876,0.0705136,0
3.76376,0.068483,0
3.76877,0.068981,0
3.77377,0.0889527,0
3.77878,0.114253,0
3.78378,0.137336,0
3.78879,0.145787,0
3.79379,0.140032,0
3.7988,0.129566,0
3.8038,0.106128,0
3.80881,0.0922023,0
3.81381,0.0864995,0
3.81882,0.0856047,0
3.82382,0.0991251,0
3.82883,0.110428,0
3.83383,0.114763,0
3.83884,0.115124,0
3.84384,0.0975216,0
3.84885,0.0766493,0
3.85385,0.0534614,0
3.85886,0.0462024,0
3.86386,0.0494093,0
3.86887,0.0558165,0
3.87387,0.0737884,0
3.87888,0.0873793,0
3.88388,0.0917573,0
3.88889,0.0922727,0
3.89389,0.0789496,0
3.8989,0.0697731,0
3.9039,0.066358,0
3.90891,0.0660043,0
3.91391,0.0815676,0
3.91892,0.102006,0
3.92392,0.121495,0
3.92893,0.129196,0
3.93393,0.123336,0
3.93894,0.112703,0
3.94394,0.0894678,0
3.94895,0.0724333,0
3.95395,0.062061,0
3.95896,0.0591435,0
3.96396,0.0680797,0
3.96897,0.0773642,0
3.97397,0.0829058,0
3.97898,0.084352,0
3.98398,0.072389,0
3.98899,0.0578869,0
3.99399,0.0417615,0
3.999,0.0363883,0
4.004,0.0418862,0
4.00901,0.0517956,0
4.01401,0.0707742,0
4.01902,0.086176,0
4.02402,0.0927773,0
4.02903,0.0944126,0
4.03403,0.082933,0
4.03904,0.0719758,0
4.04404,0.0644313,0
4.04905,0.062109,0
4.05405,0.0720503,0
4.05906,0.0857806,0
4.06406,0.100374,0
4.06907,0.106682,0
4.07407,0.100812,0
4.07908,0.0903175,0
4.08408,0.0687354,0
4.08909,0.0521224,0
4.09409,0.04115,0
4.0991,0.0377577,0
4.1041,0.0450961,0
4.10911,0.0544083,0
4.11411,0.0619419,0
4.11912,0.0648248,0
4.12412,0.0575295,0
4.12913,0.0482652,0
4.13413,0.0377028,0
4.13914,0.0338156,0
4.14414,0.0404327,0
4.14915,0.0521038,0
4.15415,0.0708445,0
4.15916,0.0858631,0
4.16416,0.0922554,0
4.16917,0.0940471,0
4.17417,0.0825744,0
4.17918,0.0694874,0
4.18418,0.0575272,0
4.18919,0.0530438,0
4.19419,0.058043,0
4.1992,0.0657277,0
4.2042,0.0761486,0
4.20921,0.0813111,0
4.21421,0.0763021,0
4.21922,0.0673129,0
4.22422,0.0490555,0
4.22923,0.0358328,0
4.23423,0.0281389,0
4.23924,0.0257192,0
4.24424,0.033671,0
4.24925,0.0451682,0
4.25425,0.054915,0
4.25926,0.0592348,0
4.26426,0.0547906,0
4.26927,0.0484327,0
4.27427,0.0399346,0
4.27928,0.0363461,0
4.28428,0.0419367,0
4.28929,0.0519212,0
4.29429,0.0682268,0
4.2993,0.0809324,0
4.3043,0.0852629,0
4.30931,0.0864626,0
4.31431,0.0745317,0
4.31932,0.0597814,0
4.32432,0.0447545,0
4.32933,0.038838,0
4.33433,0.0407177,0
4.33934,0.0442376,0
4.34434,0.0520819,0
4.34935,0.056893,0
4.35435,0.0535518,0
4.35936,0.0473114,0
4.36436,0.0331445,0
4.36937,0.0248698,0
4.37437,0.0222991,0
4.37938,0.0215901,0
4.38438,0.030752,0
4.38939,0.0451897,0
4.39439,0.0564642,0
4.3994,0.0617119,0
4.4044,0.0582922,0
4.40941,0.052732,0
4.41441,0.0435076,0
4.41942,0.039097,0
4.42442,0.0422776,0
4.42943,0.0483544,0
4.43443,0.0609095,0
4.43944,0.0706146,0
4.44444,0.0725412,0
4.44945,0.0730052,0
4.45445,0.0614247,0
4.45946,0.0466508,0
4.46446,0.0314202,0
4.46947,0.0254385,0
4.47447,0.0265831,0
4.47948,0.0289853,0
4.48448,0.0362088,0
4.48949,0.0414997,0
4.49449,0.0399007,0
4.4995,0.0365937,0
4.5045,0.0263526,0
4.50951,0.0212285,0
4.51451,0.0217636,0
4.51952,0.0231446,0
4.52452,0.0330467,0
4.52953,0.0479215,0
4.53453,0.0588733,0
4.53954,0.0640861,0
4.54454,0.0602705,0
4.54955,0.0537428,0
4.55455,0.0422001,0
4.55956,0.0364114,0
4.56456,0.036946,0
4.56957,0.0382723,0
4.57457,0.0465978,0
4.57958,0.0538972,0
4.58458,0.054261,0
4.58959,0.0542915,0
4.59459,0.0443512,0
4.5996,0.0318097,0
4.6046,0.0198559,0
4.60961,0.0152158,0
4.61461,0.0175563,0
4.61962,0.0221879,0
4.62462,0.0306548,0
4.62963,0.0368257,0
4.63463,0.0364501,0
4.63964,0.0354865,0
4.64464,0.0281627,0
4.64965,0.023603,0
4.65465,0.0245933,0
4.65966,0.0269518,0
4.66466,0.0363695,0
4.66967,0.0493805,0
4.67467,0.0584212,0
4.67968,0.0627958,0
4.68468,0.0581059,0
4.68969,0.050018,0
4.69469,0.037275,0
4.6997,0.029291,0
4.7047,0.0269444,0
4.70971,0.0261137,0
4.71471,0.0315129,0
4.71972,0.0370327,0
4.72472,0.0371444,0
4.72973,0.0371496,0
4.73473,0.0294471,0
4.73974,0.0203411,0
4.74474,0.0132474,0
4.74975,0.0103963,0
4.75475,0.0142246,0
4.75976,0.0222195,0
4.76476,0.0321923,0
4.76977,0.0389775,0
4.77477,0.0389361,0
4.77978,0.0388008,0
4.78478,0.0319513,0
4.78979,0.0269662,0
4.79479,0.0271754,0
4.7998,0.0277494,0
4.8048,0.0347374,0
4.80981,0.0451921,0
4.81481,0.0515489,0
4.81982,0.0546743,0
4.82482,0.0495437,0
4.82983,0.0406955,0
4.83483,0.0280768,0
4.83984,0.0200616,0
4.84484,0.0172699,0
4.84985,0.0162044,0
4.85485,0.0204848,0
4.85986,0.0260677,0
4.86486,0.0271179,0
4.86987,0.027509,0
4.87487,0.0218593,0
4.87988,0.0158593,0
4.88488,0.0127451,0
4.88989,0.0114106,0
4.89489,0.0161277,0
4.8999,0.0262423,0
4.9049,0.0365496,0
4.90991,0.043285,0
4.91491,0.0428493,0
4.91992,0.0417168,0
4.92492,0.0343257,0
4.92993,0.0273327,0
4.93493,0.0246519,0
4.93994,0.0235253,0
4.94494,0.0279247,0
4.94995,0.0348933,0
4.95495,0.0388003,0
4.95996,0.0407726,0
4.96496,0.036031,0
4.96997,0.0278834,0
4.97497,0.0165796,0
4.97998,0.01111,0
4.98498,0.010791,0
4.98999,0.0106813,0
4.99499,0.014078,0
5,0.0222782,0
