# 20241209_161103
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	0.3413
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,9480.66,0
0.01002,9250.97,0
0.0200401,8599.97,0
0.0300601,7632.65,0
0.0400802,6495.54,0
0.0501002,5340.84,0
0.0601202,4289.96,0
0.0701403,3408.36,0
0.0801603,2701.46,0
0.0901804,2133.53,0
0.1002,1660.48,0
0.11022,1258.92,0
0.12024,934.749,0
0.130261,707.113,0
0.140281,580.678,0
0.150301,528.678,0
0.160321,501.735,0
0.170341,456.837,0
0.180361,383.159,0
0.190381,302.862,0
0.200401,246.18,0
0.210421,222.943,0
0.220441,215.751,0
0.230461,199.269,0
0.240481,165.195,0
0.250501,128.017,0
0.260521,107.297,0
0.270541,106.464,0
0.280561,110.491,0
0.290581,103.357,0
0.300601,84.8427,0
0.310621,68.4333,0
0.320641,64.3628,0
0.330661,68.1777,0
0.340681,67.2729,0
0.350701,56.1876,0
0.360721,42.0757,0
0.370741,34.9128,0
0.380762,35.5402,0
0.390782,35.9979,0
0.400802,30.4048,0
0.410822,21.9815,0
0.420842,17.9706,0
0.430862,20.0379,0
0.440882,22.6777,0
0.450902,20.8438,0
0.460922,16.1814,0
0.470942,14.0146,0
0.480962,15.8845,0
0.490982,17.77,0
0.501002,15.7962,0
0.511022,11.2697,0
0.521042,8.49197,0
0.531062,8.91928,0
0.541082,9.72144,0
0.551102,8.17955,0
0.561122,5.41727,0
0.571142,4.48821,0
0.581162,5.96636,0
0.591182,7.30689,0
0.601202,6.53809,0
0.611222,4.84352,0
0.621242,4.56582,0
0.631263,5.7835,0
0.641283,6.33079,0
0.651303,4.96593,0
0.661323,3.03381,0
0.671343,2.43977,0
0.681363,3.05849,0
0.691383,3.21819,0
0.701403,2.27721,0
0.711423,1.45776,0
0.721443,1.90376,0
0.731463,2.96948,0
0.741483,3.19205,0
0.751503,2.3797,0
0.761523,1.75535,0
0.771543,2.08913,0
0.781563,2.63197,0
0.791583,2.31136,0
0.801603,1.30865,0
0.811623,0.729114,0
