# 20250120_094514
alpha,Dfield0Re,Dfield0Im
1.28148,-0.110843,0.0564771
1.28305,-0.110843,0.0564771
1.28463,-0.110843,0.0564771
1.2862,-0.110843,0.0564771
1.28777,-0.110843,0.0564771
1.28934,-0.110843,0.0564771
1.29091,-0.110843,0.0564771
1.29249,-0.110843,0.0564771
1.29406,-0.110843,0.0564771
1.29563,-0.110843,0.0564771
1.2972,-0.110843,0.0564771
1.29878,-0.110843,0.0564771
1.30035,-0.110843,0.0564771
1.30192,-0.110843,0.0564771
1.30349,-0.110843,0.0564771
1.30507,-0.110843,0.0564771
1.30664,-0.110843,0.0564771
1.30821,-0.110843,0.0564771
1.30978,-0.110843,0.0564771
1.31136,-0.110843,0.0564771
1.31293,-0.110843,0.0564771
1.3145,-0.110843,0.0564771
1.31607,-0.110843,0.0564771
1.31764,-0.110843,0.0564771
1.31922,-0.110843,0.0564771
1.32079,-0.110843,0.0564771
1.32236,-0.110843,0.0564771
1.32393,-0.110843,0.0564771
1.32551,-0.110843,0.0564771
1.32708,-0.110843,0.0564771
1.32865,-0.110843,0.0564771
1.33022,-0.110843,0.0564771
1.3318,-0.110843,0.0564771
1.33337,-0.110843,0.0564771
1.33494,-0.110843,0.0564771
1.33651,-0.110843,0.0564771
1.33809,-0.110843,0.0564771
1.33966,-0.110843,0.0564771
1.34123,-0.110843,0.0564771
1.3428,-0.110843,0.0564771
1.34438,-0.110843,0.0564771
1.34595,-0.110843,0.0564771
1.34752,-0.110843,0.0564771
1.34909,-0.110843,0.0564771
1.35066,-0.110843,0.0564771
1.35224,-0.110843,0.0564771
1.35381,-0.110843,0.0564771
1.35538,-0.110843,0.0564771
1.35695,-0.110843,0.0564771
1.35853,-0.110843,0.0564771
1.3601,-0.110843,0.0564771
1.36167,-0.110843,0.0564771
1.36324,-0.110843,0.0564771
1.36482,-0.110843,0.0564771
1.36639,-0.110843,0.0564771
1.36796,-0.110843,0.0564771
1.36953,-0.110843,0.0564771
1.37111,-0.110843,0.0564771
1.37268,-0.110843,0.0564771
1.37425,-0.110843,0.0564771
1.37582,-0.110843,0.0564771
1.37739,-0.110843,0.0564771
1.37897,-0.110843,0.0564771
1.38054,-0.110843,0.0564771
1.38211,-0.110843,0.0564771
1.38368,-0.110843,0.0564771
1.38526,-0.110843,0.0564771
1.38683,-0.110843,0.0564771
1.3884,-0.110843,0.0564771
1.38997,-0.110843,0.0564771
1.39155,-0.110843,0.0564771
1.39312,-0.110843,0.0564771
1.39469,-0.110843,0.0564771
1.39626,-0.110843,0.0564771
1.39784,-0.110843,0.0564771
1.39941,-0.110843,0.0564771
1.40098,-0.110843,0.0564771
1.40255,-0.110843,0.0564771
1.40413,-0.110843,0.0564771
1.4057,-0.110843,0.0564771
1.40727,-0.110843,0.0564771
1.40884,-0.110843,0.0564771
1.41041,-0.110843,0.0564771
1.41199,-0.110843,0.0564771
1.41356,-0.110843,0.0564771
1.41513,-0.110843,0.0564771
1.4167,-0.110843,0.0564771
1.41828,-0.110843,0.0564771
1.41985,-0.110843,0.0564771
1.42142,-0.110843,0.0564771
1.42299,-0.110843,0.0564771
1.42457,-0.110843,0.0564771
1.42614,-0.110843,0.0564771
1.42771,-0.110843,0.0564771
1.42928,-0.110843,0.0564771
1.43086,-0.110843,0.0564771
1.43243,-0.110843,0.0564771
1.434,-0.110843,0.0564771
1.43557,-0.110843,0.0564771
1.43714,-0.110843,0.0564771
1.43872,-0.110843,0.0564771
1.44029,-0.110843,0.0564771
1.44186,-0.110843,0.0564771
1.44343,-0.110843,0.0564771
1.44501,-0.110843,0.0564771
1.44658,-0.110843,0.0564771
1.44815,-0.110843,0.0564771
1.44972,-0.110843,0.0564771
1.4513,-0.110843,0.0564771
1.45287,-0.110843,0.0564771
1.45444,-0.110843,0.0564771
1.45601,-0.110843,0.0564771
1.45759,-0.110843,0.0564771
1.45916,-0.110843,0.0564771
1.46073,-0.110843,0.0564771
1.4623,-0.110843,0.0564771
1.46388,-0.110843,0.0564771
1.46545,-0.110843,0.0564771
1.46702,-0.110843,0.0564771
1.46859,-0.110843,0.0564771
1.47016,-0.110843,0.0564771
1.47174,-0.110843,0.0564771
1.47331,-0.110843,0.0564771
1.47488,-0.110843,0.0564771
1.47645,-0.110843,0.0564771
1.47803,-0.110843,0.0564771
1.4796,-0.110843,0.0564771
1.48117,-0.110843,0.0564771
1.48274,-0.110843,0.0564771
1.48432,-0.110843,0.0564771
1.48589,-0.110843,0.0564771
1.48746,-0.110843,0.0564771
1.48903,-0.110843,0.0564771
1.49061,-0.110843,0.0564771
1.49218,-0.110843,0.0564771
1.49375,-0.110843,0.0564771
1.49532,-0.110843,0.0564771
1.49689,-0.110843,0.0564771
1.49847,-0.110843,0.0564771
1.50004,-0.110843,0.0564771
1.50161,-0.110843,0.0564771
1.50318,-0.110843,0.0564771
1.50476,-0.110843,0.0564771
1.50633,-0.110843,0.0564771
1.5079,-0.110843,0.0564771
1.50947,-0.110843,0.0564771
1.51105,-0.110843,0.0564771
1.51262,-0.110843,0.0564771
1.51419,-0.110843,0.0564771
1.51576,-0.110843,0.0564771
1.51734,-0.110843,0.0564771
1.51891,-0.110843,0.0564771
1.52048,-0.110843,0.0564771
1.52205,-0.110843,0.0564771
1.52363,-0.110843,0.0564771
1.5252,-0.110843,0.0564771
1.52677,-0.110843,0.0564771
1.52834,-0.110843,0.0564771
1.52991,-0.110843,0.0564771
1.53149,-0.110843,0.0564771
1.53306,-0.110843,0.0564771
1.53463,-0.110843,0.0564771
1.5362,-0.110843,0.0564771
1.53778,-0.110843,0.0564771
1.53935,-0.110843,0.0564771
1.54092,-0.110843,0.0564771
1.54249,-0.110843,0.0564771
1.54407,-0.110843,0.0564771
1.54564,-0.110843,0.0564771
1.54721,-0.110843,0.0564771
1.54878,-0.110843,0.0564771
1.55036,-0.110843,0.0564771
1.55193,-0.110843,0.0564771
1.5535,-0.110843,0.0564771
1.55507,-0.110843,0.0564771
1.55665,-0.110843,0.0564771
1.55822,-0.110843,0.0564771
1.55979,-0.110843,0.0564771
1.56136,-0.110843,0.0564771
1.56293,-0.110843,0.0564771
1.56451,-0.110843,0.0564771
1.56608,-0.110843,0.0564771
1.56765,-0.110843,0.0564771
1.56922,-0.110843,0.0564771
1.5708,-0.110843,0.0564771
