# 20250120_094514
# initdata:	Data/init_comp_constfield_m140_varphase_20250120_094422/init17.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.14
# NpT:	200
# pTmax:	2
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,21798,0
0.0100503,20447.7,0
0.0201005,16913.7,0
0.0301508,12449.4,0
0.040201,8363.56,0
0.0502513,5416.61,0
0.0603015,3642.79,0
0.0703518,2610.25,0
0.080402,1850.89,0
0.0904523,1151.64,0
0.100503,565.864,0
0.110553,224.701,0
0.120603,147.623,0
0.130653,206.618,0
0.140704,240.953,0
0.150754,188.148,0
0.160804,103.739,0
0.170854,69.0831,0
0.180905,97.505,0
0.190955,132.877,0
0.201005,122.963,0
0.211055,74.088,0
0.221106,31.4979,0
0.231156,22.1229,0
0.241206,31.0553,0
0.251256,30.334,0
0.261307,14.8825,0
0.271357,2.04951,0
0.281407,3.96664,0
0.291457,12.8104,0
0.301508,14.6544,0
0.311558,8.4954,0
0.321608,4.8949,0
0.331658,9.58713,0
0.341709,16.0563,0
0.351759,15.4622,0
0.361809,8.27854,0
0.371859,2.26562,0
0.38191,1.69851,0
0.39196,3.27181,0
0.40201,2.57933,0
0.41206,0.416312,0
0.422111,0.4269,0
0.432161,2.98759,0
0.442211,4.68676,0
0.452261,3.49963,0
0.462312,1.58319,0
0.472362,1.87101,0
0.482412,3.85756,0
0.492462,4.57334,0
0.502513,2.85645,0
0.512563,0.662777,0
0.522613,0.0351517,0
0.532663,0.532761,0
0.542714,0.566375,0
0.552764,0.060208,0
0.562814,0.331659,0
0.572864,1.70225,0
0.582915,2.7294,0
0.592965,2.22601,0
0.603015,0.956781,0
0.613065,0.514603,0
0.623116,1.12809,0
0.633166,1.56757,0
0.643216,1.05538,0
0.653266,0.257519,0
0.663317,0.0969045,0
0.673367,0.406494,0
0.683417,0.418304,0
0.693467,0.115186,0
0.703518,0.25125,0
0.713568,1.05992,0
0.723618,1.72439,0
0.733668,1.46398,0
0.743719,0.612792,0
0.753769,0.115509,0
0.763819,0.252336,0
0.773869,0.448962,0
0.78392,0.287045,0
0.79397,0.0879864,0
0.80402,0.268735,0
0.81407,0.605353,0
0.824121,0.585647,0
0.834171,0.252621,0
0.844221,0.178548,0
0.854271,0.592989,0
0.864322,1.00215,0
0.874372,0.8752,0
0.884422,0.363503,0
0.894472,0.0246,0
0.904523,0.0420616,0
0.914573,0.109132,0
0.924623,0.0353801,0
0.934673,0.0499036,0
0.944724,0.350029,0
0.954774,0.677165,0
0.964824,0.639938,0
0.974874,0.299403,0
0.984925,0.102984,0
0.994975,0.254457,0
1.00503,0.459393,0
1.01508,0.392821,0
1.02513,0.152954,0
1.03518,0.0491972,0
1.04523,0.118968,0
1.05528,0.13484,0
1.06533,0.0369588,0
1.07538,0.0581944,0
1.08543,0.330745,0
1.09548,0.608934,0
1.10553,0.572349,0
1.11558,0.269616,0
1.12563,0.0424297,0
1.13568,0.0582758,0
1.14573,0.144693,0
1.15578,0.11935,0
1.16583,0.0628419,0
1.17588,0.131175,0
1.18593,0.25767,0
1.19598,0.246295,0
1.20603,0.103727,0
1.21608,0.0621206,0
1.22613,0.232378,0
1.23618,0.418289,0
1.24623,0.382562,0
1.25628,0.169683,0
1.26633,0.0166465,0
1.27638,0.0161145,0
1.28643,0.0435194,0
1.29648,0.0138517,0
1.30653,0.0263593,0
1.31658,0.170511,0
1.32663,0.328013,0
1.33668,0.312896,0
1.34673,0.146438,0
1.35678,0.0387894,0
1.36683,0.0967168,0
1.37688,0.192868,0
1.38693,0.174973,0
1.39698,0.0803928,0
1.40704,0.0435236,0
1.41709,0.0753707,0
1.42714,0.0723666,0
1.43719,0.0191084,0
1.44724,0.0360232,0
1.45729,0.180349,0
1.46734,0.319138,0
1.47739,0.292385,0
1.48744,0.132957,0
1.49749,0.0168327,0
1.50754,0.0239776,0
1.51759,0.0643772,0
1.52764,0.0517866,0
1.53769,0.0335083,0
1.54774,0.0831418,0
1.55779,0.153266,0
1.56784,0.13958,0
1.57789,0.0554676,0
1.58794,0.0294053,0
1.59799,0.115698,0
1.60804,0.207,0
1.61809,0.184593,0
1.62814,0.0797422,0
1.63819,0.0118014,0
1.64824,0.015047,0
1.65829,0.0213962,0
1.66834,0.0023735,0
1.67839,0.0238673,0
1.68844,0.122726,0
1.69849,0.2132,0
1.70854,0.190445,0
1.71859,0.082943,0
1.72864,0.0187978,0
1.73869,0.0515604,0
1.74874,0.101975,0
1.75879,0.0896865,0
1.76884,0.0442807,0
1.77889,0.0365568,0
1.78894,0.0586857,0
1.79899,0.049174,0
1.80905,0.011994,0
1.8191,0.0244417,0
1.82915,0.111423,0
1.8392,0.186064,0
1.84925,0.160487,0
1.8593,0.0658932,0
1.86935,0.00433378,0
1.8794,0.0101203,0
1.88945,0.027103,0
1.8995,0.0180548,0
1.90955,0.0215957,0
1.9196,0.0712633,0
1.92965,0.119778,0
1.9397,0.101503,0
1.94975,0.0389054,0
1.9598,0.0193472,0
1.96985,0.0708116,0
1.9799,0.121678,0
1.98995,0.104415,0
2,0.045172,0
