# 20241209_161916
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	0.5559
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,7971.9,0
0.01002,7854.56,0
0.0200401,7517.31,0
0.0300601,7000.57,0
0.0400802,6360.25,0
0.0501002,5654.56,0
0.0601202,4932.31,0
0.0701403,4226.74,0
0.0801603,3556.38,0
0.0901804,2931.81,0
0.1002,2364,0
0.11022,1868.97,0
0.12024,1465.63,0
0.130261,1167.22,0
0.140281,971.651,0
0.150301,857.279,0
0.160321,788.646,0
0.170341,730.374,0
0.180361,661.791,0
0.190381,583.283,0
0.200401,510.062,0
0.210421,457.444,0
0.220441,427.895,0
0.230461,409.078,0
0.240481,383.913,0
0.250501,344.268,0
0.260521,296.951,0
0.270541,257.068,0
0.280561,234.61,0
0.290581,226.023,0
0.300601,218.077,0
0.310621,200.209,0
0.320641,173.783,0
0.330661,149.76,0
0.340681,137.451,0
0.350701,135.506,0
0.360721,133.876,0
0.370741,124.291,0
0.380762,108.346,0
0.390782,95.0309,0
0.400802,90.7549,0
0.410822,92.6387,0
0.420842,92.0354,0
0.430862,84.0267,0
0.440882,72.3548,0
0.450902,64.6461,0
0.460922,63.6879,0
0.470942,64.6545,0
0.480962,61.0651,0
0.490982,52.2536,0
0.501002,43.7504,0
0.511022,40.544,0
0.521042,41.4312,0
0.531062,40.9704,0
0.541082,36.2634,0
0.551102,30.2221,0
0.561122,27.6282,0
0.571142,29.1648,0
0.581162,30.7851,0
0.591182,28.8827,0
0.601202,24.5933,0
0.611222,21.9806,0
0.621242,22.7185,0
0.631263,24.1094,0
0.641283,22.723,0
0.651303,18.7569,0
0.661323,15.5693,0
0.671343,15.2692,0
0.681363,16.2115,0
0.691383,15.4618,0
0.701403,12.7307,0
0.711423,10.5865,0
0.721443,10.9022,0
0.731463,12.4127,0
0.741483,12.5268,0
0.751503,10.7673,0
0.761523,9.20402,0
0.771543,9.48572,0
0.781563,10.6191,0
0.791583,10.4217,0
0.801603,8.50422,0
0.811623,6.70044,0
0.821643,6.51616,0
0.831663,7.19615,0
0.841683,6.9679,0
0.851703,5.56846,0
0.861723,4.5273,0
0.871743,4.94805,0
0.881764,5.9794,0
0.891784,6.05232,0
0.901804,5.03651,0
0.911824,4.29913,0
0.921844,4.69084,0
0.931864,5.36766,0
0.941884,5.04112,0
0.951904,3.7981,0
0.961924,2.93052,0
0.971944,3.11459,0
0.981964,3.56318,0
0.991984,3.26723,0
1.002,2.45638,0
1.01202,2.20239,0
1.02204,2.82732,0
1.03206,3.43736,0
1.04208,3.20398,0
1.0521,2.49812,0
1.06212,2.28136,0
1.07214,2.70186,0
1.08216,2.92764,0
1.09218,2.38992,0
1.1022,1.59631,0
1.11222,1.37766,0
1.12224,1.72476,0
1.13226,1.88975,0
1.14228,1.52764,0
1.1523,1.17288,0
1.16232,1.39703,0
1.17234,1.937,0
1.18236,2.06907,0
1.19238,1.64321,0
1.2024,1.25724,0
1.21242,1.359,0
1.22244,1.62162,0
1.23246,1.4768,0
1.24248,0.970048,0
1.25251,0.681323,0
1.26253,0.872007,0
1.27255,1.13887,0
1.28257,1.04935,0
1.29259,0.775851,0
1.30261,0.79672,0
1.31263,1.14822,0
1.32265,1.35484,0
1.33267,1.12216,0
1.34269,0.750211,0
1.35271,0.675019,0
1.36273,0.846503,0
1.37275,0.855319,0
1.38277,0.576959,0
1.39279,0.35477,0
1.40281,0.472738,0
1.41283,0.733717,0
1.42285,0.766877,0
1.43287,0.578316,0
1.44289,0.51536,0
1.45291,0.719595,0
1.46293,0.903811,0
