# 20241120_094307
q,primespecRe,primespecIm
0.291291,8.16846,0
0.294294,8.47512,0
0.297297,8.74509,0
0.3003,8.94832,0
0.303303,9.07456,0
0.306306,9.16683,0
0.309309,9.24542,0
0.312312,9.32572,0
0.315315,9.394,0
0.318318,9.46551,0
0.321321,9.56421,0
0.324324,9.72768,0
0.327327,9.95586,0
0.33033,10.225,0
0.333333,10.5373,0
0.336336,10.9286,0
0.339339,11.356,0
0.342342,11.7758,0
0.345345,12.2231,0
0.348348,12.6655,0
0.351351,13.0417,0
0.354354,13.3805,0
0.357357,13.6882,0
0.36036,13.8897,0
0.363363,13.9617,0
0.366366,14.0111,0
0.369369,14.04,0
0.372372,14.0357,0
0.375375,13.9446,0
0.378378,13.8285,0
0.381381,13.7737,0
0.384384,13.7729,0
0.387387,13.7723,0
0.39039,13.7721,0
0.393393,13.8173,0
0.396396,14.0031,0
0.399399,14.2607,0
0.402402,14.5194,0
0.405405,14.834,0
0.408408,15.1794,0
0.411411,15.489,0
0.414414,15.788,0
0.417417,16.0776,0
0.42042,16.2541,0
0.423423,16.2733,0
0.426426,16.2776,0
0.429429,16.2799,0
0.432432,16.2686,0
0.435435,16.1198,0
0.438438,15.8827,0
0.441441,15.6589,0
0.444444,15.4397,0
0.447447,15.2116,0
0.45045,15.0679,0
0.453453,15.0516,0
0.456456,15.0486,0
0.459459,15.0469,0
0.462462,15.0556,0
0.465465,15.184,0
0.468468,15.3943,0
0.471471,15.5935,0
0.474474,15.7774,0
0.477477,15.9689,0
0.48048,16.0911,0
0.483483,16.0965,0
0.486486,16.0626,0
0.489489,16.0059,0
0.492492,15.9264,0
0.495495,15.7251,0
0.498498,15.4363,0
0.501502,15.1442,0
0.504505,14.8527,0
0.507508,14.5408,0
0.510511,14.2745,0
0.513514,14.0873,0
0.516517,13.9183,0
0.51952,13.7994,0
0.522523,13.77,0
0.525526,13.8014,0
0.528529,13.8568,0
0.531532,13.9153,0
0.534535,13.9813,0
0.537538,14.0593,0
0.540541,14.1129,0
0.543544,14.1044,0
0.546547,14.0205,0
0.54955,13.8886,0
0.552553,13.7334,0
0.555556,13.4872,0
0.558559,13.1693,0
0.561562,12.8443,0
0.564565,12.5177,0
0.567568,12.1704,0
0.570571,11.8599,0
0.573574,11.6175,0
0.576577,11.391,0
0.57958,11.2174,0
0.582583,11.1424,0
0.585586,11.1143,0
0.588589,11.0956,0
0.591592,11.0839,0
0.594595,11.0776,0
0.597598,11.0742,0
0.600601,11.0693,0
0.603604,11.0427,0
0.606607,10.9241,0
0.60961,10.7461,0
0.612613,10.5517,0
0.615616,10.2981,0
0.618619,9.99445,0
0.621622,9.69218,0
0.624625,9.3978,0
0.627628,9.09385,0
0.630631,8.83115,0
0.633634,8.63896,0
0.636637,8.46315,0
0.63964,8.3337,0
0.642643,8.29273,0
0.645646,8.29204,0
0.648649,8.29168,0
0.651652,8.29102,0
0.654655,8.28762,0
0.657658,8.27795,0
0.660661,8.26226,0
0.663664,8.22851,0
0.666667,8.11416,0
0.66967,7.94798,0
0.672673,7.77175,0
0.675676,7.55782,0
0.678679,7.31289,0
0.681682,7.08187,0
0.684685,6.87189,0
0.687688,6.66226,0
0.690691,6.49996,0
0.693694,6.41752,0
0.696697,6.36,0
0.6997,6.32095,0
0.702703,6.30905,0
0.705706,6.34055,0
0.708709,6.39401,0
0.711712,6.42995,0
0.714715,6.42735,0
0.717718,6.41119,0
0.720721,6.3852,0
0.723724,6.34212,0
0.726727,6.22374,0
0.72973,6.05902,0
0.732733,5.89227,0
0.735736,5.70765,0
0.738739,5.50833,0
0.741742,5.3337,0
0.744745,5.19107,0
0.747748,5.05363,0
0.750751,4.96005,0
0.753754,4.94003,0
0.756757,4.93763,0
0.75976,4.9362,0
0.762763,4.93584,0
0.765766,4.94742,0
0.768769,4.96826,0
0.771772,4.98293,0
0.774775,4.96648,0
0.777778,4.89917,0
0.780781,4.80401,0
0.783784,4.69825,0
0.786787,4.54697,0
0.78979,4.37141,0
0.792793,4.20545,0
0.795796,4.03981,0
0.798799,3.8765,0
0.801802,3.74779,0
0.804805,3.66254,0
0.807808,3.58864,0
0.810811,3.54027,0
0.813814,3.53109,0
0.816817,3.53778,0
0.81982,3.54646,0
0.822823,3.5506,0
0.825826,3.54035,0
0.828829,3.51432,0
0.831832,3.47792,0
0.834835,3.42193,0
0.837838,3.31906,0
0.840841,3.19522,0
0.843844,3.073,0
0.846847,2.93249,0
0.84985,2.792,0
0.852853,2.67939,0
0.855856,2.58438,0
0.858859,2.49982,0
0.861862,2.45155,0
0.864865,2.4495,0
0.867868,2.45732,0
0.870871,2.46868,0
0.873874,2.48145,0
0.876877,2.50299,0
0.87988,2.52566,0
0.882883,2.53648,0
0.885886,2.51878,0
0.888889,2.47383,0
0.891892,2.41635,0
0.894895,2.34922,0
0.897898,2.25362,0
0.900901,2.15329,0
0.903904,2.06908,0
0.906907,1.98184,0
0.90991,1.90766,0
0.912913,1.87491,0
0.915916,1.87568,0
0.918919,1.87819,0
0.921922,1.88215,0
0.924925,1.89537,0
0.927928,1.93616,0
0.930931,1.97802,0
0.933934,1.99031,0
0.936937,1.98512,0
0.93994,1.97429,0
0.942943,1.95915,0
0.945946,1.91895,0
0.948949,1.84357,0
0.951952,1.7601,0
0.954955,1.68297,0
0.957958,1.59681,0
0.960961,1.52085,0
0.963964,1.47335,0
0.966967,1.43888,0
0.96997,1.41276,0
0.972973,1.40136,0
0.975976,1.41061,0
0.978979,1.43264,0
0.981982,1.45094,0
0.984985,1.45313,0
0.987988,1.45168,0
0.990991,1.44895,0
0.993994,1.44374,0
0.996997,1.40753,0
1,1.34592,0
1.003,1.28059,0
1.00601,1.21252,0
1.00901,1.13524,0
1.01201,1.06768,0
1.01502,1.01927,0
1.01802,0.974962,0
1.02102,0.943081,0
1.02402,0.93411,0
1.02703,0.941116,0
1.03003,0.953818,0
1.03303,0.966736,0
1.03604,0.978812,0
1.03904,0.992222,0
1.04204,1.00153,0
1.04505,0.999451,0
1.04805,0.977695,0
1.05105,0.944696,0
1.05405,0.9097,0
1.05706,0.862452,0
1.06006,0.809265,0
1.06306,0.765664,0
1.06607,0.733712,0
1.06907,0.704715,0
1.07207,0.686538,0
1.07508,0.685835,0
1.07808,0.699001,0
1.08108,0.718877,0
1.08408,0.738512,0
1.08709,0.763169,0
1.09009,0.789451,0
1.09309,0.804483,0
1.0961,0.801975,0
1.0991,0.791711,0
1.1021,0.776714,0
1.10511,0.756528,0
1.10811,0.718285,0
1.11111,0.674036,0
1.11411,0.637283,0
1.11712,0.601925,0
1.12012,0.570218,0
1.12312,0.553604,0
1.12613,0.554338,0
1.12913,0.559057,0
1.13213,0.565874,0
1.13514,0.574884,0
1.13814,0.592722,0
1.14114,0.611271,0
1.14414,0.618614,0
1.14715,0.614154,0
1.15015,0.604002,0
1.15315,0.590363,0
1.15616,0.568448,0
1.15916,0.531046,0
1.16216,0.490955,0
1.16517,0.456228,0
1.16817,0.418114,0
1.17117,0.387045,0
1.17417,0.374468,0
1.17718,0.37263,0
1.18018,0.37142,0
1.18318,0.370882,0
1.18619,0.375868,0
1.18919,0.392371,0
1.19219,0.408559,0
1.1952,0.412029,0
1.1982,0.410228,0
1.2012,0.406758,0
1.2042,0.401937,0
1.20721,0.385624,0
1.21021,0.358519,0
1.21321,0.331715,0
1.21622,0.308264,0
1.21922,0.283164,0
1.22222,0.265634,0
1.22523,0.262306,0
1.22823,0.265067,0
1.23123,0.270129,0
1.23423,0.276569,0
1.23724,0.290615,0
1.24024,0.311694,0
1.24324,0.328771,0
1.24625,0.334347,0
1.24925,0.338022,0
1.25225,0.340229,0
1.25526,0.339374,0
1.25826,0.325211,0
1.26126,0.30351,0
1.26426,0.283247,0
1.26727,0.261675,0
1.27027,0.239769,0
1.27327,0.226877,0
1.27628,0.225993,0
1.27928,0.226442,0
1.28228,0.227236,0
1.28529,0.229216,0
1.28829,0.240851,0
1.29129,0.256589,0
1.29429,0.264825,0
1.2973,0.264866,0
1.3003,0.264892,0
1.3033,0.264904,0
1.30631,0.260833,0
1.30931,0.243426,0
1.31231,0.221417,0
1.31532,0.20196,0
1.31832,0.179561,0
1.32132,0.159738,0
1.32432,0.149383,0
1.32733,0.146342,0
1.33033,0.144187,0
1.33333,0.1431,0
1.33634,0.145272,0
1.33934,0.155301,0
1.34234,0.166974,0
1.34535,0.172008,0
1.34835,0.173695,0
1.35135,0.174833,0
1.35435,0.175275,0
1.35736,0.169647,0
1.36036,0.156158,0
1.36336,0.141721,0
1.36637,0.129206,0
1.36937,0.115096,0
1.37237,0.104673,0
1.37538,0.102038,0
1.37838,0.103928,0
1.38138,0.107659,0
1.38438,0.112462,0
1.38739,0.120942,0
1.39039,0.134554,0
1.39339,0.147239,0
1.3964,0.15306,0
1.3994,0.157181,0
1.4024,0.159917,0
1.40541,0.160294,0
1.40841,0.153282,0
1.41141,0.141438,0
1.41441,0.1298,0
1.41742,0.117781,0
1.42042,0.104847,0
1.42342,0.09668,0
1.42643,0.0958105,0
1.42943,0.0966133,0
1.43243,0.0980163,0
1.43544,0.100069,0
1.43844,0.107238,0
1.44144,0.117459,0
1.44444,0.123976,0
1.44745,0.124449,0
1.45045,0.124706,0
1.45345,0.124834,0
1.45646,0.123118,0
1.45946,0.113173,0
1.46246,0.0999784,0
1.46547,0.088336,0
1.46847,0.0748986,0
1.47147,0.0630036,0
1.47447,0.0571888,0
1.47748,0.0567719,0
1.48048,0.0565612,0
1.48348,0.0564547,0
1.48649,0.0574245,0
1.48949,0.063495,0
1.49249,0.071337,0
1.4955,0.0748539,0
1.4985,0.0753225,0
1.5015,0.0756292,0
1.5045,0.0757573,0
1.50751,0.0729137,0
1.51051,0.0649249,0
1.51351,0.0565641,0
1.51652,0.0503346,0
1.51952,0.0440753,0
1.52252,0.0394234,0
1.52553,0.0379917,0
1.52853,0.0402306,0
1.53153,0.0449829,0
1.53453,0.0507896,0
1.53754,0.0574678,0
1.54054,0.0666044,0
1.54354,0.0746125,0
1.54655,0.0771542,0
1.54955,0.0781779,0
1.55255,0.0788163,0
1.55556,0.0789347,0
1.55856,0.0743326,0
1.56156,0.0660411,0
1.56456,0.0582427,0
1.56757,0.0517114,0
1.57057,0.0450559,0
1.57357,0.0407377,0
1.57658,0.0402016,0
1.57958,0.041912,0
1.58258,0.044767,0
1.58559,0.0479651,0
1.58859,0.0528199,0
1.59159,0.0588917,0
1.59459,0.0628855,0
1.5976,0.0628265,0
1.6006,0.0617955,0
1.6036,0.0601554,0
1.60661,0.0575232,0
1.60961,0.050607,0
1.61261,0.0422707,0
1.61562,0.0353529,0
1.61862,0.0284937,0
1.62162,0.0226447,0
1.62462,0.0197324,0
1.62763,0.0199477,0
1.63063,0.0213852,0
1.63363,0.0234907,0
1.63664,0.0259042,0
1.63964,0.0298994,0
1.64264,0.0343197,0
1.64565,0.0363411,0
1.64865,0.0359639,0
1.65165,0.0350251,0
1.65465,0.0337018,0
1.65766,0.0309344,0
1.66066,0.0255997,0
1.66366,0.0210059,0
1.66667,0.0187181,0
1.66967,0.0172207,0
1.67267,0.0161806,0
1.67568,0.0158042,0
1.67868,0.017654,0
1.68168,0.0222955,0
1.68468,0.0280518,0
1.68769,0.0326483,0
1.69069,0.0377089,0
1.69369,0.0417451,0
1.6967,0.0426225,0
1.6997,0.0417428,0
1.7027,0.0401193,0
1.70571,0.0380903,0
1.70871,0.0339524,0
1.71171,0.0282964,0
1.71471,0.0237572,0
1.71772,0.0209814,0
1.72072,0.0186234,0
1.72372,0.0171048,0
1.72673,0.0169058,0
1.72973,0.018727,0
1.73273,0.0219003,0
1.73574,0.0249365,0
1.73874,0.027357,0
1.74174,0.029791,0
1.74474,0.0313335,0
1.74775,0.0310096,0
1.75075,0.0288619,0
1.75375,0.0258264,0
1.75676,0.022519,0
1.75976,0.0174099,0
1.76276,0.0127127,0
1.76577,0.00989264,0
1.76877,0.0083026,0
1.77177,0.00710737,0
1.77477,0.00648649,0
1.77778,0.00683471,0
1.78078,0.00898304,0
1.78378,0.0124046,0
1.78679,0.0150456,0
1.78979,0.0170801,0
1.79279,0.0188324,0
1.7958,0.0196406,0
1.7988,0.0188717,0
1.8018,0.0169307,0
1.8048,0.0147158,0
1.80781,0.0123952,0
1.81081,0.00944809,0
1.81381,0.00742299,0
1.81682,0.00694821,0
1.81982,0.00761583,0
1.82282,0.00898869,0
1.82583,0.0107832,0
1.82883,0.0133177,0
1.83183,0.0172282,0
1.83483,0.0212186,0
1.83784,0.0233346,0
1.84084,0.0249449,0
1.84384,0.0260553,0
1.84685,0.0262748,0
1.84985,0.0244853,0
1.85285,0.0214046,0
1.85586,0.0182706,0
1.85886,0.0145496,0
1.86186,0.0106409,0
1.86486,0.0084141,0
1.86787,0.00805466,0
1.87087,0.00797275,0
1.87387,0.00792575,0
1.87688,0.00796175,0
1.87988,0.00928641,0
1.88288,0.0117624,0
1.88589,0.013659,0
1.88889,0.0138615,0
1.89189,0.0139794,0
1.89489,0.01404,0
1.8979,0.013663,0
1.9009,0.0114443,0
1.9039,0.00866772,0
1.90691,0.00633683,0
1.90991,0.00367678,0
1.91291,0.00196737,0
1.91592,0.00137961,0
1.91892,0.00157406,0
1.92192,0.00235974,0
1.92492,0.00371604,0
1.92793,0.00518029,0
1.93093,0.00720384,0
1.93393,0.00935293,0
1.93694,0.0101808,0
1.93994,0.0101313,0
1.94294,0.0100127,0
1.94595,0.00983357,0
1.94895,0.00877118,0
1.95195,0.00660464,0
1.95495,0.00502298,0
1.95796,0.00447879,0
1.96096,0.00418577,0
1.96396,0.00400005,0
1.96697,0.00395966,0
1.96997,0.00491016,0
1.97297,0.00723853,0
1.97598,0.0101793,0
1.97898,0.0123509,0
1.98198,0.0146481,0
1.98498,0.0163456,0
1.98799,0.016579,0
1.99099,0.0160416,0
1.99399,0.0151194,0
1.997,0.0139891,0
2,0.0117566,0
2.003,0.00897053,0
2.00601,0.00668976,0
2.00901,0.00486574,0
2.01201,0.00329991,0
2.01502,0.00246787,0
2.01802,0.00239635,0
2.02102,0.00293305,0
2.02402,0.00389455,0
2.02703,0.00484806,0
2.03003,0.0057094,0
2.03303,0.00659734,0
2.03604,0.0071364,0
2.03904,0.00695691,0
2.04204,0.00618964,0
2.04505,0.00516255,0
2.04805,0.00389541,0
2.05105,0.00186456,0
2.05405,0.000827866,0
2.05706,0.000583966,0
2.06006,0.00065687,0
2.06306,0.000854604,0
2.06607,0.00117755,0
2.06907,0.00173355,0
2.07207,0.0029924,0
2.07508,0.00483252,0
2.07808,0.00593712,0
2.08108,0.00661816,0
2.08408,0.00711935,0
2.08709,0.0073013,0
2.09009,0.00672649,0
2.09309,0.00557823,0
2.0961,0.00444951,0
2.0991,0.00340304,0
2.1021,0.00232593,0
2.10511,0.00170491,0
2.10811,0.00162473,0
2.11111,0.0020821,0
2.11411,0.00304283,0
2.11712,0.00424897,0
2.12012,0.00564392,0
2.12312,0.00743334,0
2.12613,0.00886355,0
2.12913,0.00921871,0
2.13213,0.00941384,0
2.13514,0.00952654,0
2.13814,0.00945334,0
2.14114,0.00829996,0
2.14414,0.00654974,0
2.14715,0.0049111,0
2.15015,0.00283187,0
2.15315,0.00131563,0
2.15616,0.000773375,0
2.15916,0.000749517,0
2.16216,0.000807097,0
2.16517,0.000907036,0
2.16817,0.00106304,0
2.17117,0.00156627,0
2.17417,0.00244676,0
2.17718,0.0030522,0
2.18018,0.00300901,0
2.18318,0.00288369,0
2.18619,0.00269723,0
2.18919,0.00212255,0
2.19219,0.00103028,0
2.1952,0.000502467,0
2.1982,0.000411249,0
2.2012,0.000440782,0
2.2042,0.00050575,0
2.20721,0.000607107,0
2.21021,0.000934479,0
2.21321,0.00189849,0
2.21622,0.00349699,0
2.21922,0.00454299,0
2.22222,0.00545965,0
2.22523,0.00614994,0
2.22823,0.00631317,0
2.23123,0.00597851,0
2.23423,0.00537204,0
2.23724,0.00468239,0
2.24024,0.0035107,0
2.24324,0.00223987,0
2.24625,0.00159778,0
2.24925,0.00152507,0
2.25225,0.00151743,0
2.25526,0.00151314,0
2.25826,0.00153351,0
2.26126,0.00203658,0
2.26426,0.0031725,0
2.26727,0.00441169,0
2.27027,0.00507239,0
2.27327,0.00567055,0
2.27628,0.00604308,0
2.27928,0.00598908,0
2.28228,0.00543435,0
2.28529,0.00463142,0
2.28829,0.00379295,0
2.29129,0.00263218,0
2.29429,0.00157458,0
2.2973,0.000900352,0
2.3003,0.000451496,0
2.3033,0.000194771,0
2.30631,0.000107366,0
2.30931,0.000117459,0
2.31231,0.00029444,0
2.31532,0.000836958,0
2.31832,0.00127507,0
2.32132,0.00135838,0
2.32432,0.00141546,0
2.32733,0.00143943,0
2.33033,0.00109584,0
2.33333,0.000543327,0
2.33634,0.000297738,0
2.33934,0.000273519,0
2.34234,0.000294056,0
2.34535,0.000334228,0
2.34835,0.000399187,0
2.35135,0.000693766,0
2.35435,0.00152708,0
2.35736,0.00281134,0
2.36036,0.00371486,0
2.36336,0.0046442,0
2.36637,0.00530543,0
2.36937,0.00538867,0
2.37237,0.00524502,0
2.37538,0.00499391,0
2.37838,0.00466665,0
2.38138,0.00387843,0
2.38438,0.00284956,0
2.38739,0.00198491,0
2.39039,0.00122146,0
2.39339,0.000626143,0
2.3964,0.000375358,0
2.3994,0.000366362,0
2.4024,0.000572917,0
2.40541,0.00104258,0
2.40841,0.00159552,0
2.41141,0.00212897,0
2.41441,0.00271168,0
2.41742,0.00307091,0
2.42042,0.00305074,0
2.42342,0.00292397,0
2.42643,0.00273384,0
2.42943,0.00245448,0
2.43243,0.0018597,0
2.43544,0.00127967,0
2.43844,0.000895256,0
2.44144,0.000595041,0
2.44444,0.000391945,0
2.44745,0.000307977,0
2.45045,0.000351078,0
2.45345,0.000550109,0
2.45646,0.000862736,0
2.45946,0.00102868,0
2.46246,0.00111967,0
2.46547,0.00118452,0
2.46847,0.00120498,0
2.47147,0.000969546,0
2.47447,0.000624089,0
2.47748,0.000397206,0
2.48048,0.000275559,0
2.48348,0.000186496,0
2.48649,0.00014064,0
2.48949,0.000145061,0
2.49249,0.000315202,0
2.4955,0.000908093,0
2.4985,0.00182646,0
2.5015,0.00255738,0
2.5045,0.00333096,0
2.50751,0.00384434,0
2.51051,0.00393237,0
2.51351,0.00397573,0
2.51652,0.00399958,0
2.51952,0.00395465,0
2.52252,0.00345059,0
2.52553,0.00270135,0
2.52853,0.00199985,0
2.53153,0.00107284,0
2.53453,0.000452915,0
2.53754,0.000249112,0
2.54054,0.000230835,0
2.54354,0.00022516,0
2.54655,0.00022211,0
2.54955,0.000232141,0
2.55255,0.000381073,0
2.55556,0.000738395,0
2.55856,0.0010521,0
2.56156,0.00109869,0
2.56456,0.00113146,0
2.56757,0.00114733,0
2.57057,0.00108066,0
2.57357,0.000858369,0
2.57658,0.000681534,0
2.57958,0.000642278,0
2.58258,0.000662533,0
2.58559,0.000703163,0
2.58859,0.000759775,0
2.59159,0.000911494,0
2.59459,0.0012087,0
2.5976,0.00151346,0
2.6006,0.00162542,0
2.6036,0.0016981,0
2.60661,0.00174387,0
2.60961,0.00173798,0
2.61261,0.00150382,0
2.61562,0.0011438,0
2.61862,0.000812342,0
2.62162,0.000408288,0
2.62462,0.000148529,0
2.62763,7.18601e-05,0
2.63063,8.12527e-05,0
2.63363,0.00019548,0
2.63664,0.000554846,0
2.63964,0.00105363,0
2.64264,0.00159016,0
2.64565,0.00219935,0
2.64865,0.00268317,0
2.65165,0.00298495,0
2.65465,0.00323991,0
2.65766,0.00338722,0
2.66066,0.00334257,0
2.66366,0.0030413,0
2.66667,0.00262062,0
2.66967,0.00219611,0
2.67267,0.0016776,0
2.67568,0.0011589,0
2.67868,0.000746222,0
2.68168,0.000369563,0
2.68468,0.000143531,0
2.68769,7.27565e-05,0
2.69069,7.32998e-05,0
2.69369,0.000114867,0
2.6967,0.000196869,0
2.6997,0.00026953,0
2.7027,0.000323525,0
2.70571,0.000371723,0
2.70871,0.000395391,0
2.71171,0.000394106,0
2.71471,0.000390428,0
2.71772,0.000387401,0
2.72072,0.000403094,0
2.72372,0.000505789,0
2.72673,0.000689588,0
2.72973,0.000897764,0
2.73273,0.00115599,0
2.73574,0.0014687,0
2.73874,0.00172153,0
2.74174,0.00185313,0
2.74474,0.00196134,0
2.74775,0.00202535,0
2.75075,0.0019978,0
2.75375,0.00177881,0
2.75676,0.00146528,0
2.75976,0.00114382,0
2.76276,0.00062378,0
2.76577,0.000290706,0
2.76877,0.000186262,0
2.77177,0.000185212,0
2.77477,0.000188142,0
2.77778,0.000193204,0
2.78078,0.000219317,0
2.78378,0.000395146,0
2.78679,0.000811047,0
2.78979,0.00123887,0
2.79279,0.00153624,0
2.7958,0.00180817,0
2.7988,0.00195201,0
2.8018,0.00193647,0
2.8048,0.00187046,0
2.80781,0.00177499,0
2.81081,0.00164634,0
2.81381,0.00140796,0
2.81682,0.00114795,0
2.81982,0.000936926,0
2.82282,0.000752915,0
2.82583,0.000597856,0
2.82883,0.000488684,0
2.83183,0.000423359,0
2.83483,0.000378584,0
2.83784,0.000336045,0
2.84084,0.000282703,0
2.84384,0.000216274,0
2.84685,0.000163521,0
2.84985,0.000134887,0
2.85285,0.000118182,0
2.85586,0.000106173,0
2.85886,0.000100555,0
2.86186,0.000123667,0
2.86486,0.00024125,0
2.86787,0.000503773,0
2.87087,0.000789617,0
2.87387,0.00110348,0
2.87688,0.00144268,0
2.87988,0.00171496,0
2.88288,0.00193268,0
2.88589,0.00212172,0
2.88889,0.0022237,0
2.89189,0.00218588,0
2.89489,0.00202765,0
2.8979,0.00180979,0
2.9009,0.00157149,0
2.9039,0.00124656,0
2.90691,0.000888226,0
2.90991,0.000566549,0
2.91291,0.000181622,0
2.91592,3.75871e-05,0
2.91892,1.33144e-05,0
2.92192,1.71239e-05,0
2.92492,5.06974e-05,0
2.92793,0.000166037,0
2.93093,0.000316637,0
2.93393,0.000476102,0
2.93694,0.000649055,0
2.93994,0.000785889,0
2.94294,0.000886036,0
2.94595,0.000970781,0
2.94895,0.0010223,0
2.95195,0.00103713,0
2.95495,0.00104647,0
2.95796,0.00105181,0
2.96096,0.00105269,0
2.96396,0.00105116,0
2.96697,0.00104797,0
2.96997,0.00104328,0
2.97297,0.00101769,0
2.97598,0.000961815,0
2.97898,0.00088854,0
2.98198,0.000795417,0
2.98498,0.000655223,0
2.98799,0.000492285,0
2.99099,0.000320794,0
2.99399,0.000116413,0
2.997,2.92037e-05,0
3,7.68017e-06,0
