# 20241209_161944
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	0.5681
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
1.73347,0.264292,0
1.74349,0.342867,0
1.75351,0.287654,0
1.76353,0.138386,0
1.77355,0.0878725,0
1.78357,0.186777,0
1.79359,0.274613,0
1.80361,0.232349,0
1.81363,0.160097,0
1.82365,0.210931,0
1.83367,0.343986,0
1.84369,0.377379,0
1.85371,0.257092,0
1.86373,0.133267,0
1.87375,0.135987,0
1.88377,0.196365,0
1.89379,0.174518,0
1.90381,0.0834506,0
1.91383,0.0638821,0
1.92385,0.159321,0
1.93387,0.244303,0
1.94389,0.213525,0
1.95391,0.137065,0
1.96393,0.145823,0
1.97395,0.228277,0
1.98397,0.249644,0
1.99399,0.157777,0
2.00401,0.0608074,0
2.01403,0.0629052,0
2.02405,0.117669,0
2.03407,0.116183,0
2.04409,0.0628331,0
2.05411,0.0638033,0
2.06413,0.152013,0
2.07415,0.225138,0
2.08417,0.193781,0
2.09419,0.112087,0
2.10421,0.0926914,0
2.11423,0.139756,0
2.12425,0.153048,0
2.13427,0.0883446,0
2.14429,0.0244476,0
2.15431,0.0397169,0
2.16433,0.0950829,0
2.17435,0.101893,0
2.18437,0.062325,0
2.19439,0.0619537,0
2.20441,0.129135,0
2.21443,0.182603,0
2.22445,0.149514,0
2.23447,0.0724968,0
2.24449,0.0442616,0
2.25451,0.0733706,0
2.26453,0.0845537,0
2.27455,0.0443212,0
2.28457,0.0129241,0
2.29459,0.0458504,0
2.30461,0.103375,0
2.31463,0.10989,0
2.32465,0.0690417,0
2.33467,0.0554707,0
2.34469,0.0973613,0
2.35471,0.131966,0
2.36473,0.100965,0
2.37475,0.0376857,0
2.38477,0.0151466,0
2.39479,0.0394494,0
2.40481,0.0516078,0
2.41483,0.0275182,0
2.42485,0.0156741,0
2.43487,0.0554532,0
2.44489,0.107634,0
2.45491,0.108286,0
2.46493,0.0634176,0
2.47495,0.0385928,0
2.48497,0.0604835,0
2.49499,0.0812333,0
2.50501,0.0565129,0
2.51503,0.0138782,0
2.52505,0.00812954,0
2.53507,0.0374258,0
2.54509,0.0508196,0
2.55511,0.0314393,0
2.56513,0.0224507,0
2.57515,0.0556787,0
2.58517,0.096207,0
2.59519,0.0907777,0
2.60521,0.0460425,0
2.61523,0.0174256,0
2.62525,0.0278476,0
2.63527,0.0409232,0
2.64529,0.0247403,0
2.65531,0.00311823,0
2.66533,0.0150167,0
2.67535,0.0497992,0
2.68537,0.0614978,0
2.69539,0.0396503,0
2.70541,0.0251926,0
2.71543,0.0463198,0
2.72545,0.0738895,0
2.73547,0.064948,0
2.74549,0.0268023,0
2.75551,0.00450074,0
2.76553,0.014113,0
2.77555,0.0250567,0
2.78557,0.0144208,0
2.79559,0.00433465,0
2.80561,0.0238495,0
2.81563,0.0577255,0
2.82565,0.0648703,0
2.83567,0.0390754,0
2.84569,0.0180395,0
2.85571,0.0269127,0
2.86573,0.0431044,0
2.87575,0.0343961,0
2.88577,0.00908274,0
2.89579,0.00128061,0
2.90581,0.0173809,0
2.91583,0.0284203,0
2.92585,0.0183612,0
2.93587,0.0102134,0
2.94589,0.028325,0
2.95591,0.0565382,0
2.96593,0.0588648,0
2.97595,0.0318179,0
2.98597,0.00875159,0
2.99599,0.0109218,0
3.00601,0.0205689,0
3.01603,0.0142906,0
3.02605,0.00119889,0
3.03607,0.00626481,0
3.04609,0.0276828,0
3.05611,0.0374093,0
3.06613,0.0244993,0
3.07615,0.0125806,0
3.08617,0.0233895,0
3.09619,0.042688,0
3.10621,0.0412503,0
3.11623,0.0183473,0
3.12625,0.00157712,0
3.13627,0.00543022,0
3.14629,0.0132949,0
3.15631,0.0082873,0
3.16633,0.00154023,0
3.17635,0.0128654,0
3.18637,0.0355995,0
3.19639,0.0428097,0
3.20641,0.0265609,0
3.21643,0.00979403,0
3.22645,0.0123688,0
3.23647,0.0234019,0
3.24649,0.0208826,0
3.25651,0.00622445,0
3.26653,0.000359465,0
3.27655,0.00983611,0
3.28657,0.0174792,0
3.29659,0.0114647,0
3.30661,0.00531576,0
3.31663,0.0162318,0
3.32665,0.0357356,0
3.33667,0.0394744,0
3.34669,0.0222244,0
3.35671,0.00499067,0
3.36673,0.00426844,0
3.37675,0.0108063,0
3.38677,0.00840745,0
3.39679,0.000745919,0
3.40681,0.00388164,0
3.41683,0.0181049,0
3.42685,0.0252881,0
3.43687,0.0166348,0
3.44689,0.00693252,0
3.45691,0.0122492,0
3.46693,0.0252775,0
3.47695,0.0262549,0
3.48697,0.0123687,0
3.49699,0.000811464,0
3.50701,0.00241654,0
3.51703,0.00756435,0
3.52705,0.00481832,0
3.53707,0.000716607,0
3.54709,0.0086029,0
3.55711,0.0246884,0
3.56713,0.0304792,0
3.57715,0.0192498,0
3.58717,0.00608388,0
3.59719,0.00598092,0
3.60721,0.0133554,0
3.61723,0.0131225,0
3.62725,0.00453714,0
3.63727,0.000805519,0
3.64729,0.00693306,0
3.65731,0.0120032,0
3.66733,0.00776545,0
3.67735,0.00297283,0
3.68737,0.00977524,0
3.69739,0.02324,0
3.70741,0.0266438,0
3.71743,0.0152949,0
3.72745,0.00288861,0
3.73747,0.00139542,0
3.74749,0.00560051,0
3.75752,0.00463693,0
3.76754,0.000395781,0
3.77756,0.00340675,0
3.78758,0.0138284,0
3.7976,0.0190311,0
3.80762,0.0124995,0
3.81764,0.0044154,0
3.82766,0.00678863,0
3.83768,0.0156329,0
3.8477,0.0172866,0
3.85772,0.00873619,0
3.86774,0.00097772,0
3.87776,0.00164175,0
3.88778,0.00479078,0
3.8978,0.00290499,0
3.90782,0.000409785,0
3.91784,0.00635674,0
3.92786,0.0179931,0
3.93788,0.0222166,0
3.9479,0.0139959,0
3.95792,0.00382827,0
3.96794,0.00275951,0
3.97796,0.00762151,0
3.98798,0.00806138,0
3.998,0.00308672,0
4.00802,0.00133154,0
4.01804,0.00601196,0
4.02806,0.0094707,0
4.03808,0.00599528,0
4.0481,0.00191445,0
4.05812,0.00615028,0
4.06814,0.0156016,0
4.07816,0.018443,0
4.08818,0.0108453,0
4.0982,0.00196979,0
4.10822,0.000325768,0
4.11824,0.00282179,0
4.12826,0.00233124,0
4.13828,0.000214943,0
4.1483,0.00343818,0
4.15832,0.011517,0
4.16834,0.015165,0
4.17836,0.0098115,0
4.18838,0.00305382,0
4.1984,0.00394101,0
4.20842,0.0100463,0
4.21844,0.0116864,0
4.22846,0.00632222,0
4.23848,0.00126842,0
4.2485,0.00172201,0
4.25852,0.00364321,0
4.26854,0.00204569,0
4.27856,0.000289414,0
4.28858,0.00475269,0
4.2986,0.0132659,0
4.30862,0.0163135,0
4.31864,0.0102102,0
4.32866,0.00243066,0
4.33868,0.00100907,0
4.3487,0.00405994,0
4.35872,0.00459776,0
4.36874,0.0019664,0
4.37876,0.00185823,0
4.38878,0.00588551,0
4.3988,0.00823419,0
4.40882,0.0050642,0
4.41884,0.00144396,0
4.42886,0.00413989,0
4.43888,0.0109736,0
4.4489,0.0132933,0
4.45892,0.00809663,0
4.46894,0.0017102,0
4.47896,0.000174454,0
4.48898,0.00153875,0
4.499,0.00115153,0
4.50902,0.000203122,0
4.51904,0.00336529,0
4.52906,0.00967531,0
4.53908,0.0121291,0
4.5491,0.00762558,0
4.55912,0.0020392,0
4.56914,0.00214745,0
4.57916,0.0063136,0
4.58918,0.00766368,0
4.5992,0.00438238,0
4.60922,0.00145127,0
4.61924,0.00214631,0
4.62926,0.00334688,0
4.63928,0.00175342,0
4.6493,0.000271373,0
4.65932,0.00366508,0
4.66934,0.0101202,0
4.67936,0.0124477,0
4.68938,0.00786614,0
4.6994,0.00181691,0
4.70942,0.000228328,0
4.71944,0.00201195,0
4.72946,0.00250407,0
4.73948,0.00137233,0
4.7495,0.00232321,0
4.75952,0.00581569,0
4.76954,0.00729729,0
4.77956,0.00430892,0
4.78958,0.00110171,0
4.7996,0.00284469,0
4.80962,0.00784258,0
4.81964,0.00966051,0
4.82966,0.00607352,0
4.83968,0.00158324,0
4.8497,0.000397908,0
4.85972,0.00110208,0
4.86974,0.000638277,0
4.87976,0.000190657,0
4.88978,0.00304768,0
4.8998,0.00804809,0
4.90982,0.00976992,0
4.91984,0.00604252,0
4.92986,0.00140942,0
4.93988,0.000977267,0
4.9499,0.00372344,0
4.95992,0.00478405,0
4.96994,0.00304033,0
4.97996,0.00175966,0
4.98998,0.00271441,0
5,0.00335162,0
