# 20241209_161724
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	0.5068
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,8562.94,0
0.01002,8437.14,0
0.0200401,8067.37,0
0.0300601,7477.13,0
0.0400802,6706.96,0
0.0501002,5814.43,0
0.0601202,4870.84,0
0.0701403,3953.03,0
0.0801603,3130.65,0
0.0901804,2452.11,0
0.1002,1934.23,0
0.11022,1561.01,0
0.12024,1293.63,0
0.130261,1088.4,0
0.140281,914.725,0
0.150301,763.776,0
0.160321,643.657,0
0.170341,564.558,0
0.180361,524.322,0
0.190381,504.753,0
0.200401,481.415,0
0.210421,439.439,0
0.220441,382.817,0
0.230461,329.414,0
0.240481,295.449,0
0.250501,282.137,0
0.260521,275.592,0
0.270541,259.716,0
0.280561,230.309,0
0.290581,197.693,0
0.300601,175.845,0
0.310621,168.765,0
0.320641,167.18,0
0.330661,158.337,0
0.340681,138.664,0
0.350701,116.52,0
0.360721,102.76,0
0.370741,99.4318,0
0.380762,98.4356,0
0.390782,90.9643,0
0.400802,76.9907,0
0.410822,64.551,0
0.420842,60.2356,0
0.430862,61.9483,0
0.440882,61.883,0
0.450902,55.7153,0
0.460922,47.1416,0
0.470942,42.8356,0
0.480962,44.2882,0
0.490982,46.2916,0
0.501002,43.4601,0
0.511022,36.5536,0
0.521042,31.0651,0
0.531062,30.2649,0
0.541082,31.4728,0
0.551102,29.87,0
0.561122,24.6589,0
0.571142,19.8022,0
0.581162,18.7871,0
0.591182,20.3538,0
0.601202,20.4813,0
0.611222,17.6897,0
0.621242,14.6868,0
0.631263,14.5007,0
0.641283,16.4394,0
0.651303,17.1271,0
0.661323,14.973,0
0.671343,12.0605,0
0.681363,11.1593,0
0.691383,12.084,0
0.701403,12.2085,0
0.711423,10.1728,0
0.721443,7.64919,0
0.731463,6.95198,0
0.741483,7.95028,0
0.751503,8.4578,0
0.761523,7.33701,0
0.771543,5.94005,0
0.781563,6.04165,0
0.791583,7.30436,0
0.801603,7.78462,0
0.811623,6.62426,0
0.821643,5.12578,0
0.831663,4.83587,0
0.841683,5.44572,0
0.851703,5.3973,0
0.861723,4.17498,0
0.871743,2.99419,0
0.881764,3.02879,0
0.891784,3.79763,0
0.901804,3.95507,0
0.911824,3.22759,0
0.921844,2.70524,0
0.931864,3.17053,0
0.941884,3.94258,0
0.951904,3.86193,0
0.961924,2.92359,0
0.971944,2.2206,0
0.981964,2.3676,0
0.991984,2.71127,0
1.002,2.38816,0
1.01202,1.60575,0
1.02204,1.3017,0
1.03206,1.76008,0
1.04208,2.23052,0
1.0521,2.04738,0
1.06212,1.56162,0
1.07214,1.55242,0
1.08216,2.04592,0
1.09218,2.28109,0
1.1022,1.82453,0
1.11222,1.17699,0
1.12224,1.02481,0
1.13226,1.28512,0
1.14228,1.32117,0
1.1523,0.934963,0
1.16232,0.642869,0
1.17234,0.871004,0
1.18236,1.30959,0
1.19238,1.3734,0
1.2024,1.04813,0
1.21242,0.867142,0
1.22244,1.09145,0
1.23246,1.33127,0
1.24248,1.14333,0
1.25251,0.685558,0
1.26253,0.470883,0
1.27255,0.626234,0
1.28257,0.762831,0
