# 20241209_170234
q,primespecRe,primespecIm
0.465465,37.7772,0
0.47047,34.847,0
0.475475,31.2418,0
0.48048,27.5873,0
0.485485,24.8528,0
0.49049,23.2756,0
0.495495,23.5793,0
0.500501,24.3378,0
0.505506,25.5755,0
0.510511,26.6793,0
0.515516,26.3657,0
0.520521,25.4994,0
0.525526,23.6411,0
0.530531,21.247,0
0.535536,19.3579,0
0.540541,18.2008,0
0.545546,18.4329,0
0.550551,19.035,0
0.555556,20.0577,0
0.560561,21.003,0
0.565566,20.7543,0
0.570571,20.0308,0
0.575576,18.3817,0
0.580581,16.079,0
0.585586,13.9725,0
0.590591,12.5269,0
0.595596,12.2869,0
0.600601,12.1916,0
0.605606,12.5938,0
0.610611,13.1875,0
0.615616,12.9945,0
0.620621,12.4343,0
0.625626,11.2395,0
0.630631,9.65362,0
0.635636,8.31198,0
0.640641,7.46712,0
0.645646,7.59524,0
0.650651,7.9779,0
0.655656,8.77379,0
0.660661,9.62339,0
0.665666,9.6377,0
0.670671,9.62503,0
0.675676,9.04211,0
0.680681,7.95715,0
0.685686,7.15192,0
0.690691,6.63767,0
0.695696,6.80705,0
0.700701,7.2541,0
0.705706,7.88427,0
0.710711,8.46513,0
0.715716,8.36857,0
0.720721,8.04461,0
0.725726,7.24239,0
0.730731,6.09822,0
0.735736,5.11824,0
0.740741,4.48667,0
0.745746,4.50801,0
0.750751,4.61106,0
0.755756,4.89494,0
0.760761,5.23301,0
0.765766,5.11919,0
0.770771,4.78188,0
0.775776,4.15651,0
0.780781,3.44265,0
0.785786,3.04962,0
0.790791,2.82944,0
0.795796,3.03604,0
0.800801,3.56137,0
0.805806,4.08413,0
0.810811,4.51357,0
0.815816,4.46235,0
0.820821,4.27552,0
0.825826,3.83531,0
0.830831,3.30311,0
0.835836,3.08003,0
0.840841,2.96338,0
0.845846,3.14188,0
0.850851,3.54904,0
0.855856,3.80715,0
0.860861,3.97589,0
0.865866,3.79808,0
0.870871,3.3369,0
0.875876,2.74042,0
0.880881,2.16441,0
0.885886,1.87264,0
0.890891,1.71433,0
0.895896,1.82637,0
0.900901,2.08616,0
0.905906,2.22271,0
0.910911,2.30495,0
0.915916,2.16432,0
0.920921,1.83862,0
0.925926,1.51151,0
0.930931,1.27235,0
0.935936,1.3213,0
0.940941,1.49344,0
0.945946,1.79929,0
0.950951,2.21094,0
0.955956,2.37265,0
0.960961,2.45604,0
0.965966,2.31301,0
0.970971,1.98225,0
0.975976,1.67766,0
0.980981,1.45633,0
0.985986,1.48384,0
0.990991,1.58864,0
0.995996,1.76957,0
1.001,1.97462,0
1.00601,1.9476,0
1.01101,1.83154,0
1.01602,1.56076,0
1.02102,1.17874,0
1.02603,0.88618,0
1.03103,0.703588,0
1.03604,0.740428,0
1.04104,0.866898,0
1.04605,1.02981,0
1.05105,1.19559,0
1.05606,1.17683,0
1.06106,1.0952,0
1.06607,0.917452,0
1.07107,0.736311,0
1.07608,0.735221,0
1.08108,0.760378,0
1.08609,0.890097,0
1.09109,1.18406,0
1.0961,1.37595,0
1.1011,1.50601,0
1.10611,1.44985,0
1.11111,1.27677,0
1.11612,1.03853,0
1.12112,0.81158,0
1.12613,0.743457,0
1.13113,0.711771,0
1.13614,0.776235,0
1.14114,0.920855,0
1.14615,0.936812,0
1.15115,0.940149,0
1.15616,0.846515,0
1.16116,0.627402,0
1.16617,0.430153,0
1.17117,0.299296,0
1.17618,0.315708,0
1.18118,0.390474,0
1.18619,0.516022,0
1.19119,0.685957,0
1.1962,0.718273,0
1.2012,0.729346,0
1.20621,0.660836,0
1.21121,0.529386,0
1.21622,0.48775,0
1.22122,0.467761,0
1.22623,0.523826,0
1.23123,0.698331,0
1.23624,0.841871,0
1.24124,0.956873,0
1.24625,0.935315,0
1.25125,0.843828,0
1.25626,0.686894,0
1.26126,0.497082,0
1.26627,0.384879,0
1.27127,0.318433,0
1.27628,0.341317,0
1.28128,0.415183,0
1.28629,0.458124,0
1.29129,0.485914,0
1.2963,0.447301,0
1.3013,0.34068,0
1.30631,0.229148,0
1.31131,0.149328,0
1.31632,0.160739,0
1.32132,0.21938,0
1.32633,0.314466,0
1.33133,0.455021,0
1.33634,0.510889,0
1.34134,0.538887,0
1.34635,0.500851,0
1.35135,0.404683,0
1.35636,0.33907,0
1.36136,0.294482,0
1.36637,0.31656,0
1.37137,0.398846,0
1.37638,0.483647,0
1.38138,0.564494,0
1.38639,0.555984,0
1.39139,0.503974,0
1.3964,0.403665,0
1.4014,0.269022,0
1.40641,0.178471,0
1.41141,0.124613,0
1.41642,0.136695,0
1.42142,0.189346,0
1.42643,0.235296,0
1.43143,0.274314,0
1.43644,0.260526,0
1.44144,0.210987,0
1.44645,0.153919,0
1.45145,0.107426,0
1.45646,0.117726,0
1.46146,0.171539,0
1.46647,0.250955,0
1.47147,0.362786,0
1.47648,0.412261,0
1.48148,0.4383,0
1.48649,0.410628,0
1.49149,0.326996,0
1.4965,0.247727,0
1.5015,0.186257,0
1.50651,0.188611,0
1.51151,0.213435,0
1.51652,0.253346,0
1.52152,0.306642,0
1.52653,0.304195,0
1.53153,0.274846,0
1.53654,0.212895,0
1.54154,0.126393,0
1.54655,0.0711116,0
1.55155,0.0411298,0
1.55656,0.0503367,0
1.56156,0.101965,0
1.56657,0.150174,0
1.57157,0.191472,0
1.57658,0.187635,0
1.58158,0.162277,0
1.58659,0.127747,0
1.59159,0.0946298,0
1.5966,0.101313,0
1.6016,0.140433,0
1.60661,0.198476,0
1.61161,0.281746,0
1.61662,0.317255,0
1.62162,0.335186,0
1.62663,0.313583,0
1.63163,0.241465,0
1.63664,0.164029,0
1.64164,0.103329,0
1.64665,0.0991082,0
1.65165,0.100831,0
1.65666,0.115264,0
1.66166,0.154516,0
1.66667,0.156297,0
1.67167,0.142282,0
1.67668,0.10479,0
1.68168,0.0545437,0
1.68669,0.0352409,0
1.69169,0.025874,0
1.6967,0.0347835,0
1.7017,0.0907604,0
1.70671,0.141213,0
1.71171,0.180115,0
1.71672,0.178665,0
1.72172,0.15842,0
1.72673,0.125093,0
1.73173,0.088889,0
1.73674,0.0887791,0
1.74174,0.102999,0
1.74675,0.132107,0
1.75175,0.187262,0
1.75676,0.209197,0
1.76176,0.219142,0
1.76677,0.203657,0
1.77177,0.148143,0
1.77678,0.0850683,0
1.78178,0.0396006,0
1.78679,0.0358908,0
1.79179,0.0356817,0
1.7968,0.0433837,0
1.8018,0.074809,0
1.80681,0.07926,0
1.81181,0.0746463,0
1.81682,0.0544754,0
1.82182,0.0271873,0
1.82683,0.0260786,0
1.83183,0.0321822,0
1.83684,0.04955,0
1.84184,0.103174,0
1.84685,0.147389,0
1.85185,0.180213,0
1.85686,0.178408,0
1.86186,0.156207,0
1.86687,0.120391,0
1.87187,0.079712,0
1.87688,0.0707035,0
1.88188,0.0676774,0
1.88689,0.0759024,0
1.89189,0.109699,0
1.8969,0.12245,0
1.9019,0.127252,0
1.90691,0.117195,0
1.91191,0.0789075,0
1.91692,0.0347278,0
1.92192,0.00938343,0
1.92693,0.0092285,0
1.93193,0.0170718,0
1.93694,0.0319149,0
1.94194,0.058987,0
1.94695,0.0633253,0
1.95195,0.0617428,0
1.95696,0.0505183,0
1.96196,0.0300345,0
1.96697,0.0292543,0
1.97197,0.0367457,0
1.97698,0.0535685,0
1.98198,0.0952443,0
1.98699,0.127473,0
1.99199,0.150667,0
1.997,0.148167,0
2.002,0.125059,0
2.00701,0.0917381,0
2.01201,0.0536911,0
2.01702,0.0366378,0
2.02202,0.027603,0
2.02703,0.0307343,0
2.03203,0.0494134,0
2.03704,0.0567743,0
2.04204,0.0592411,0
2.04705,0.0529114,0
2.05205,0.0300995,0
2.05706,0.0108533,0
2.06206,0.00227261,0
2.06707,0.00310426,0
2.07207,0.0217783,0
2.07708,0.0507279,0
2.08208,0.0759278,0
2.08709,0.0789664,0
2.09209,0.0758436,0
2.0971,0.063307,0
2.1021,0.0407284,0
2.10711,0.0379201,0
2.11211,0.0379705,0
2.11712,0.0435151,0
2.12212,0.0723798,0
2.12713,0.0940005,0
2.13213,0.108622,0
2.13714,0.106185,0
2.14214,0.0857946,0
2.14715,0.0582938,0
2.15215,0.0281755,0
2.15716,0.0131035,0
2.16216,0.00603973,0
2.16717,0.00715789,0
2.17217,0.0199283,0
2.17718,0.0265097,0
2.18218,0.0284142,0
2.18719,0.0224284,0
2.19219,0.00942282,0
2.1972,0.00809053,0
2.2022,0.00829361,0
2.20721,0.0114606,0
2.21221,0.0361696,0
2.21722,0.0639792,0
2.22222,0.0862087,0
2.22723,0.0884397,0
2.23223,0.081861,0
2.23724,0.0673948,0
2.24224,0.0430997,0
2.24725,0.0313914,0
2.25225,0.0248786,0
2.25726,0.0268945,0
2.26226,0.0425973,0
2.26727,0.054467,0
2.27227,0.0624104,0
2.27728,0.0605032,0
2.28228,0.0453603,0
2.28729,0.0229441,0
2.29229,0.00593337,0
2.2973,0.00468421,0
2.3023,0.00501169,0
2.30731,0.00723606,0
2.31231,0.0214784,0
2.31732,0.028303,0
2.32232,0.0295614,0
2.32733,0.0253843,0
2.33233,0.0137401,0
2.33734,0.0123549,0
2.34234,0.0137655,0
2.34735,0.0187078,0
2.35235,0.0401407,0
2.35736,0.0615498,0
2.36236,0.0788387,0
2.36737,0.0802925,0
2.37237,0.0718575,0
2.37738,0.0571364,0
2.38238,0.0339793,0
2.38739,0.0180291,0
2.39239,0.00849983,0
2.3974,0.00851382,0
2.4024,0.0156456,0
2.40741,0.0216291,0
2.41241,0.0256567,0
2.41742,0.0244956,0
2.42242,0.0154738,0
2.42743,0.00479961,0
2.43243,0.000363014,0
2.43744,0.000409023,0
2.44244,0.00731707,0
2.44745,0.0248434,0
2.45245,0.0398374,0
2.45746,0.0425503,0
2.46246,0.0419838,0
2.46747,0.0372531,0
2.47247,0.0233399,0
2.47748,0.0184363,0
2.48248,0.0164422,0
2.48749,0.0182573,0
2.49249,0.0331037,0
2.4975,0.0476539,0
2.5025,0.0593038,0
2.50751,0.0601025,0
2.51251,0.0517849,0
2.51752,0.0393889,0
2.52252,0.021317,0
2.52753,0.00630377,0
2.53253,0.000649274,0
2.53754,0.00062583,0
2.54254,0.00501696,0
2.54755,0.0105146,0
2.55255,0.0127123,0
2.55756,0.0106818,0
2.56256,0.00421021,0
2.56757,0.00327789,0
2.57257,0.00321299,0
2.57758,0.00420131,0
2.58258,0.0164942,0
2.58759,0.0340102,0
2.59259,0.0483643,0
2.5976,0.0508954,0
2.6026,0.0483487,0
2.60761,0.0417381,0
2.61261,0.0265113,0
2.61762,0.0164417,0
2.62262,0.00991816,0
2.62763,0.00989764,0
2.63263,0.0169822,0
2.63764,0.0244217,0
2.64264,0.0308578,0
2.64765,0.031256,0
2.65265,0.0252019,0
2.65766,0.0154008,0
2.66266,0.00502447,0
2.66767,0.00357816,0
2.67267,0.00338843,0
2.67768,0.00411193,0
2.68268,0.0115226,0
2.68769,0.0161609,0
2.69269,0.0170512,0
2.6977,0.015104,0
2.7027,0.00782108,0
2.70771,0.00662447,0
2.71271,0.00698531,0
2.71772,0.00878933,0
2.72272,0.020793,0
2.72773,0.0351387,0
2.73273,0.0472549,0
2.73774,0.0494274,0
2.74274,0.045771,0
2.74775,0.0386266,0
2.75275,0.0241045,0
2.75776,0.0113307,0
2.76276,0.00325276,0
2.76777,0.00268956,0
2.77277,0.00519653,0
2.77778,0.00839925,0
2.78278,0.011658,0
2.78779,0.0118251,0
2.79279,0.00809535,0
2.7978,0.00439112,0
2.8028,0.0015586,0
2.80781,0.00152707,0
2.81281,0.0063618,0
2.81782,0.0152898,0
2.82282,0.0245032,0
2.82783,0.0267796,0
2.83283,0.0263111,0
2.83784,0.0237498,0
2.84284,0.0146581,0
2.84785,0.0100879,0
2.85285,0.00767798,0
2.85786,0.00805809,0
2.86286,0.0158653,0
2.86787,0.0251707,0
2.87287,0.0333217,0
2.87788,0.034842,0
2.88288,0.0312223,0
2.88789,0.025244,0
2.89289,0.0147282,0
2.8979,0.00452298,0
2.9029,0.000280637,0
2.90791,0.000189825,0
2.91291,0.00191512,0
2.91792,0.00510609,0
2.92292,0.006487,0
2.92793,0.00571452,0
2.93293,0.00202661,0
2.93794,0.0015126,0
2.94294,0.00186542,0
2.94795,0.00300505,0
2.95295,0.0105178,0
2.95796,0.0218445,0
2.96296,0.0316011,0
2.96797,0.0339145,0
2.97297,0.0325711,0
2.97798,0.0290468,0
2.98298,0.0188956,0
2.98799,0.0105755,0
2.99299,0.00462613,0
2.998,0.00401097,0
3.003,0.00705707,0
3.00801,0.0111982,0
3.01301,0.0157798,0
3.01802,0.0168211,0
3.02302,0.0145384,0
3.02803,0.0105766,0
3.03303,0.00478858,0
3.03804,0.00379343,0
3.04304,0.00392393,0
3.04805,0.00456857,0
3.05305,0.00887657,0
3.05806,0.0110702,0
3.06306,0.0111478,0
3.06807,0.0100717,0
3.07307,0.004944,0
3.07808,0.00391591,0
3.08308,0.00406176,0
3.08809,0.00485565,0
3.09309,0.0119514,0
3.0981,0.0217258,0
3.1031,0.030032,0
3.10811,0.0321023,0
3.11311,0.0302033,0
3.11812,0.0263541,0
3.12312,0.0171267,0
3.12813,0.00777592,0
3.13313,0.00145703,0
3.13814,0.000939995,0
3.14314,0.00178657,0
3.14815,0.00323872,0
3.15315,0.00537182,0
3.15816,0.00589436,0
3.16316,0.00421331,0
3.16817,0.00291146,0
3.17317,0.00195603,0
3.17818,0.0019801,0
3.18318,0.00550038,0
3.18819,0.0114932,0
3.19319,0.0175764,0
3.1982,0.019401,0
3.2032,0.0188401,0
3.20821,0.0170537,0
3.21321,0.0106549,0
3.21822,0.00646751,0
3.22322,0.00385237,0
3.22823,0.00362711,0
3.23323,0.0076424,0
3.23824,0.0134563,0
3.24324,0.0190177,0
3.24825,0.0205928,0
3.25325,0.0191309,0
3.25826,0.0163146,0
3.26326,0.0101204,0
3.26827,0.00503568,0
3.27327,0.00160492,0
3.27828,0.00120352,0
3.28328,0.00229203,0
3.28829,0.00332259,0
3.29329,0.00377713,0
3.2983,0.00335873,0
3.3033,0.00094929,0
3.30831,0.000624474,0
3.31331,0.00123476,0
3.31832,0.00290872,0
3.32332,0.00831237,0
3.32833,0.0158246,0
3.33333,0.0226599,0
3.33834,0.0246594,0
3.34334,0.0236643,0
3.34835,0.0213461,0
3.35335,0.014292,0
3.35836,0.00765976,0
3.36336,0.00250659,0
3.36837,0.00181187,0
3.37337,0.00310989,0
3.37838,0.0052849,0
3.38338,0.0083805,0
3.38839,0.00951891,0
3.39339,0.00876201,0
3.3984,0.00733443,0
3.4034,0.00444784,0
3.40841,0.00373153,0
3.41341,0.00418047,0
3.41842,0.00509856,0
3.42342,0.0077315,0
3.42843,0.00894695,0
3.43343,0.00859428,0
3.43844,0.00744433,0
3.44344,0.00357571,0
3.44845,0.00256676,0
3.45345,0.00247754,0
3.45846,0.00267626,0
3.46346,0.00681834,0
3.46847,0.01358,0
3.47347,0.0192586,0
3.47848,0.0210558,0
3.48348,0.0200457,0
3.48849,0.0179349,0
3.49349,0.0121224,0
3.4985,0.00589664,0
3.5035,0.00106261,0
3.50851,0.000568045,0
3.51351,0.000756919,0
3.51852,0.00114934,0
3.52352,0.00222028,0
3.52853,0.00270656,0
3.53353,0.00180505,0
3.53854,0.00152393,0
3.54354,0.00171499,0
3.54855,0.00223187,0
3.55355,0.00519232,0
3.55856,0.00982619,0
3.56356,0.0142109,0
3.56857,0.0157217,0
3.57357,0.0150672,0
3.57858,0.0135481,0
3.58358,0.00873651,0
3.58859,0.00494196,0
3.59359,0.00226924,0
3.5986,0.00182324,0
3.6036,0.0039131,0
3.60861,0.00755591,0
3.61361,0.0114328,0
3.61862,0.012904,0
3.62362,0.0124501,0
3.62863,0.0113875,0
3.63363,0.00784905,0
3.63864,0.00492897,0
3.64364,0.00272062,0
3.64865,0.00223241,0
3.65365,0.00270342,0
3.65866,0.00294957,0
3.66366,0.0028195,0
3.66867,0.00230713,0
3.67367,0.000522546,0
3.67868,0.000282437,0
3.68368,0.000814024,0
3.68869,0.00252618,0
3.69369,0.00647948,0
3.6987,0.011643,0
3.7037,0.0164303,0
3.70871,0.0180989,0
3.71371,0.0173003,0
3.71872,0.0156182,0
3.72372,0.0107289,0
3.72873,0.00564239,0
3.73373,0.00135644,0
3.73874,0.000770159,0
3.74374,0.0012677,0
3.74875,0.00227375,0
3.75375,0.00416936,0
3.75876,0.00518277,0
3.76376,0.00502043,0
3.76877,0.00467536,0
3.77377,0.0036508,0
3.77878,0.00329983,0
3.78378,0.00411978,0
3.78879,0.00540377,0
3.79379,0.00728443,0
3.7988,0.00811992,0
3.8038,0.00757448,0
3.80881,0.00641772,0
3.81381,0.00330581,0
3.81882,0.00198859,0
3.82382,0.00155265,0
3.82883,0.00151821,0
3.83383,0.00391493,0
3.83884,0.00859828,0
3.84384,0.0126252,0
3.84885,0.0142041,0
3.85385,0.0137735,0
3.85886,0.0127817,0
3.86386,0.00914305,0
3.86887,0.00529513,0
3.87387,0.00185094,0
3.87888,0.000897496,0
3.88388,0.000643057,0
3.88889,0.0005959,0
3.89389,0.000938555,0
3.8989,0.00117211,0
3.9039,0.000780943,0
3.90891,0.000645005,0
3.91391,0.00119636,0
3.91892,0.00254978,0
3.92392,0.00525219,0
3.92893,0.00867154,0
3.93393,0.0118736,0
3.93894,0.0131217,0
3.94394,0.0123931,0
3.94895,0.0109477,0
3.95395,0.00723822,0
3.95896,0.00393808,0
3.96396,0.00139706,0
3.96897,0.000913131,0
3.97397,0.00199502,0
3.97898,0.00427638,0
3.98398,0.00693462,0
3.98899,0.00821369,0
3.99399,0.0081594,0
3.999,0.00795651,0
4.004,0.00607199,0
4.00901,0.00440971,0
4.01401,0.00322805,0
4.01902,0.00285935,0
4.02402,0.00304613,0
4.02903,0.00314738,0
4.03403,0.00277443,0
4.03904,0.00203774,0
4.04404,0.000472684,0
4.04905,0.00022252,0
4.05405,0.00059052,0
4.05906,0.00184342,0
4.06406,0.00462265,0
4.06907,0.00840602,0
4.07407,0.0118586,0
4.07908,0.0132839,0
4.08408,0.0127442,0
4.08909,0.0116141,0
4.09409,0.00828763,0
4.0991,0.00454864,0
4.1041,0.000998307,0
4.10911,0.000462186,0
4.11411,0.000537284,0
4.11912,0.000720744,0
4.12412,0.00159899,0
4.12913,0.00255354,0
4.13413,0.0026771,0
4.13914,0.00277298,0
4.14414,0.0028633,0
4.14915,0.00304402,0
4.15415,0.00414394,0
4.15916,0.00567541,0
4.16416,0.00714654,0
4.16917,0.00779808,0
4.17417,0.00713337,0
4.17918,0.00590992,0
4.18418,0.00327525,0
4.18919,0.00178652,0
4.19419,0.00110534,0
4.1992,0.000936915,0
4.2042,0.0023612,0
4.20921,0.00567606,0
4.21421,0.0086312,0
4.21922,0.0100251,0
4.22422,0.00990314,0
4.22923,0.00957387,0
4.23423,0.00733869,0
4.23924,0.00480653,0
4.24424,0.00253401,0
4.24925,0.00139763,0
4.25425,0.00088642,0
4.25926,0.000690241,0
4.26426,0.000646105,0
4.26927,0.00058835,0
4.27427,0.000382676,0
4.27928,0.000304095,0
4.28428,0.00080269,0
4.28929,0.00238553,0
4.29429,0.00468361,0
4.2993,0.00727336,0
4.3043,0.00961194,0
4.30931,0.0106402,0
4.31431,0.00997755,0
4.31932,0.00870199,0
4.32432,0.00592395,0
4.32933,0.00314623,0
4.33433,0.000779434,0
4.33934,0.000366913,0
4.34434,0.000853941,0
4.34935,0.00216838,0
4.35435,0.00382124,0
4.35936,0.00497047,0
4.36436,0.00521316,0
4.36937,0.00527411,0
4.37437,0.00450388,0
4.37938,0.00381355,0
4.38438,0.00348936,0
4.38939,0.00337189,0
4.39439,0.00349101,0
4.3994,0.00357035,0
4.4044,0.00305123,0
4.40941,0.00216787,0
4.41441,0.00061181,0
4.41942,0.000278595,0
4.42442,0.000520934,0
4.42943,0.00127762,0
4.43443,0.0031799,0
4.43944,0.00616001,0
4.44444,0.00879077,0
4.44945,0.01006,0
4.45445,0.00976114,0
4.45946,0.00909317,0
4.46446,0.00682718,0
4.46947,0.00414578,0
4.47447,0.00157202,0
4.47948,0.000580537,0
4.48448,0.000253072,0
4.48949,0.000176653,0
4.49449,0.000465376,0
4.4995,0.00116288,0
4.5045,0.00144224,0
4.50951,0.0017376,0
4.51451,0.00224742,0
4.51952,0.00299323,0
4.52452,0.00426406,0
4.52953,0.00564505,0
4.53453,0.00674368,0
4.53954,0.00724881,0
4.54454,0.00654319,0
4.54955,0.00527737,0
4.55455,0.00305379,0
4.55956,0.0015588,0
4.56456,0.000760837,0
4.56957,0.000535008,0
4.57457,0.00135057,0
4.57958,0.00369396,0
4.58458,0.00582019,0
4.58959,0.00701311,0
4.59459,0.00703756,0
4.5996,0.00703511,0
4.6046,0.00577459,0
4.60961,0.00414135,0
4.61461,0.00273519,0
4.61962,0.00181493,0
4.62462,0.00135707,0
4.62963,0.00101173,0
4.63463,0.000721433,0
4.63964,0.000469038,0
4.64464,0.000196429,0
4.64965,0.000116788,0
4.65465,0.000424828,0
4.65966,0.00191334,0
4.66466,0.00382874,0
4.66967,0.00589623,0
4.67467,0.00773006,0
4.67968,0.00864573,0
4.68468,0.00815972,0
4.68969,0.00716626,0
4.69469,0.00512584,0
4.6997,0.00282733,0
4.7047,0.000574189,0
4.70971,0.000194825,0
4.71471,0.000368302,0
4.71972,0.000901427,0
4.72472,0.00181391,0
4.72973,0.0028309,0
4.73473,0.00333728,0
4.73974,0.00355375,0
4.74474,0.00351968,0
4.74975,0.00349115,0
4.75475,0.00366593,0
4.75976,0.00385862,0
4.76476,0.00391246,0
4.76977,0.00393189,0
4.77477,0.00332792,0
4.77978,0.00231439,0
4.78478,0.000764725,0
4.78979,0.000340588,0
4.79479,0.000487001,0
4.7998,0.000922885,0
4.8048,0.00220778,0
4.80981,0.00461162,0
4.81481,0.00665625,0
4.81982,0.00779325,0
4.82482,0.00764459,0
4.82983,0.00727868,0
4.83483,0.00576181,0
4.83984,0.0037831,0
4.84484,0.00198442,0
4.84985,0.000854269,0
4.85485,0.000244543,0
4.85986,0.000113071,0
4.86486,0.000213683,0
4.86987,0.000505141,0
4.87487,0.000775971,0
4.87988,0.00113518,0
4.88488,0.00176446,0
4.88989,0.00267528,0
4.89489,0.00391186,0
4.8999,0.00514042,0
4.9049,0.00598091,0
4.90991,0.00639572,0
4.91491,0.00578735,0
4.91992,0.00462524,0
4.92492,0.00286128,0
4.92993,0.00139886,0
4.93493,0.00044606,0
4.93994,0.000209767,0
4.94494,0.000587322,0
4.94995,0.00213623,0
4.95495,0.00356467,0
4.95996,0.00461727,0
4.96496,0.00490983,0
4.96997,0.00502441,0
4.97497,0.00447863,0
4.97998,0.00363574,0
4.98498,0.00291461,0
4.98999,0.00229983,0
4.99499,0.00185315,0
5,0.00149853,0
