# 20241209_185912
q,primespecRe,primespecIm
0.655656,112.9,0
0.660661,111.935,0
0.665666,111.625,0
0.670671,111.39,0
0.675676,110.715,0
0.680681,109.487,0
0.685686,107.408,0
0.690691,104.407,0
0.695696,100.964,0
0.700701,97.2793,0
0.705706,93.9732,0
0.710711,91.2373,0
0.715716,89.5143,0
0.720721,88.4643,0
0.725726,88.2817,0
0.730731,88.1688,0
0.735736,87.8638,0
0.740741,87.2852,0
0.745746,85.9767,0
0.750751,83.7923,0
0.755756,81.15,0
0.760761,78.1711,0
0.765766,75.4339,0
0.770771,73.1506,0
0.775776,71.7824,0
0.780781,71.0013,0
0.785786,71.1046,0
0.790791,71.2947,0
0.795796,71.2794,0
0.800801,71.2041,0
0.805806,70.512,0
0.810811,68.8967,0
0.815816,66.9113,0
0.820821,64.5832,0
0.825826,62.4618,0
0.830831,60.751,0
0.835836,59.9615,0
0.840841,59.5456,0
0.845846,59.8142,0
0.850851,60.3313,0
0.855856,60.4948,0
0.860861,60.5741,0
0.865866,60.0427,0
0.870871,58.6474,0
0.875876,56.9361,0
0.880881,54.9297,0
0.885886,53.161,0
0.890891,51.7887,0
0.895896,51.2968,0
0.900901,51.0568,0
0.905906,51.3207,0
0.910911,51.776,0
0.915916,51.7427,0
0.920921,51.5641,0
0.925926,50.8156,0
0.930931,49.2518,0
0.935936,47.4852,0
0.940941,45.5722,0
0.945946,43.996,0
0.950951,42.8376,0
0.955956,42.508,0
0.960961,42.3585,0
0.965966,42.5017,0
0.970971,42.7581,0
0.975976,42.58,0
0.980981,41.9987,0
0.985986,40.9566,0
0.990991,39.3606,0
0.995996,37.7101,0
1.001,36.1343,0
1.00601,35.0723,0
1.01101,34.405,0
1.01602,34.4545,0
1.02102,34.6529,0
1.02603,34.8998,0
1.03103,35.1275,0
1.03604,34.8975,0
1.04104,34.1929,0
1.04605,33.1699,0
1.05105,31.8316,0
1.05606,30.6187,0
1.06106,29.6809,0
1.06607,29.5044,0
1.07107,29.4363,0
1.07608,29.7244,0
1.08108,30.3309,0
1.08609,30.5273,0
1.09109,30.6224,0
1.0961,30.2925,0
1.1011,29.3707,0
1.10611,28.326,0
1.11111,27.2076,0
1.11612,26.4508,0
1.12112,25.9605,0
1.12613,26.0355,0
1.13113,26.3076,0
1.13614,26.646,0
1.14114,26.9687,0
1.14615,26.8381,0
1.15115,26.3659,0
1.15616,25.5685,0
1.16116,24.4005,0
1.16617,23.3114,0
1.17117,22.386,0
1.17618,22.0167,0
1.18118,21.8261,0
1.18619,21.9793,0
1.19119,22.2978,0
1.1962,22.3017,0
1.2012,22.2383,0
1.20621,21.8629,0
1.21121,20.9695,0
1.21622,20.0122,0
1.22122,19.0395,0
1.22623,18.4374,0
1.23123,18.0585,0
1.23624,18.1448,0
1.24124,18.4456,0
1.24625,18.7675,0
1.25125,19.0597,0
1.25626,18.9707,0
1.26126,18.6177,0
1.26627,18.0415,0
1.27127,17.2372,0
1.27628,16.596,0
1.28128,16.1267,0
1.28629,16.1499,0
1.29129,16.3223,0
1.2963,16.6731,0
1.3013,17.1242,0
1.30631,17.1465,0
1.31131,17.1094,0
1.31632,16.8107,0
1.32132,16.0616,0
1.32633,15.3333,0
1.33133,14.664,0
1.33634,14.4062,0
1.34134,14.2746,0
1.34635,14.4035,0
1.35135,14.7259,0
1.35636,14.82,0
1.36136,14.8608,0
1.36637,14.6602,0
1.37137,14.0354,0
1.37638,13.3412,0
1.38138,12.5986,0
1.38639,12.1346,0
1.39139,11.8348,0
1.3964,11.8901,0
1.4014,12.1145,0
1.40641,12.338,0
1.41141,12.5391,0
1.41642,12.4629,0
1.42142,12.1509,0
1.42643,11.6903,0
1.43143,11.0849,0
1.43644,10.6634,0
1.44144,10.3705,0
1.44645,10.4193,0
1.45145,10.6504,0
1.45646,10.9645,0
1.46146,11.3104,0
1.46647,11.3176,0
1.47147,11.2312,0
1.47648,10.9615,0
1.48148,10.4127,0
1.48649,9.93491,0
1.49149,9.54857,0
1.4965,9.53305,0
1.5015,9.58959,0
1.50651,9.77047,0
1.51151,10.0739,0
1.51652,10.0897,0
1.52152,10.0364,0
1.52653,9.80785,0
1.53153,9.26432,0
1.53654,8.73787,0
1.54154,8.25773,0
1.54655,8.10954,0
1.55155,8.04316,0
1.55656,8.13925,0
1.56156,8.40747,0
1.56657,8.49037,0
1.57157,8.52528,0
1.57658,8.40463,0
1.58158,8.0015,0
1.58659,7.57832,0
1.59159,7.16785,0
1.5966,7.06124,0
1.6016,7.01918,0
1.60661,7.12199,0
1.61161,7.44675,0
1.61662,7.65567,0
1.62162,7.80091,0
1.62663,7.7383,0
1.63163,7.47076,0
1.63664,7.13364,0
1.64164,6.7466,0
1.64665,6.5762,0
1.65165,6.48379,0
1.65666,6.55212,0
1.66166,6.7925,0
1.66667,6.95792,0
1.67167,7.07842,0
1.67668,7.01531,0
1.68168,6.74125,0
1.68669,6.3891,0
1.69169,5.96098,0
1.6967,5.69559,0
1.7017,5.5197,0
1.70671,5.54902,0
1.71171,5.70434,0
1.71672,5.84894,0
1.72172,5.97947,0
1.72673,5.94277,0
1.73173,5.74931,0
1.73674,5.47661,0
1.74174,5.12553,0
1.74675,4.93203,0
1.75175,4.81213,0
1.75676,4.85968,0
1.76176,5.07228,0
1.76677,5.28574,0
1.77177,5.49109,0
1.77678,5.48987,0
1.78178,5.3896,0
1.78679,5.19871,0
1.79179,4.88978,0
1.7968,4.69837,0
1.8018,4.57019,0
1.80681,4.60085,0
1.81181,4.76133,0
1.81682,4.92299,0
1.82182,5.07956,0
1.82683,5.06413,0
1.83183,4.92319,0
1.83684,4.69446,0
1.84184,4.35003,0
1.84685,4.09579,0
1.85185,3.90556,0
1.85686,3.9074,0
1.86186,3.99509,0
1.86687,4.10946,0
1.87187,4.24425,0
1.87688,4.2358,0
1.88188,4.12614,0
1.88689,3.94247,0
1.89189,3.66408,0
1.8969,3.48975,0
1.9019,3.37219,0
1.90691,3.39904,0
1.91191,3.55807,0
1.91692,3.73806,0
1.92192,3.93179,0
1.92693,3.94713,0
1.93193,3.90237,0
1.93694,3.7855,0
1.94194,3.54775,0
1.94695,3.3968,0
1.95195,3.29374,0
1.95696,3.31507,0
1.96196,3.44837,0
1.96697,3.58754,0
1.97197,3.72862,0
1.97698,3.72528,0
1.98198,3.62479,0
1.98699,3.4533,0
1.99199,3.17861,0
1.997,2.97662,0
2.002,2.82427,0
2.00701,2.82361,0
2.01201,2.89863,0
2.01702,2.99175,0
2.02202,3.10064,0
2.02703,3.09611,0
2.03203,3.00421,0
2.03704,2.85591,0
2.04204,2.63414,0
2.04705,2.50791,0
2.05205,2.42843,0
2.05706,2.45271,0
2.06206,2.59759,0
2.06707,2.7477,0
2.07207,2.90076,0
2.07708,2.9125,0
2.08208,2.86278,0
2.08709,2.75883,0
2.09209,2.57013,0
2.0971,2.46823,0
2.1021,2.4071,0
2.10711,2.42961,0
2.11211,2.5571,0
2.11712,2.66968,0
2.12212,2.76977,0
2.12713,2.76161,0
2.13213,2.65471,0
2.13714,2.49905,0
2.14214,2.27949,0
2.14715,2.14302,0
2.15215,2.05147,0
2.15716,2.06029,0
2.16216,2.15071,0
2.16717,2.23309,0
2.17217,2.30844,0
2.17718,2.29915,0
2.18218,2.20169,0
2.18719,2.06869,0
2.19219,1.89803,0
2.1972,1.84074,0
2.2022,1.81838,0
2.20721,1.84925,0
2.21221,1.99975,0
2.21722,2.1227,0
2.22222,2.22402,0
2.22723,2.22349,0
2.23223,2.14561,0
2.23724,2.03333,0
2.24224,1.88133,0
2.24725,1.83224,0
2.25225,1.81456,0
2.25726,1.84055,0
2.26226,1.96237,0
2.26727,2.03407,0
2.27227,2.07689,0
2.27728,2.05549,0
2.28228,1.92286,0
2.28729,1.7701,0
2.29229,1.59792,0
2.2973,1.53228,0
2.3023,1.50329,0
2.30731,1.52293,0
2.31231,1.62688,0
2.31732,1.68633,0
2.32232,1.72029,0
2.32733,1.70263,0
2.33233,1.59478,0
2.33734,1.48484,0
2.34234,1.37443,0
2.34735,1.36297,0
2.35235,1.40086,0
2.35736,1.47336,0
2.36236,1.61388,0
2.36737,1.69059,0
2.37237,1.73322,0
2.37738,1.71795,0
2.38238,1.61217,0
2.38739,1.50523,0
2.39239,1.3982,0
2.3974,1.38434,0
2.4024,1.40898,0
2.40741,1.45985,0
2.41241,1.55894,0
2.41742,1.57711,0
2.42242,1.56306,0
2.42743,1.51468,0
2.43243,1.3697,0
2.43744,1.24125,0
2.44244,1.12718,0
2.44745,1.1123,0
2.45245,1.13775,0
2.45746,1.18694,0
2.46246,1.27976,0
2.46747,1.29806,0
2.47247,1.28898,0
2.47748,1.25373,0
2.48248,1.14665,0
2.48749,1.08035,0
2.49249,1.03814,0
2.4975,1.04637,0
2.5025,1.13229,0
2.50751,1.22784,0
2.51251,1.33444,0
2.51752,1.35295,0
2.52252,1.33592,0
2.52753,1.2908,0
2.53253,1.17721,0
2.53754,1.10278,0
2.54254,1.05265,0
2.54755,1.05469,0
2.55255,1.11347,0
2.55756,1.16799,0
2.56256,1.21807,0
2.56757,1.21698,0
2.57257,1.15175,0
2.57758,1.06198,0
2.58258,0.938098,0
2.58759,0.872646,0
2.59259,0.835687,0
2.5976,0.841877,0
2.6026,0.912977,0
2.60761,0.975508,0
2.61261,1.02901,0
2.61762,1.03167,0
2.62262,0.984185,0
2.62763,0.92236,0
2.63263,0.842566,0
2.63764,0.828529,0
2.64264,0.844939,0
2.64765,0.883331,0
2.65265,0.981775,0
2.65766,1.04667,0
2.66266,1.08701,0
2.66767,1.08265,0
2.67267,1.011,0
2.67768,0.928225,0
2.68268,0.833087,0
2.68769,0.813736,0
2.69269,0.813823,0
2.6977,0.826679,0
2.7027,0.894563,0
2.70771,0.912821,0
2.71271,0.909276,0
2.71772,0.888032,0
2.72272,0.795025,0
2.72773,0.712352,0
2.73273,0.638977,0
2.73774,0.628478,0
2.74274,0.657753,0
2.74775,0.704592,0
2.75275,0.785074,0
2.75776,0.813341,0
2.76276,0.819521,0
2.76777,0.808572,0
2.77277,0.740371,0
2.77778,0.696524,0
2.78278,0.669811,0
2.78779,0.673392,0
2.79279,0.733491,0
2.7978,0.798634,0
2.8028,0.868471,0
2.80781,0.881706,0
2.81281,0.85806,0
2.81782,0.813314,0
2.82282,0.721695,0
2.82783,0.657644,0
2.83283,0.612425,0
2.83784,0.608552,0
2.84284,0.643996,0
2.84785,0.677641,0
2.85285,0.708311,0
2.85786,0.708943,0
2.86286,0.662915,0
2.86787,0.602467,0
2.87287,0.522336,0
2.87788,0.499466,0
2.88288,0.495999,0
2.88789,0.505107,0
2.89289,0.574683,0
2.8979,0.633102,0
2.9029,0.676468,0
2.90791,0.681461,0
2.91291,0.647014,0
2.91792,0.605127,0
2.92292,0.553447,0
2.92793,0.543298,0
2.93293,0.561985,0
2.93794,0.595217,0
2.94294,0.662294,0
2.94795,0.691433,0
2.95295,0.699735,0
2.95796,0.691581,0
2.96296,0.621622,0
2.96797,0.551422,0
2.97297,0.481792,0
2.97798,0.466544,0
2.98298,0.473582,0
2.98799,0.490296,0
2.99299,0.536622,0
2.998,0.550135,0
3.003,0.541611,0
3.00801,0.520236,0
3.01301,0.458724,0
3.01802,0.41822,0
3.02302,0.393023,0
3.02803,0.39308,0
3.03303,0.439797,0
3.03804,0.494083,0
3.04304,0.555717,0
3.04805,0.571762,0
3.05305,0.564231,0
3.05806,0.545078,0
3.06306,0.48909,0
3.06807,0.459454,0
3.07307,0.446447,0
3.07808,0.449045,0
3.08308,0.492647,0
3.08809,0.52965,0
3.09309,0.556396,0
3.0981,0.558177,0
3.1031,0.51656,0
3.10811,0.462778,0
3.11311,0.392339,0
3.11812,0.360064,0
3.12312,0.346773,0
3.12813,0.348769,0
3.13313,0.388823,0
3.13814,0.418779,0
3.14314,0.435916,0
3.14815,0.435692,0
3.15315,0.399674,0
3.15816,0.363963,0
3.16316,0.32971,0
3.16817,0.323568,0
3.17317,0.349848,0
3.17818,0.388403,0
3.18318,0.448979,0
3.18819,0.480454,0
3.19319,0.492116,0
3.1982,0.489361,0
3.2032,0.443894,0
3.20821,0.401769,0
3.21321,0.364933,0
3.21822,0.357266,0
3.22322,0.375436,0
3.22823,0.399437,0
3.23323,0.432278,0
3.23824,0.440718,0
3.24324,0.421645,0
3.24825,0.389692,0
3.25325,0.330058,0
3.25826,0.2891,0
3.26326,0.261982,0
3.26827,0.25819,0
3.27327,0.286954,0
3.27828,0.319445,0
3.28328,0.353347,0
3.28829,0.362228,0
3.29329,0.348043,0
3.2983,0.326252,0
3.3033,0.289587,0
3.30831,0.279174,0
3.31331,0.288055,0
3.31832,0.30618,0
3.32332,0.355163,0
3.32833,0.393688,0
3.33333,0.41784,0
3.33834,0.421128,0
3.34334,0.388922,0
3.34835,0.349359,0
3.35335,0.300206,0
3.35836,0.286017,0
3.36336,0.2866,0
3.36837,0.290897,0
3.37337,0.322552,0
3.37838,0.33566,0
3.38338,0.332415,0
3.38839,0.322469,0
3.39339,0.278476,0
3.3984,0.240227,0
3.4034,0.209252,0
3.40841,0.202519,0
3.41341,0.223102,0
3.41842,0.252093,0
3.42342,0.294405,0
3.42843,0.309557,0
3.43343,0.309264,0
3.43844,0.305266,0
3.44344,0.271599,0
3.44845,0.253705,0
3.45345,0.24858,0
3.45846,0.250118,0
3.46346,0.283788,0
3.46847,0.318272,0
3.47347,0.346529,0
3.47848,0.353586,0
3.48348,0.332342,0
3.48849,0.301159,0
3.49349,0.253015,0
3.4985,0.225129,0
3.5035,0.21119,0
3.50851,0.209485,0
3.51351,0.23223,0
3.51852,0.250063,0
3.52352,0.258767,0
3.52853,0.258934,0
3.53353,0.231626,0
3.53854,0.202571,0
3.54354,0.173602,0
3.54855,0.165817,0
3.55355,0.180288,0
3.55856,0.203446,0
3.56356,0.243992,0
3.56857,0.270264,0
3.57357,0.281379,0
3.57858,0.282243,0
3.58358,0.256358,0
3.58859,0.232837,0
3.59359,0.214901,0
3.5986,0.210778,0
3.6036,0.229405,0
3.60861,0.252841,0
3.61361,0.279964,0
3.61862,0.289031,0
3.62362,0.276612,0
3.62863,0.255205,0
3.63363,0.21255,0
3.63864,0.180829,0
3.64364,0.159278,0
3.64865,0.154146,0
3.65365,0.170533,0
3.65866,0.189404,0
3.66366,0.207399,0
3.66867,0.212828,0
3.67367,0.198998,0
3.67868,0.180337,0
3.68368,0.154463,0
3.68869,0.146006,0
3.69369,0.154504,0
3.6987,0.170064,0
3.7037,0.205428,0
3.70871,0.23467,0
3.71371,0.251762,0
3.71872,0.255677,0
3.72372,0.235106,0
3.72873,0.21061,0
3.73373,0.182982,0
3.73874,0.173893,0
3.74374,0.179993,0
3.74875,0.190623,0
3.75375,0.21349,0
3.75876,0.223551,0
3.76376,0.218049,0
3.76877,0.206529,0
3.77377,0.172677,0
3.77878,0.14378,0
3.78378,0.121786,0
3.78879,0.115623,0
3.79379,0.129364,0
3.7988,0.148476,0
3.8038,0.172884,0
3.80881,0.182858,0
3.81381,0.178488,0
3.81882,0.169946,0
3.82382,0.147286,0
3.82883,0.138057,0
3.83383,0.141251,0
3.83884,0.148557,0
3.84384,0.176715,0
3.84885,0.204402,0
3.85385,0.223104,0
3.85886,0.228696,0
3.86386,0.211882,0
3.86887,0.188511,0
3.87387,0.156072,0
3.87888,0.141477,0
3.88388,0.138695,0
3.88889,0.138878,0
3.89389,0.156745,0
3.8989,0.167245,0
3.9039,0.166596,0
3.90891,0.163993,0
3.91391,0.13948,0
3.91892,0.115679,0
3.92392,0.0965217,0
3.92893,0.0905709,0
3.93393,0.102857,0
3.93894,0.121677,0
3.94394,0.148837,0
3.94895,0.162531,0
3.95395,0.163532,0
3.95896,0.162806,0
3.96396,0.143266,0
3.96897,0.13115,0
3.97397,0.128608,0
3.97898,0.128678,0
3.98398,0.148435,0
3.98899,0.171383,0
3.99399,0.188843,0
3.999,0.195024,0
4.004,0.181709,0
4.00901,0.161462,0
4.01401,0.130416,0
4.01902,0.111422,0
4.02402,0.102941,0
4.02903,0.100839,0
4.03403,0.114527,0
4.03904,0.127206,0
4.04404,0.132465,0
4.04905,0.13358,0
4.05405,0.11762,0
4.05906,0.100165,0
4.06406,0.0846503,0
4.06907,0.0792773,0
4.07407,0.0901683,0
4.07908,0.107808,0
4.08408,0.134025,0
4.08909,0.151158,0
4.09409,0.1559,0
4.0991,0.156696,0
4.1041,0.139525,0
4.10911,0.12305,0
4.11411,0.112268,0
4.11912,0.108727,0
4.12412,0.120135,0
4.12913,0.135112,0
4.13413,0.149623,0
4.13914,0.155681,0
4.14414,0.145786,0
4.14915,0.129641,0
4.15415,0.102344,0
4.15916,0.0839843,0
4.16416,0.0747023,0
4.16917,0.071953,0
4.17417,0.0841661,0
4.17918,0.0990762,0
4.18418,0.109772,0
4.18919,0.113874,0
4.19419,0.104724,0
4.1992,0.0931218,0
4.2042,0.080647,0
4.20921,0.0756999,0
4.21421,0.0846831,0
4.21922,0.0999238,0
4.22422,0.12376,0
4.22923,0.141127,0
4.23423,0.146916,0
4.23924,0.148383,0
4.24424,0.132138,0
4.24925,0.113209,0
4.25425,0.0960202,0
4.25926,0.0892399,0
4.26426,0.0942907,0
4.26927,0.102306,0
4.27427,0.11414,0
4.27928,0.120233,0
4.28428,0.113708,0
4.28929,0.102208,0
4.29429,0.0798848,0
4.2993,0.0644573,0
4.3043,0.0571135,0
4.30931,0.0547998,0
4.31431,0.0667518,0
4.31932,0.0836172,0
4.32432,0.097957,0
4.32933,0.10449,0
4.33433,0.0993971,0
4.33934,0.091491,0
4.34434,0.0794512,0
4.34935,0.0738196,0
4.35435,0.0794048,0
4.35936,0.0896524,0
4.36436,0.108963,0
4.36937,0.124352,0
4.37437,0.129439,0
4.37938,0.130923,0
4.38438,0.115837,0
4.38939,0.096477,0
4.39439,0.0763714,0
4.3994,0.0679113,0
4.4044,0.0697392,0
4.40941,0.0734492,0
4.41441,0.0840046,0
4.41942,0.0909596,0
4.42442,0.0878207,0
4.42943,0.0815478,0
4.43443,0.0648001,0
4.43944,0.0533839,0
4.44444,0.0495006,0
4.44945,0.0483053,0
4.45445,0.0604094,0
4.45946,0.0789279,0
4.46446,0.0951061,0
4.46947,0.103118,0
4.47447,0.0996336,0
4.47948,0.0932372,0
4.48448,0.0793648,0
4.48949,0.0719732,0
4.49449,0.0735066,0
4.4995,0.0769719,0
4.5045,0.0904765,0
4.50951,0.1031,0
4.51451,0.106838,0
4.51952,0.108034,0
4.52452,0.0947125,0
4.52953,0.0766239,0
4.53453,0.0568076,0
4.53954,0.0482027,0
4.54454,0.0492201,0
4.54955,0.0515765,0
4.55455,0.0621529,0
4.55956,0.0705558,0
4.56456,0.0701263,0
4.56957,0.0689521,0
4.57457,0.057274,0
4.57958,0.0488126,0
4.58458,0.0474045,0
4.58959,0.047017,0
4.59459,0.0584609,0
4.5996,0.0768267,0
4.6046,0.0927585,0
4.60961,0.101108,0
4.61461,0.0978688,0
4.61962,0.0914907,0
4.62462,0.0765145,0
4.62963,0.0660058,0
4.63463,0.0631227,0
4.63964,0.0621445,0
4.64464,0.0707378,0
4.64965,0.0805515,0
4.65465,0.0835818,0
4.65966,0.0846857,0
4.66466,0.0739154,0
4.66967,0.0587525,0
4.67467,0.0421615,0
4.67968,0.034705,0
4.68468,0.0365631,0
4.68969,0.0406081,0
4.69469,0.0518039,0
4.6997,0.0625812,0
4.7047,0.0651498,0
4.70971,0.0660493,0
4.71471,0.0575737,0
4.71972,0.0499334,0
4.72472,0.0479636,0
4.72973,0.0472608,0
4.73473,0.0565655,0
4.73974,0.0719842,0
4.74474,0.0855673,0
4.74975,0.093104,0
4.75475,0.0895451,0
4.75976,0.0824042,0
4.76476,0.0671669,0
4.76977,0.0543254,0
4.77477,0.04769,0
4.77978,0.0449384,0
4.78478,0.050596,0
4.78979,0.0581508,0
4.79479,0.0617095,0
4.7998,0.0632891,0
4.8048,0.0556173,0
4.80981,0.0445268,0
4.81481,0.0329568,0
4.81982,0.0274196,0
4.82482,0.0307801,0
4.82983,0.0378402,0
4.83483,0.0503301,0
4.83984,0.0625196,0
4.84484,0.0668142,0
4.84985,0.0685583,0
4.85485,0.0614209,0
4.85986,0.0530414,0
4.86486,0.0485369,0
4.86987,0.0464962,0
4.87487,0.0529401,0
4.87988,0.0640208,0
4.88488,0.0743849,0
4.88989,0.0805555,0
4.89489,0.0767787,0
4.8999,0.0691156,0
4.9049,0.0543335,0
4.90991,0.0413663,0
4.91491,0.0338193,0
4.91992,0.0305216,0
4.92492,0.0350845,0
4.92993,0.0423749,0
4.93493,0.0472343,0
4.93994,0.0498139,0
4.94494,0.0448925,0
4.94995,0.037409,0
4.95495,0.0298406,0
4.95996,0.0258677,0
4.96496,0.029931,0
4.96997,0.0386112,0
4.97497,0.0513827,0
4.97998,0.06348,0
4.98498,0.0676321,0
4.98999,0.0693821,0
4.99499,0.0624581,0
5,0.0524432,0
