# 20241209_165750
q,primespecRe,primespecIm
0.590591,10.9983,0
0.595596,9.71102,0
0.600601,8.37685,0
0.605606,7.65951,0
0.610611,7.27308,0
0.615616,7.58435,0
0.620621,8.19066,0
0.625626,8.52124,0
0.630631,8.71535,0
0.635636,8.24431,0
0.640641,7.17572,0
0.645646,5.87617,0
0.650651,4.70283,0
0.655656,4.10108,0
0.660661,3.78648,0
0.665666,4.04354,0
0.670671,4.58915,0
0.675676,4.93401,0
0.680681,5.15258,0
0.685686,4.88641,0
0.690691,4.29544,0
0.695696,3.60962,0
0.700701,3.1075,0
0.705706,3.16464,0
0.710711,3.36404,0
0.715716,3.8783,0
0.720721,4.63116,0
0.725726,4.95946,0
0.730731,5.13503,0
0.735736,4.83966,0
0.740741,4.18278,0
0.745746,3.45653,0
0.750751,2.91379,0
0.755756,2.85911,0
0.760761,2.84065,0
0.765766,3.05486,0
0.770771,3.41904,0
0.775776,3.39625,0
0.780781,3.28682,0
0.785786,2.87775,0
0.790791,2.22878,0
0.795796,1.66253,0
0.800801,1.30943,0
0.805806,1.35859,0
0.810811,1.52329,0
0.815816,1.83489,0
0.820821,2.1969,0
0.825826,2.2031,0
0.830831,2.18353,0
0.835836,1.95133,0
0.840841,1.5983,0
0.845846,1.47299,0
0.850851,1.41016,0
0.855856,1.56951,0
0.860861,1.97843,0
0.865866,2.31809,0
0.870871,2.57668,0
0.875876,2.5085,0
0.880881,2.29316,0
0.885886,1.91156,0
0.890891,1.47429,0
0.895896,1.21311,0
0.900901,1.0635,0
0.905906,1.13198,0
0.910911,1.29798,0
0.915916,1.39276,0
0.920921,1.45222,0
0.925926,1.33798,0
0.930931,1.06475,0
0.935936,0.745949,0
0.940941,0.524314,0
0.945946,0.534558,0
0.950951,0.592093,0
0.955956,0.760049,0
0.960961,1.0667,0
0.965966,1.20633,0
0.970971,1.28357,0
0.975976,1.19703,0
0.980981,1.00428,0
0.985986,0.851167,0
0.990991,0.746246,0
0.995996,0.801772,0
1.001,0.971846,0
1.00601,1.17741,0
1.01101,1.37823,0
1.01602,1.36792,0
1.02102,1.30301,0
1.02603,1.10807,0
1.03103,0.8062,0
1.03604,0.562681,0
1.04104,0.412902,0
1.04605,0.429484,0
1.05105,0.493776,0
1.05606,0.580064,0
1.06106,0.669805,0
1.06607,0.63955,0
1.07107,0.542544,0
1.07608,0.38388,0
1.08108,0.255538,0
1.08609,0.260429,0
1.09109,0.29612,0
1.0961,0.402807,0
1.1011,0.62956,0
1.10611,0.767723,0
1.11111,0.856429,0
1.11612,0.814873,0
1.12112,0.694941,0
1.12613,0.547612,0
1.13113,0.428095,0
1.13614,0.43362,0
1.14114,0.470656,0
1.14615,0.560785,0
1.15115,0.693929,0
1.15616,0.698748,0
1.16116,0.685836,0
1.16617,0.592942,0
1.17117,0.406281,0
1.17618,0.238007,0
1.18118,0.138454,0
1.18619,0.14706,0
1.19119,0.190318,0
1.1962,0.261337,0
1.2012,0.353957,0
1.20621,0.353124,0
1.21121,0.32918,0
1.21622,0.257227,0
1.22122,0.178555,0
1.22623,0.181694,0
1.23123,0.208621,0
1.23624,0.282336,0
1.24124,0.441889,0
1.24625,0.549465,0
1.25125,0.623178,0
1.25626,0.598396,0
1.26126,0.511581,0
1.26627,0.388262,0
1.27127,0.270396,0
1.27628,0.23405,0
1.28128,0.217061,0
1.28629,0.245601,0
1.29129,0.321154,0
1.2963,0.33075,0
1.3013,0.332427,0
1.30631,0.289746,0
1.31131,0.185071,0
1.31632,0.0901903,0
1.32132,0.0398114,0
1.32633,0.0487755,0
1.33133,0.0983251,0
1.33634,0.166011,0
1.34134,0.245686,0
1.34635,0.251113,0
1.35135,0.247892,0
1.35636,0.208967,0
1.36136,0.148916,0
1.36637,0.147082,0
1.37137,0.155702,0
1.37638,0.194541,0
1.38138,0.298568,0
1.38639,0.369281,0
1.39139,0.418525,0
1.3964,0.401267,0
1.4014,0.334925,0
1.40641,0.241327,0
1.41141,0.146874,0
1.41642,0.102737,0
1.42142,0.0795502,0
1.42643,0.0923692,0
1.43143,0.137739,0
1.43644,0.152445,0
1.44144,0.15853,0
1.44645,0.13545,0
1.45145,0.081011,0
1.45646,0.0437408,0
1.46146,0.0235011,0
1.46647,0.0329834,0
1.47147,0.0939518,0
1.47648,0.163704,0
1.48148,0.230495,0
1.48649,0.235249,0
1.49149,0.231316,0
1.4965,0.199337,0
1.5015,0.139634,0
1.50651,0.116304,0
1.51151,0.104187,0
1.51652,0.118912,0
1.52152,0.175341,0
1.52653,0.21575,0
1.53153,0.245243,0
1.53654,0.23396,0
1.54154,0.18716,0
1.54655,0.121262,0
1.55155,0.058314,0
1.55656,0.0309838,0
1.56156,0.0185271,0
1.56657,0.0252642,0
1.57157,0.0630613,0
1.57658,0.0811823,0
1.58158,0.0895196,0
1.58659,0.0753623,0
1.59159,0.0456796,0
1.5966,0.0363144,0
1.6016,0.0319599,0
1.60661,0.0427309,0
1.61161,0.102016,0
1.61662,0.16217,0
1.62162,0.215576,0
1.62663,0.218474,0
1.63163,0.208804,0
1.63664,0.176674,0
1.64164,0.118575,0
1.64665,0.0807524,0
1.65165,0.0572058,0
1.65666,0.0620502,0
1.66166,0.0877943,0
1.66667,0.109251,0
1.67167,0.126931,0
1.67668,0.120512,0
1.68168,0.0909803,0
1.68669,0.0432058,0
1.69169,0.012645,0
1.6967,0.0114267,0
1.7017,0.0132451,0
1.70671,0.0221747,0
1.71171,0.0606232,0
1.71672,0.0791532,0
1.72172,0.0869865,0
1.72673,0.0772179,0
1.73173,0.052036,0
1.73674,0.0415175,0
1.74174,0.0359288,0
1.74675,0.0436391,0
1.75175,0.084448,0
1.75676,0.125345,0
1.76176,0.162676,0
1.76677,0.164091,0
1.77177,0.152002,0
1.77678,0.123937,0
1.78178,0.0760014,0
1.78679,0.0377661,0
1.79179,0.0164365,0
1.7968,0.0175631,0
1.8018,0.0297672,0
1.80681,0.0416834,0
1.81181,0.0525873,0
1.81682,0.0494175,0
1.82182,0.0330078,0
1.82683,0.00993376,0
1.83183,0.00108953,0
1.83684,0.00177735,0
1.84184,0.0198122,0
1.84685,0.053735,0
1.85185,0.087836,0
1.85686,0.0994889,0
1.86186,0.104416,0
1.86687,0.0954697,0
1.87187,0.0670491,0
1.87688,0.0472648,0
1.88188,0.0338441,0
1.88689,0.0369613,0
1.89189,0.0580959,0
1.8969,0.0811483,0
1.9019,0.104914,0
1.90691,0.105681,0
1.91191,0.094917,0
1.91692,0.0748074,0
1.92192,0.0412651,0
1.92693,0.00955474,0
1.93193,0.000774052,0
1.93694,0.00112188,0
1.94194,0.011058,0
1.94695,0.0231664,0
1.95195,0.0304886,0
1.95696,0.0276448,0
1.96196,0.0168341,0
1.96697,0.0101849,0
1.97197,0.00621778,0
1.97698,0.00851473,0
1.98198,0.0318471,0
1.98699,0.0629875,0
1.99199,0.0931572,0
1.997,0.098983,0
2.002,0.099989,0
2.00701,0.0915779,0
2.01201,0.0620551,0
2.01702,0.0366518,0
2.02202,0.0191439,0
2.02703,0.0190124,0
2.03203,0.0266176,0
2.03704,0.0368328,0
2.04204,0.0501771,0
2.04705,0.0506463,0
2.05205,0.0427821,0
2.05706,0.026509,0
2.06206,0.0094127,0
2.06707,0.00593745,0
2.07207,0.00471503,0
2.07708,0.00659634,0
2.08208,0.0233914,0
2.08709,0.0357346,0
2.09209,0.0415286,0
2.0971,0.0386045,0
2.1021,0.0264147,0
2.10711,0.0182606,0
2.11211,0.0127979,0
2.11712,0.0148376,0
2.12212,0.032381,0
2.12713,0.0541945,0
2.13213,0.0774425,0
2.13714,0.0809477,0
2.14214,0.079743,0
2.14715,0.0718873,0
2.15215,0.0467444,0
2.15716,0.0209911,0
2.16216,0.00581248,0
2.16717,0.0050201,0
2.17217,0.00670395,0
2.17718,0.0100945,0
2.18218,0.0173281,0
2.18719,0.0178727,0
2.19219,0.0130412,0
2.1972,0.00471844,0
2.2022,0.000474409,0
2.20721,0.000619974,0
2.21221,0.00838361,0
2.21722,0.0264633,0
2.22222,0.0446333,0
2.22723,0.0522986,0
2.23223,0.0558207,0
2.23724,0.0523918,0
2.24224,0.0369903,0
2.24725,0.0238144,0
2.25225,0.0139208,0
2.25726,0.0141963,0
2.26226,0.0230365,0
2.26727,0.0348787,0
2.27227,0.0499594,0
2.27728,0.0524237,0
2.28228,0.0501549,0
2.28729,0.0434152,0
2.29229,0.0262547,0
2.2973,0.00873365,0
2.3023,0.00111432,0
2.30731,0.00107292,0
2.31231,0.00445802,0
2.31732,0.00923093,0
2.32232,0.0134774,0
2.32733,0.0128852,0
2.33233,0.00783388,0
2.33734,0.00432338,0
2.34234,0.00215184,0
2.34735,0.00276178,0
2.35235,0.0138056,0
2.35736,0.0319649,0
2.36236,0.0494835,0
2.36737,0.0551767,0
2.37237,0.05698,0
2.37738,0.0537195,0
2.38238,0.0375472,0
2.38739,0.0207341,0
2.39239,0.00812427,0
2.3974,0.00704349,0
2.4024,0.00856855,0
2.40741,0.0118756,0
2.41241,0.0199665,0
2.41742,0.0217848,0
2.42242,0.0200406,0
2.42743,0.0147972,0
2.43243,0.00655959,0
2.43744,0.00554011,0
2.44244,0.00556684,0
2.44745,0.00675356,0
2.45245,0.0155366,0
2.45746,0.0217986,0
2.46246,0.0246347,0
2.46747,0.0233384,0
2.47247,0.0157854,0
2.47748,0.010149,0
2.48248,0.00616564,0
2.48749,0.00666646,0
2.49249,0.0156809,0
2.4975,0.0284518,0
2.5025,0.0428911,0
2.50751,0.04683,0
2.51251,0.0474384,0
2.51752,0.0448373,0
2.52252,0.0308545,0
2.52753,0.0156559,0
2.53253,0.00447279,0
2.53754,0.00242968,0
2.54254,0.0018068,0
2.54755,0.00215409,0
2.55255,0.0059181,0
2.55756,0.00723427,0
2.56256,0.0056387,0
2.56757,0.00351068,0
2.57257,0.00145015,0
2.57758,0.00158995,0
2.58258,0.00691075,0
2.58759,0.016753,0
2.59259,0.0276091,0
2.5976,0.0323408,0
2.6026,0.0342241,0
2.60761,0.0326952,0
2.61261,0.0230989,0
2.61762,0.0137402,0
2.62262,0.00626492,0
2.62763,0.00574568,0
2.63263,0.00940209,0
2.63764,0.0152218,0
2.64264,0.0243595,0
2.64765,0.0267629,0
2.65265,0.0267457,0
2.65766,0.0250447,0
2.66266,0.0162769,0
2.66767,0.00849315,0
2.67267,0.00311829,0
2.67768,0.00270408,0
2.68268,0.00434076,0
2.68769,0.00620091,0
2.69269,0.0080333,0
2.6977,0.00769026,0
2.7027,0.00434053,0
2.70771,0.00250017,0
2.71271,0.00147464,0
2.71772,0.0017404,0
2.72272,0.00821602,0
2.72773,0.0200465,0
2.73273,0.0313562,0
2.73774,0.0357788,0
2.74274,0.0372569,0
2.74775,0.0358941,0
2.75275,0.025989,0
2.75776,0.0148058,0
2.76276,0.00524856,0
2.76777,0.00349286,0
2.77277,0.00307972,0
2.77778,0.00350685,0
2.78278,0.00795015,0
2.78779,0.0100316,0
2.79279,0.0100786,0
2.7978,0.00925101,0
2.8028,0.00574939,0
2.80781,0.00513863,0
2.81281,0.00602826,0
2.81782,0.0079089,0
2.82282,0.0129562,0
2.82783,0.0157286,0
2.83283,0.0166546,0
2.83784,0.0158743,0
2.84284,0.0104695,0
2.84785,0.0062208,0
2.85285,0.00319149,0
2.85786,0.00313821,0
2.86286,0.00798981,0
2.86787,0.0158107,0
2.87287,0.0247833,0
2.87788,0.0282463,0
2.88288,0.0291015,0
2.88789,0.0281014,0
2.89289,0.0202247,0
2.8979,0.0117182,0
2.9029,0.00426312,0
2.90791,0.00176917,0
2.91291,0.000819239,0
2.91792,0.000823243,0
2.92292,0.00242306,0
2.92793,0.00321473,0
2.93293,0.00236065,0
2.93794,0.00181262,0
2.94294,0.0014662,0
2.94795,0.00166789,0
2.95295,0.0056109,0
2.95796,0.012654,0
2.96296,0.0199837,0
2.96797,0.0231192,0
2.97297,0.0241064,0
2.97798,0.0233786,0
2.98298,0.0168195,0
2.98799,0.00970678,0
2.99299,0.00355575,0
2.998,0.00281476,0
3.003,0.00409239,0
3.00801,0.00651629,0
3.01301,0.0117503,0
3.01802,0.0146625,0
3.02302,0.015518,0
3.02803,0.0151105,0
3.03303,0.0111175,0
3.03804,0.00765122,0
3.04304,0.00480881,0
3.04805,0.00435497,0
3.05305,0.00518909,0
3.05806,0.00574337,0
3.06306,0.00599735,0
3.06807,0.00551095,0
3.07307,0.00270874,0
3.07808,0.00165597,0
3.08308,0.00125072,0
3.08809,0.0014079,0
3.09309,0.00562252,0
3.0981,0.0137626,0
3.1031,0.0214156,0
3.10811,0.0246308,0
3.11311,0.0255676,0
3.11812,0.0249881,0
3.12312,0.018565,0
3.12813,0.0112699,0
3.13313,0.00433368,0
3.13814,0.0019139,0
3.14314,0.000963114,0
3.14815,0.000942877,0
3.15315,0.00298366,0
3.15816,0.00498493,0
3.16316,0.00549324,0
3.16817,0.00545918,0
3.17317,0.00451041,0
3.17818,0.0043407,0
3.18318,0.00569073,0
3.18819,0.00780897,0
3.19319,0.0112827,0
3.1982,0.0126034,0
3.2032,0.0126716,0
3.20821,0.0121782,0
3.21321,0.0080652,0
3.21822,0.00443729,0
3.22322,0.00173667,0
3.22823,0.00145602,0
3.23323,0.00392996,0
3.23824,0.00862984,0
3.24324,0.0142446,0
3.24825,0.0171732,0
3.25325,0.0181845,0
3.25826,0.017954,0
3.26326,0.0137163,0
3.26827,0.00904096,0
3.27327,0.00447704,0
3.27828,0.00236125,0
3.28328,0.00131695,0
3.28829,0.00116076,0
3.29329,0.00154558,0
3.2983,0.00159344,0
3.3033,0.000811216,0
3.30831,0.000651877,0
3.31331,0.00101066,0
3.31832,0.00192662,0
3.32332,0.00528446,0
3.32833,0.0104994,0
3.33333,0.0159002,0
3.33834,0.0180591,0
3.34334,0.0184428,0
3.34835,0.0180553,0
3.35335,0.013249,0
3.35836,0.00772185,0
3.36336,0.00252399,0
3.36837,0.00173744,0
3.37337,0.0020517,0
3.37838,0.00280405,0
3.38338,0.00578563,0
3.38839,0.00849692,0
3.39339,0.00965303,0
3.3984,0.00978318,0
3.4034,0.00816953,0
3.40841,0.00669355,0
3.41341,0.00544393,0
3.41842,0.00515103,0
3.42342,0.00558152,0
3.42843,0.00574155,0
3.43343,0.00536445,0
3.43844,0.0044493,0
3.44344,0.00207049,0
3.44845,0.0012219,0
3.45345,0.000940993,0
3.45846,0.000989672,0
3.46346,0.00362677,0
3.46847,0.00926644,0
3.47347,0.0144711,0
3.47848,0.016878,0
3.48348,0.0175135,0
3.48849,0.0173253,0
3.49349,0.0132532,0
3.4985,0.00855805,0
3.5035,0.00393423,0
3.50851,0.0013213,0
3.51351,0.000216908,0
3.51852,0.000134246,0
3.52352,0.000809136,0
3.52853,0.00216202,0
3.53353,0.00257945,0
3.53854,0.00288017,0
3.54354,0.00308789,0
3.54855,0.00351939,0
3.55355,0.00518844,0
3.55856,0.00746252,0
3.56356,0.0101947,0
3.56857,0.0112155,0
3.57357,0.010982,0
3.57858,0.0102959,0
3.58358,0.00704672,0
3.58859,0.00382777,0
3.59359,0.00119355,0
3.5986,0.000820188,0
3.6036,0.00207624,0
3.60861,0.00483427,0
3.61361,0.00847965,0
3.61862,0.0110184,0
3.62362,0.0121958,0
3.62863,0.0123648,0
3.63363,0.0102314,0
3.63864,0.00768226,0
3.64364,0.00495795,0
3.64865,0.00325702,0
3.65365,0.00227536,0
3.65866,0.00172106,0
3.66366,0.00145137,0
3.66867,0.00101963,0
3.67367,0.000276867,0
3.67868,0.000171243,0
3.68368,0.000582589,0
3.68869,0.00198,0
3.69369,0.0048057,0
3.6987,0.00855391,0
3.7037,0.0125651,0
3.70871,0.0140749,0
3.71371,0.0140653,0
3.71872,0.0138273,0
3.72372,0.0103387,0
3.72873,0.00616188,0
3.73373,0.00195331,0
3.73874,0.00109887,0
3.74374,0.000998826,0
3.74875,0.00103414,0
3.75375,0.00253711,0
3.75876,0.0047462,0
3.76376,0.00584721,0
3.76877,0.0061685,0
3.77377,0.00575305,0
3.77878,0.00543911,0
3.78378,0.00529528,0
3.78879,0.00527667,0
3.79379,0.00567002,0
3.7988,0.00585363,0
3.8038,0.005276,0
3.80881,0.0042365,0
3.81381,0.00214574,0
3.81882,0.00111061,0
3.82382,0.000647283,0
3.82883,0.000577381,0
3.83383,0.00210813,0
3.83884,0.00604191,0
3.84384,0.00966135,0
3.84885,0.0116954,0
3.85385,0.0123722,0
3.85886,0.0124381,0
3.86386,0.0100194,0
3.86887,0.00701226,0
3.87387,0.00393006,0
3.87888,0.00170799,0
3.88388,0.000366666,0
3.88889,0.000195491,0
3.89389,0.00039141,0
3.8989,0.000752724,0
3.9039,0.00104282,0
3.90891,0.00144443,0
3.91391,0.00211797,0
3.91892,0.00317169,0
3.92392,0.00499937,0
3.92893,0.00711051,0
3.93393,0.00928775,0
3.93894,0.0101615,0
3.94394,0.00974683,0
3.94895,0.0088701,0
3.95395,0.00621948,0
3.95896,0.00342,0
3.96396,0.000912682,0
3.96897,0.000509661,0
3.97397,0.00115152,0
3.97898,0.0027446,0
3.98398,0.00512621,0
3.98899,0.00721806,0
3.99399,0.00837582,0
3.999,0.00872275,0
4.004,0.00774955,0
4.00901,0.00643103,0
4.01401,0.00489469,0
4.01902,0.00369105,0
4.02402,0.00291606,0
4.02903,0.00224617,0
4.03403,0.00169697,0
4.03904,0.00101524,0
4.04404,0.000152869,0
4.04905,6.08344e-05,0
4.05405,0.000310915,0
4.05906,0.0015509,0
4.06406,0.00373505,0
4.06907,0.00651317,0
4.07407,0.0094655,0
4.07908,0.0107518,0
4.08408,0.0107097,0
4.08909,0.0105336,0
4.09409,0.00814693,0
4.0991,0.0051678,0
4.1041,0.00213018,0
4.10911,0.000836676,0
4.11411,0.000332977,0
4.11912,0.000238938,0
4.12412,0.000834379,0
4.12913,0.00233125,0
4.13413,0.00318862,0
4.13914,0.00376732,0
4.14414,0.00408368,0
4.14915,0.00441457,0
4.15415,0.00493664,0
4.15916,0.00544153,0
4.16416,0.00591234,0
4.16917,0.00608999,0
4.17417,0.00543271,0
4.17918,0.00432475,0
4.18418,0.0024222,0
4.18919,0.00118662,0
4.19419,0.000499341,0
4.1992,0.000351101,0
4.2042,0.00124608,0
4.20921,0.00404501,0
4.21421,0.00667628,0
4.21922,0.00846295,0
4.22422,0.00923709,0
4.22923,0.0094606,0
4.23423,0.00807405,0
4.23924,0.00613883,0
4.24424,0.00400936,0
4.24925,0.00226745,0
4.25425,0.000984308,0
4.25926,0.000486096,0
4.26426,0.000295425,0
4.26927,0.000246243,0
4.27427,0.000399023,0
4.27928,0.000783548,0
4.28428,0.00152706,0
4.28929,0.00277051,0
4.29429,0.00448513,0
4.2993,0.00628347,0
4.3043,0.00795825,0
4.30931,0.00869882,0
4.31431,0.0082565,0
4.31932,0.00737724,0
4.32432,0.00530155,0
4.32933,0.00297457,0
4.33433,0.000678322,0
4.33934,0.000296625,0
4.34434,0.00057841,0
4.34935,0.00136366,0
4.35435,0.00280474,0
4.35936,0.00444546,0
4.36436,0.00550838,0
4.36937,0.00593838,0
4.37437,0.00567886,0
4.37938,0.00524126,0
4.38438,0.00458931,0
4.38939,0.00391801,0
4.39439,0.00339199,0
4.3994,0.00281227,0
4.4044,0.00213123,0
4.40941,0.00131497,0
4.41441,0.000229999,0
4.41942,7.95852e-05,0
4.42442,0.00025206,0
4.42943,0.00102004,0
4.43443,0.00258653,0
4.43944,0.00484211,0
4.44444,0.00712997,0
4.44945,0.00833202,0
4.45445,0.00840383,0
4.45946,0.00840482,0
4.46446,0.00684592,0
4.46947,0.00468542,0
4.47447,0.00264211,0
4.47948,0.00102973,0
4.48448,7.22939e-05,0
4.48949,1.45112e-05,0
4.49449,0.000129935,0
4.4995,0.00102076,0
4.5045,0.00172342,0
4.50951,0.00240478,0
4.51451,0.00311886,0
4.51952,0.00385345,0
4.52452,0.00474237,0
4.52953,0.00544565,0
4.53453,0.00586372,0
4.53954,0.00602764,0
4.54454,0.0053429,0
4.54955,0.00418079,0
4.55455,0.00247934,0
4.55956,0.00119264,0
4.56456,0.000381002,0
4.56957,0.000203482,0
4.57457,0.000708986,0
4.57958,0.00269538,0
4.58458,0.00460336,0
4.58959,0.00609037,0
4.59459,0.00685817,0
4.5996,0.00715728,0
4.6046,0.00641823,0
4.60961,0.00523619,0
4.61461,0.0038398,0
4.61962,0.00254409,0
4.62462,0.0015495,0
4.62963,0.000845784,0
4.63463,0.000317508,0
4.63964,0.000181659,0
4.64464,0.000232231,0
4.64965,0.000372511,0
4.65465,0.000896704,0
4.65966,0.00213196,0
4.66466,0.00362142,0
4.66967,0.00516177,0
4.67467,0.00654355,0
4.67968,0.00723617,0
4.68468,0.00691754,0
4.68969,0.00624286,0
4.69469,0.00468896,0
4.6997,0.0028144,0
4.7047,0.000738864,0
4.70971,0.000298885,0
4.71471,0.000353692,0
4.71972,0.000501912,0
4.72472,0.00116849,0
4.72973,0.00253795,0
4.73473,0.00347938,0
4.73974,0.00409737,0
4.74474,0.00437753,0
4.74975,0.00448868,0
4.75475,0.00439573,0
4.75976,0.00420378,0
4.76476,0.00385719,0
4.76977,0.00333284,0
4.77477,0.00256928,0
4.77978,0.00164404,0
4.78478,0.000406356,0
4.78979,0.000148075,0
4.79479,0.000265809,0
4.7998,0.000680426,0
4.8048,0.00174496,0
4.80981,0.0036659,0
4.81481,0.00547247,0
4.81982,0.00662627,0
4.82482,0.0068369,0
4.82983,0.0069101,0
4.83483,0.00591342,0
4.83984,0.00432876,0
4.84484,0.00276349,0
4.84985,0.00137511,0
4.85485,0.000242157,0
4.85986,7.05331e-05,0
4.86486,0.000143594,0
4.86987,0.000412444,0
4.87487,0.000879535,0
4.87988,0.00160993,0
4.88488,0.00242014,0
4.88989,0.00328623,0
4.89489,0.00425167,0
4.8999,0.00499577,0
4.9049,0.00534198,0
4.90991,0.00549047,0
4.91491,0.00490395,0
4.91992,0.00383121,0
4.92492,0.00245062,0
4.92993,0.00118462,0
4.93493,0.00021683,0
4.93994,6.27524e-05,0
4.94494,0.000265221,0
4.94995,0.00155898,0
4.95495,0.00288173,0
4.95996,0.00406894,0
4.96496,0.00486241,0
4.96997,0.00524917,0
4.97497,0.00499166,0
4.97998,0.00447723,0
4.98498,0.00371257,0
4.98999,0.00283362,0
4.99499,0.00199112,0
5,0.00133682,0
