# 20241209_163334
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	0.9666
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,6955.09,0
0.01002,6901.66,0
0.0200401,6743.66,0
0.0300601,6487.57,0
0.0400802,6143.04,0
0.0501002,5721.84,0
0.0601202,5237.5,0
0.0701403,4705.83,0
0.0801603,4145.87,0
0.0901804,3580.49,0
0.1002,3035.62,0
0.11022,2537.38,0
0.12024,2107.65,0
0.130261,1759.32,0
0.140281,1493.12,0
0.150301,1297.78,0
0.160321,1153.92,0
0.170341,1040.55,0
0.180361,941.709,0
0.190381,850.366,0
0.200401,767.99,0
0.210421,700.108,0
0.220441,650.401,0
0.230461,616.629,0
0.240481,590.706,0
0.250501,562.805,0
0.260521,526.881,0
0.270541,484.04,0
0.280561,441.432,0
0.290581,407.295,0
0.300601,385.346,0
0.310621,372.329,0
0.320641,360.413,0
0.330661,342.773,0
0.340681,318.328,0
0.350701,292.183,0
0.360721,271.447,0
0.370741,259.624,0
0.380762,253.915,0
0.390782,247.53,0
0.400802,235.15,0
0.410822,217.118,0
0.420842,198.919,0
0.430862,186.425,0
0.440882,180.92,0
0.450902,178.143,0
0.460922,172.129,0
0.470942,160.443,0
0.480962,146.178,0
0.490982,134.975,0
0.501002,129.831,0
0.511022,128.461,0
0.521042,125.594,0
0.531062,117.999,0
0.541082,107.445,0
0.551102,98.8274,0
0.561122,95.344,0
0.571142,95.4472,0
0.581162,94.516,0
0.591182,89.5063,0
0.601202,81.896,0
0.611222,76.0027,0
0.621242,74.4756,0
0.631263,75.6076,0
0.641283,75.1964,0
0.651303,70.9335,0
0.661323,64.7006,0
0.671343,60.4167,0
0.681363,59.8058,0
0.691383,60.634,0
0.701403,59.2353,0
0.711423,54.5009,0
0.721443,48.9847,0
0.731463,46.0027,0
0.741483,46.0045,0
0.751503,46.2327,0
0.761523,43.9446,0
0.771543,39.494,0
0.781563,35.8228,0
0.791583,35.0486,0
0.801603,36.1023,0
0.811623,36.0746,0
0.821643,33.6124,0
0.831663,30.3916,0
0.841683,29.0205,0
0.851703,29.9249,0
0.861723,30.8923,0
0.871743,29.7304,0
0.881764,26.8166,0
0.891784,24.5296,0
0.901804,24.3418,0
0.911824,25.1081,0
0.921844,24.5628,0
0.931864,22.1099,0
0.941884,19.4974,0
0.951904,18.6306,0
0.961924,19.2835,0
0.971944,19.4972,0
0.981964,18.0793,0
0.991984,16.0469,0
1.002,15.2654,0
1.01202,16.0718,0
1.02204,16.8837,0
1.03206,16.2169,0
1.04208,14.5099,0
1.0521,13.4707,0
1.06212,13.8514,0
1.07214,14.5224,0
1.08216,13.9728,0
1.09218,12.2536,0
1.1022,10.8673,0
1.11222,10.8186,0
1.12224,11.3815,0
1.13226,11.1373,0
1.14228,9.85726,0
1.1523,8.76082,0
1.16232,8.87282,0
1.17234,9.68003,0
1.18236,9.83802,0
1.19238,8.93644,0
1.2024,7.97789,0
1.21242,7.98556,0
1.22244,8.63421,0
1.23246,8.71518,0
1.24248,7.7616,0
1.25251,6.64713,0
1.26253,6.39811,0
1.27255,6.85003,0
1.28257,6.94342,0
1.29259,6.1961,0
1.30261,5.34066,0
1.31263,5.29921,0
1.32265,5.9238,0
1.33267,6.2187,0
1.34269,5.69215,0
1.35271,4.98294,0
1.36273,4.93685,0
1.37275,5.43576,0
1.38277,5.58034,0
1.39279,4.93651,0
1.40281,4.11662,0
1.41283,3.92543,0
1.42285,4.27989,0
1.43287,4.38372,0
1.44289,3.86729,0
1.45291,3.2913,0
1.46293,3.34018,0
1.47295,3.86124,0
1.48297,4.0846,0
