# 20241125_170841
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	0.94
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
1.62325,2.11338,0
1.63327,2.42123,0
1.64329,2.29545,0
1.65331,1.94527,0
1.66333,1.88613,0
1.67335,2.18184,0
1.68337,2.35508,0
1.69339,2.07639,0
1.70341,1.62981,0
1.71343,1.50015,0
1.72345,1.69609,0
1.73347,1.77759,0
1.74349,1.51878,0
1.75351,1.23261,0
1.76353,1.30192,0
1.77355,1.6172,0
1.78357,1.7351,0
1.79359,1.51177,0
1.80361,1.28748,0
1.81363,1.37165,0
1.82365,1.59186,0
1.83367,1.55543,0
1.84369,1.22579,0
1.85371,0.972788,0
1.86373,1.03995,0
1.87375,1.21448,0
1.88377,1.16604,0
1.89379,0.937999,0
1.90381,0.870752,0
1.91383,1.08617,0
1.92385,1.2996,0
1.93387,1.22854,0
1.94389,0.990953,0
1.95391,0.915745,0
1.96393,1.05785,0
1.97395,1.13163,0
1.98397,0.944879,0
1.99399,0.685147,0
2.00401,0.644505,0
2.01403,0.801382,0
2.02405,0.872885,0
2.03407,0.743505,0
2.04409,0.627617,0
2.05411,0.734333,0
2.06413,0.943679,0
2.07415,0.974602,0
2.08417,0.790125,0
2.09419,0.640668,0
2.10421,0.692216,0
2.11423,0.793941,0
2.12425,0.720977,0
2.13427,0.517271,0
2.14429,0.430433,0
2.15431,0.546055,0
2.16433,0.669534,0
2.17435,0.622349,0
2.18437,0.502049,0
2.19439,0.521743,0
2.20441,0.679235,0
2.21443,0.753051,0
2.22445,0.627024,0
2.23447,0.456968,0
2.24449,0.438234,0
2.25451,0.526975,0
2.26453,0.525932,0
2.27455,0.392576,0
2.28457,0.303563,0
2.29459,0.385676,0
2.30461,0.524161,0
2.31463,0.53382,0
2.32465,0.430269,0
2.33467,0.394944,0
2.34469,0.49373,0
2.35471,0.575186,0
2.36473,0.497296,0
2.37475,0.338766,0
2.38477,0.28171,0
2.39479,0.348551,0
2.40481,0.386166,0
2.41483,0.309771,0
2.42485,0.231684,0
2.43487,0.284469,0
2.44489,0.413119,0
2.45491,0.451744,0
2.46493,0.366539,0
2.47495,0.298049,0
2.48497,0.344505,0
2.49499,0.415815,0
2.50501,0.375006,0
2.51503,0.247711,0
2.52505,0.184786,0
2.53507,0.240062,0
2.54509,0.300154,0
2.55511,0.265252,0
2.56513,0.20032,0
2.57515,0.22878,0
2.58517,0.335995,0
2.59519,0.383574,0
2.60521,0.311855,0
2.61523,0.22417,0
2.62525,0.22936,0
2.63527,0.283887,0
2.64529,0.268513,0
2.65531,0.175982,0
2.66533,0.123102,0
2.67535,0.173765,0
2.68537,0.24516,0
2.69539,0.236915,0
2.70541,0.181911,0
2.71543,0.189364,0
2.72545,0.270784,0
2.73547,0.316383,0
2.74549,0.2572,0
2.75551,0.16653,0
2.76553,0.149797,0
2.77555,0.192843,0
2.78557,0.195751,0
2.79559,0.133192,0
2.80561,0.0936099,0
2.81563,0.14091,0
2.82565,0.214112,0
2.83567,0.218205,0
2.84569,0.165218,0
2.85571,0.150415,0
2.86573,0.202928,0
2.87575,0.240127,0
2.88577,0.193687,0
2.89579,0.113407,0
2.90581,0.0927898,0
2.91583,0.132818,0
2.92585,0.150206,0
2.93587,0.111498,0
2.94589,0.0840507,0
2.95591,0.127652,0
2.96593,0.196645,0
2.97595,0.204054,0
2.98597,0.149522,0
2.99599,0.116169,0
3.00601,0.143776,0
3.01603,0.172172,0
3.02605,0.138057,0
3.03607,0.0740087,0
3.04609,0.0591252,0
3.05611,0.100479,0
3.06613,0.127293,0
3.07615,0.102995,0
3.08617,0.0799902,0
3.09619,0.113899,0
3.10621,0.171875,0
3.11623,0.177471,0
3.12625,0.123651,0
3.13627,0.0817912,0
3.14629,0.094977,0
3.15631,0.118964,0
3.16633,0.0973821,0
3.17635,0.0516267,0
3.18637,0.0473455,0
3.19639,0.0921446,0
3.20641,0.123509,0
3.21643,0.104252,0
3.22645,0.077169,0
3.23647,0.0955653,0
3.24649,0.138276,0
3.25651,0.140199,0
3.26653,0.0907811,0
3.27655,0.0497373,0
3.28657,0.0581463,0
3.29659,0.0819994,0
3.30661,0.07174,0
3.31663,0.0418049,0
3.32665,0.0466196,0
3.33667,0.0924255,0
3.34669,0.12333,0
3.35671,0.103759,0
3.36673,0.0703438,0
3.37675,0.0741986,0
3.38677,0.103223,0
3.39679,0.102926,0
3.40681,0.0616694,0
3.41683,0.02886,0
3.42685,0.0402479,0
3.43687,0.0667791,0
3.44689,0.0639236,0
3.45691,0.0420287,0
3.46693,0.0479527,0
3.47695,0.0880448,0
3.48697,0.113489,0
3.49699,0.0917128,0
3.50701,0.0542818,0
3.51703,0.0486131,0
3.52705,0.0684844,0
3.53707,0.0688228,0
3.54709,0.0387703,0
3.55711,0.0189803,0
3.56713,0.0379866,0
3.57715,0.0679395,0
3.58717,0.0680241,0
3.59719,0.0470057,0
3.60721,0.0475805,0
3.61723,0.0777033,0
3.62725,0.0957939,0
3.63727,0.0728756,0
3.64729,0.0360396,0
3.65731,0.0275742,0
3.66733,0.0438619,0
3.67735,0.046853,0
3.68737,0.0269301,0
3.69739,0.0179193,0
3.70741,0.0419927,0
3.71743,0.0720373,0
3.72745,0.0709718,0
3.73747,0.0471732,0
3.74749,0.0403197,0
3.75752,0.0599452,0
3.76754,0.071526,0
3.77756,0.0505207,0
3.78758,0.0203455,0
3.7976,0.0167293,0
3.80762,0.0349668,0
3.81764,0.0410226,0
3.82766,0.0267896,0
3.83768,0.0221345,0
3.8477,0.0455721,0
3.85772,0.0717231,0
3.86774,0.067249,0
3.87776,0.0402122,0
3.88778,0.0271776,0
3.8978,0.038596,0
3.90782,0.0462711,0
3.91784,0.0301279,0
3.92786,0.0102474,0
3.93788,0.015116,0
3.9479,0.0370497,0
3.95792,0.0445504,0
3.96794,0.0314902,0
3.97796,0.0257977,0
3.98798,0.0442575,0
3.998,0.0641919,0
4.00802,0.0564876,0
4.01804,0.0291821,0
4.02806,0.0151135,0
4.03808,0.0236606,0
4.0481,0.0306445,0
4.05812,0.0195863,0
4.06814,0.0082273,0
4.07816,0.0192957,0
4.08818,0.0426406,0
4.0982,0.0488935,0
4.10822,0.0336742,0
4.11824,0.0235329,0
4.12826,0.0345343,0
4.13828,0.0477106,0
4.1483,0.0388796,0
4.15832,0.0160912,0
4.16834,0.0072225,0
4.17836,0.0181386,0
4.18838,0.0263868,0
4.1984,0.0185885,0
4.20842,0.0116805,0
4.21844,0.0247756,0
4.22846,0.0464646,0
4.23848,0.0496144,0
4.2485,0.0314256,0
4.25852,0.0171356,0
4.26854,0.0220852,0
4.27856,0.0306271,0
4.28858,0.0230398,0
4.2986,0.00717662,0
4.30862,0.00575043,0
4.31864,0.020426,0
4.32866,0.0294559,0
4.33868,0.0220712,0
4.3487,0.015111,0
4.35872,0.0256714,0
4.36874,0.0426972,0
4.37876,0.0422943,0
4.38878,0.0234111,0
4.3988,0.00921379,0
4.40882,0.0127321,0
4.41884,0.0198708,0
4.42886,0.014494,0
4.43888,0.00477043,0
4.4489,0.00946135,0
4.45892,0.0266654,0
4.46894,0.0349316,0
4.47896,0.0254628,0
4.48898,0.0151994,0
4.499,0.0203938,0
4.50902,0.0317113,0
4.51904,0.0291213,0
4.52906,0.0129709,0
4.53908,0.00325131,0
4.5491,0.00919241,0
4.55912,0.0168694,0
4.56914,0.0130919,0
4.57916,0.00684426,0
4.58918,0.0142507,0
4.5992,0.0311209,0
4.60922,0.0369257,0
4.61924,0.0248659,0
4.62926,0.0118004,0
4.63928,0.0129216,0
4.6493,0.0202729,0
4.65932,0.0173293,0
4.66934,0.00568503,0
4.67936,0.00215964,0
4.68938,0.0118962,0
4.6994,0.0203083,0
4.70942,0.0162888,0
4.71944,0.00968966,0
4.72946,0.0153252,0
4.73948,0.0285972,0
4.7495,0.0312002,0
4.75952,0.0183756,0
4.76954,0.00590775,0
4.77956,0.00654099,0
4.78958,0.0125289,0
4.7996,0.0103365,0
4.80962,0.00306165,0
4.81964,0.00505234,0
4.82966,0.0178282,0
4.83968,0.0259774,0
4.8497,0.0200431,0
4.85972,0.0108028,0
4.86974,0.012576,0
4.87976,0.0214178,0
4.88978,0.0217149,0
4.8998,0.0104724,0
4.90982,0.00165178,0
4.91984,0.00465405,0
4.92986,0.0110048,0
4.93988,0.00939545,0
4.9499,0.00433404,0
4.95992,0.00855571,0
4.96994,0.0213504,0
4.97996,0.0275299,0
4.98998,0.0194673,0
5,0.0083777,0
