# 20241120_113354
q,primespecRe,primespecIm
0.363363,7.16336,0
0.366366,7.00442,0
0.369369,6.80907,0
0.372372,6.64566,0
0.375375,6.46465,0
0.378378,6.30804,0
0.381381,6.24483,0
0.384384,6.32625,0
0.387387,6.5218,0
0.39039,6.77652,0
0.393393,7.08987,0
0.396396,7.5571,0
0.399399,8.0737,0
0.402402,8.51261,0
0.405405,8.96951,0
0.408408,9.36759,0
0.411411,9.53604,0
0.414414,9.52243,0
0.417417,9.48526,0
0.42042,9.42902,0
0.423423,9.29067,0
0.426426,8.94457,0
0.429429,8.55164,0
0.432432,8.25288,0
0.435435,7.96666,0
0.438438,7.7291,0
0.441441,7.62918,0
0.444444,7.68248,0
0.447447,7.81779,0
0.45045,7.99429,0
0.453453,8.21529,0
0.456456,8.55881,0
0.459459,8.90033,0
0.462462,9.0925,0
0.465465,9.21515,0
0.468468,9.30533,0
0.471471,9.34176,0
0.474474,9.21762,0
0.477477,8.91115,0
0.48048,8.54858,0
0.483483,8.18483,0
0.486486,7.73427,0
0.489489,7.32216,0
0.492492,7.05826,0
0.495495,6.85721,0
0.498498,6.70393,0
0.501502,6.63895,0
0.504505,6.71255,0
0.507508,6.90157,0
0.510511,7.12359,0
0.513514,7.32601,0
0.516517,7.57123,0
0.51952,7.77428,0
0.522523,7.8293,0
0.525526,7.78063,0
0.528529,7.6842,0
0.531532,7.55971,0
0.534535,7.33542,0
0.537538,6.98424,0
0.540541,6.63818,0
0.543544,6.36772,0
0.546547,6.09437,0
0.54955,5.89082,0
0.552553,5.83676,0
0.555556,5.89686,0
0.558559,6.01364,0
0.561562,6.15611,0
0.564565,6.3639,0
0.567568,6.6633,0
0.570571,6.92991,0
0.573574,7.05975,0
0.576577,7.1536,0
0.57958,7.21677,0
0.582583,7.22865,0
0.585586,7.08665,0
0.588589,6.83182,0
0.591592,6.56647,0
0.594595,6.28883,0
0.597598,5.97142,0
0.600601,5.73936,0
0.603604,5.66646,0
0.606607,5.62907,0
0.60961,5.60603,0
0.612613,5.60392,0
0.615616,5.73101,0
0.618619,5.95446,0
0.621622,6.15343,0
0.624625,6.2751,0
0.627628,6.38626,0
0.630631,6.45719,0
0.633634,6.44464,0
0.636637,6.29532,0
0.63964,6.06876,0
0.642643,5.83111,0
0.645646,5.52081,0
0.648649,5.17317,0
0.651652,4.88486,0
0.654655,4.66863,0
0.657658,4.47035,0
0.660661,4.34478,0
0.663664,4.33411,0
0.666667,4.39297,0
0.66967,4.48159,0
0.672673,4.56792,0
0.675676,4.67293,0
0.678679,4.78365,0
0.681682,4.84705,0
0.684685,4.8202,0
0.687688,4.72131,0
0.690691,4.58454,0
0.693694,4.42425,0
0.696697,4.17317,0
0.6997,3.90284,0
0.702703,3.69242,0
0.705706,3.50991,0
0.708709,3.35245,0
0.711712,3.27055,0
0.714715,3.28991,0
0.717718,3.36895,0
0.720721,3.47603,0
0.723724,3.59086,0
0.726727,3.76344,0
0.72973,3.93243,0
0.732733,3.99979,0
0.735736,3.99477,0
0.738739,3.98206,0
0.741742,3.96264,0
0.744745,3.89052,0
0.747748,3.70631,0
0.750751,3.50184,0
0.753754,3.34554,0
0.756757,3.18881,0
0.75976,3.06244,0
0.762763,3.01568,0
0.765766,3.0432,0
0.768769,3.10519,0
0.771772,3.18242,0
0.774775,3.28335,0
0.777778,3.43633,0
0.780781,3.56565,0
0.783784,3.59307,0
0.786787,3.58245,0
0.78979,3.5615,0
0.792793,3.53184,0
0.795796,3.41506,0
0.798799,3.20985,0
0.801802,3.00015,0
0.804805,2.81195,0
0.807808,2.6058,0
0.810811,2.45415,0
0.813814,2.40971,0
0.816817,2.39741,0
0.81982,2.38976,0
0.822823,2.38724,0
0.825826,2.43838,0
0.828829,2.53965,0
0.831832,2.61674,0
0.834835,2.61993,0
0.837838,2.60605,0
0.840841,2.58276,0
0.843844,2.54465,0
0.846847,2.42227,0
0.84985,2.25515,0
0.852853,2.10495,0
0.855856,1.95785,0
0.858859,1.81387,0
0.861862,1.72932,0
0.864865,1.72685,0
0.867868,1.74706,0
0.870871,1.7792,0
0.873874,1.82267,0
0.876877,1.92379,0
0.87988,2.05115,0
0.882883,2.13605,0
0.885886,2.16872,0
0.888889,2.19367,0
0.891892,2.20685,0
0.894895,2.18679,0
0.897898,2.09405,0
0.900901,1.97729,0
0.903904,1.87989,0
0.906907,1.77451,0
0.90991,1.68201,0
0.912913,1.64072,0
0.915916,1.65253,0
0.918919,1.6846,0
0.921922,1.72782,0
0.924925,1.78737,0
0.927928,1.89256,0
0.930931,1.99202,0
0.933934,2.02117,0
0.936937,2.02056,0
0.93994,2.01917,0
0.942943,2.01703,0
0.945946,1.96377,0
0.948949,1.83632,0
0.951952,1.69756,0
0.954955,1.57671,0
0.957958,1.43999,0
0.960961,1.33455,0
0.963964,1.30012,0
0.966967,1.29377,0
0.96997,1.28974,0
0.972973,1.28819,0
0.975976,1.3154,0
0.978979,1.38113,0
0.981982,1.4374,0
0.984985,1.44335,0
0.987988,1.43339,0
0.990991,1.41607,0
0.993994,1.39118,0
0.996997,1.31511,0
1,1.20805,0
1.003,1.11251,0
1.00601,1.03072,0
1.00901,0.950596,0
1.01201,0.900555,0
1.01502,0.898475,0
1.01802,0.924532,0
1.02102,0.965471,0
1.02402,1.01141,0
1.02703,1.08564,0
1.03003,1.17397,0
1.03303,1.23002,0
1.03604,1.23976,0
1.03904,1.24607,0
1.04204,1.24938,0
1.04505,1.23883,0
1.04805,1.17484,0
1.05105,1.09326,0
1.05405,1.0318,0
1.05706,0.978906,0
1.06006,0.933312,0
1.06306,0.91066,0
1.06607,0.922187,0
1.06907,0.959723,0
1.07207,1.00799,0
1.07508,1.05558,0
1.07808,1.1192,0
1.08108,1.17761,0
1.08408,1.19807,0
1.08709,1.18754,0
1.09009,1.16454,0
1.09309,1.13376,0
1.0961,1.07915,0
1.0991,0.986589,0
1.1021,0.893805,0
1.10511,0.821875,0
1.10811,0.749731,0
1.11111,0.694941,0
1.11411,0.677071,0
1.11712,0.686479,0
1.12012,0.70598,0
1.12312,0.729085,0
1.12613,0.757296,0
1.12913,0.796338,0
1.13213,0.827502,0
1.13514,0.831015,0
1.13814,0.81264,0
1.14114,0.782418,0
1.14414,0.747713,0
1.14715,0.6885,0
1.15015,0.61786,0
1.15315,0.566273,0
1.15616,0.541116,0
1.15916,0.521302,0
1.16216,0.50927,0
1.16517,0.511572,0
1.16817,0.548868,0
1.17117,0.607659,0
1.17417,0.661646,0
1.17718,0.712466,0
1.18018,0.763666,0
1.18318,0.794032,0
1.18619,0.791429,0
1.18919,0.775337,0
1.19219,0.752071,0
1.1952,0.722817,0
1.1982,0.668167,0
1.2012,0.612213,0
1.2042,0.580855,0
1.20721,0.567526,0
1.21021,0.557713,0
1.21321,0.552872,0
1.21622,0.562966,0
1.21922,0.601302,0
1.22222,0.647115,0
1.22523,0.675479,0
1.22823,0.69705,0
1.23123,0.713792,0
1.23423,0.720145,0
1.23724,0.699421,0
1.24024,0.653928,0
1.24324,0.602191,0
1.24625,0.547284,0
1.24925,0.479148,0
1.25225,0.423787,0
1.25526,0.396316,0
1.25826,0.378936,0
1.26126,0.366894,0
1.26426,0.362477,0
1.26727,0.377613,0
1.27027,0.41076,0
1.27327,0.442627,0
1.27628,0.457443,0
1.27928,0.469011,0
1.28228,0.476635,0
1.28529,0.476261,0
1.28829,0.451622,0
1.29129,0.414291,0
1.29429,0.380796,0
1.2973,0.348496,0
1.3003,0.316708,0
1.3033,0.298042,0
1.30631,0.300032,0
1.30931,0.316633,0
1.31231,0.34162,0
1.31532,0.369467,0
1.31832,0.412177,0
1.32132,0.461789,0
1.32432,0.495019,0
1.32733,0.508221,0
1.33033,0.51829,0
1.33333,0.523633,0
1.33634,0.516713,0
1.33934,0.484018,0
1.34234,0.443817,0
1.34535,0.411451,0
1.34835,0.377896,0
1.35135,0.349225,0
1.35435,0.336505,0
1.35736,0.341142,0
1.36036,0.353591,0
1.36336,0.369464,0
1.36637,0.387314,0
1.36937,0.413606,0
1.37237,0.437379,0
1.37538,0.443961,0
1.37838,0.436282,0
1.38138,0.42137,0
1.38438,0.402633,0
1.38739,0.370452,0
1.39039,0.323546,0
1.39339,0.28094,0
1.3964,0.249624,0
1.3994,0.219903,0
1.4024,0.199245,0
1.40541,0.194177,0
1.40841,0.203423,0
1.41141,0.220631,0
1.41441,0.239349,0
1.41742,0.259028,0
1.42042,0.282642,0
1.42342,0.299798,0
1.42643,0.300737,0
1.42943,0.293151,0
1.43243,0.281454,0
1.43544,0.267934,0
1.43844,0.242131,0
1.44144,0.214881,0
1.44444,0.201087,0
1.44745,0.201858,0
1.45045,0.205092,0
1.45345,0.210174,0
1.45646,0.220046,0
1.45946,0.248059,0
1.46246,0.285353,0
1.46547,0.3137,0
1.46847,0.335495,0
1.47147,0.354266,0
1.47447,0.363629,0
1.47748,0.357518,0
1.48048,0.338752,0
1.48348,0.315368,0
1.48649,0.290553,0
1.48949,0.25594,0
1.49249,0.226539,0
1.4955,0.214127,0
1.4985,0.210256,0
1.5015,0.207646,0
1.5045,0.206522,0
1.50751,0.213685,0
1.51051,0.234424,0
1.51351,0.254279,0
1.51652,0.25787,0
1.51952,0.257818,0
1.52252,0.257714,0
1.52553,0.257206,0
1.52853,0.239903,0
1.53153,0.209619,0
1.53453,0.18111,0
1.53754,0.15579,0
1.54054,0.129941,0
1.54354,0.113749,0
1.54655,0.111932,0
1.54955,0.117842,0
1.55255,0.127834,0
1.55556,0.139502,0
1.55856,0.15861,0
1.56156,0.183783,0
1.56456,0.201944,0
1.56757,0.205365,0
1.57057,0.207374,0
1.57357,0.208471,0
1.57658,0.206299,0
1.57958,0.189427,0
1.58258,0.169211,0
1.58559,0.157318,0
1.58859,0.151421,0
1.59159,0.14693,0
1.59459,0.144716,0
1.5976,0.149658,0
1.6006,0.167982,0
1.6036,0.192119,0
1.60661,0.211601,0
1.60961,0.231809,0
1.61261,0.249605,0
1.61562,0.256538,0
1.61862,0.251868,0
1.62162,0.241298,0
1.62462,0.227874,0
1.62763,0.209017,0
1.63063,0.180609,0
1.63363,0.154989,0
1.63664,0.138593,0
1.63964,0.125011,0
1.64264,0.115123,0
1.64565,0.111583,0
1.64865,0.116825,0
1.65165,0.128023,0
1.65465,0.139295,0
1.65766,0.14602,0
1.66066,0.152125,0
1.66366,0.156354,0
1.66667,0.15619,0
1.66967,0.145384,0
1.67267,0.12904,0
1.67568,0.113552,0
1.67868,0.0952743,0
1.68168,0.0773977,0
1.68468,0.0677061,0
1.68769,0.0680782,0
1.69069,0.0726642,0
1.69369,0.0798575,0
1.6967,0.0889129,0
1.6997,0.105861,0
1.7027,0.128082,0
1.70571,0.144912,0
1.70871,0.153733,0
1.71171,0.160941,0
1.71471,0.164878,0
1.71772,0.162183,0
1.72072,0.150225,0
1.72372,0.13621,0
1.72673,0.125557,0
1.72973,0.115091,0
1.73273,0.106489,0
1.73574,0.102891,0
1.73874,0.106962,0
1.74174,0.117247,0
1.74474,0.129943,0
1.74775,0.142403,0
1.75075,0.158506,0
1.75375,0.172445,0
1.75676,0.176017,0
1.75976,0.173193,0
1.76276,0.167702,0
1.76577,0.160578,0
1.76877,0.145831,0
1.77177,0.123556,0
1.77477,0.103385,0
1.77778,0.0880361,0
1.78078,0.0732829,0
1.78378,0.0634572,0
1.78679,0.0612893,0
1.78979,0.0650508,0
1.79279,0.0718505,0
1.7958,0.0790457,0
1.7988,0.0863378,0
1.8018,0.0947611,0
1.8048,0.100665,0
1.80781,0.100259,0
1.81081,0.094764,0
1.81381,0.0869978,0
1.81682,0.0788993,0
1.81982,0.0662905,0
1.82282,0.0546821,0
1.82583,0.0494405,0
1.82883,0.0506284,0
1.83183,0.0543176,0
1.83483,0.0597332,0
1.83784,0.0674104,0
1.84084,0.0823248,0
1.84384,0.100962,0
1.84685,0.114186,0
1.84985,0.123594,0
1.85285,0.131266,0
1.85586,0.134842,0
1.85886,0.131263,0
1.86186,0.121485,0
1.86486,0.110208,0
1.86787,0.0993176,0
1.87087,0.0856313,0
1.87387,0.0751433,0
1.87688,0.0721464,0
1.87988,0.0736323,0
1.88288,0.0766818,0
1.88589,0.0806133,0
1.88889,0.0874129,0
1.89189,0.0986075,0
1.89489,0.108083,0
1.8979,0.10934,0
1.9009,0.107874,0
1.9039,0.105268,0
1.90691,0.101588,0
1.90991,0.0899703,0
1.91291,0.0739547,0
1.91592,0.0602061,0
1.91892,0.0485334,0
1.92192,0.0377655,0
1.92492,0.0316033,0
1.92793,0.0313138,0
1.93093,0.0352096,0
1.93393,0.04162,0
1.93694,0.048329,0
1.93994,0.0566992,0
1.94294,0.0662663,0
1.94595,0.0721109,0
1.94895,0.0717036,0
1.95195,0.0697173,0
1.95495,0.0668605,0
1.95796,0.0626496,0
1.96096,0.0538405,0
1.96396,0.046019,0
1.96697,0.0433764,0
1.96997,0.0446007,0
1.97297,0.0473854,0
1.97598,0.0512592,0
1.97898,0.0579515,0
1.98198,0.0706518,0
1.98498,0.0853176,0
1.98799,0.0949837,0
1.99099,0.103052,0
1.99399,0.109294,0
1.997,0.111399,0
2,0.107072,0
2.003,0.0983568,0
2.00601,0.0886543,0
2.00901,0.0773368,0
2.01201,0.0634401,0
2.01502,0.0535764,0
2.01802,0.0503337,0
2.02102,0.0488529,0
2.02402,0.0479176,0
2.02703,0.047655,0
2.03003,0.0516027,0
2.03303,0.0593438,0
2.03604,0.0653482,0
2.03904,0.0655525,0
2.04204,0.0649779,0
2.04505,0.0640043,0
2.04805,0.0617946,0
2.05105,0.0528745,0
2.05405,0.0420008,0
2.05706,0.0335787,0
2.06006,0.0259982,0
2.06306,0.0198351,0
2.06607,0.0168571,0
2.06907,0.0178164,0
2.07207,0.0225569,0
2.07508,0.0299912,0
2.07808,0.0373326,0
2.08108,0.0464597,0
2.08408,0.0558681,0
2.08709,0.0601258,0
2.09009,0.0599185,0
2.09309,0.0593649,0
2.0961,0.0585207,0
2.0991,0.0552382,0
2.1021,0.0472215,0
2.10511,0.0407379,0
2.10811,0.0393308,0
2.11111,0.0396187,0
2.11411,0.0402085,0
2.11712,0.0410699,0
2.12012,0.045624,0
2.12312,0.0552329,0
2.12613,0.0656743,0
2.12913,0.0720418,0
2.13213,0.0778139,0
2.13514,0.0819227,0
2.13814,0.0824757,0
2.14114,0.0778508,0
2.14414,0.0702229,0
2.14715,0.0621786,0
2.15015,0.0515022,0
2.15315,0.0399864,0
2.15616,0.0323044,0
2.15916,0.028888,0
2.16216,0.0264231,0
2.16517,0.0249177,0
2.16817,0.0248527,0
2.17117,0.0284837,0
2.17417,0.0344395,0
2.17718,0.0384721,0
2.18018,0.0392009,0
2.18318,0.0397162,0
2.18619,0.0399737,0
2.18919,0.0384027,0
2.19219,0.0319927,0
2.1952,0.0253169,0
2.1982,0.0209922,0
2.2012,0.0174199,0
2.2042,0.0147717,0
2.20721,0.0136984,0
2.21021,0.0156606,0
2.21321,0.0215777,0
2.21622,0.0300841,0
2.21922,0.0377085,0
2.22222,0.0468268,0
2.22523,0.0549524,0
2.22823,0.0573047,0
2.23123,0.0571122,0
2.23423,0.0566893,0
2.23724,0.0560621,0
2.24024,0.0520151,0
2.24324,0.0442572,0
2.24625,0.0378692,0
2.24925,0.0348077,0
2.25225,0.0325157,0
2.25526,0.0310081,0
2.25826,0.0307712,0
2.26126,0.0340897,0
2.26426,0.0402044,0
2.26727,0.0460198,0
2.27027,0.0497794,0
2.27327,0.0533386,0
2.27628,0.0556101,0
2.27928,0.0550876,0
2.28228,0.0506442,0
2.28529,0.0443226,0
2.28829,0.0378329,0
2.29129,0.0283706,0
2.29429,0.0199682,0
2.2973,0.0153833,0
2.3003,0.0134829,0
2.3033,0.0121114,0
2.30631,0.0113762,0
2.30931,0.0118477,0
2.31231,0.0154293,0
2.31532,0.0211539,0
2.31832,0.0249803,0
2.32132,0.026831,0
2.32432,0.0282546,0
2.32733,0.0289098,0
2.33033,0.0271502,0
2.33333,0.0228259,0
2.33634,0.0190535,0
2.33934,0.0171444,0
2.34234,0.0157145,0
2.34535,0.0147434,0
2.34835,0.0145259,0
2.35135,0.0173198,0
2.35435,0.0236442,0
2.35736,0.0313984,0
2.36036,0.0381046,0
2.36336,0.0458288,0
2.36637,0.0517133,0
2.36937,0.0525885,0
2.37237,0.0519937,0
2.37538,0.0509104,0
2.37838,0.049378,0
2.38138,0.0439466,0
2.38438,0.0363968,0
2.38739,0.0303283,0
2.39039,0.0261019,0
2.39339,0.022352,0
2.3964,0.0200924,0
2.3994,0.0200505,0
2.4024,0.0223444,0
2.40541,0.0258873,0
2.40841,0.0288854,0
2.41141,0.0313256,0
2.41441,0.0335999,0
2.41742,0.0348542,0
2.42042,0.033781,0
2.42342,0.0300423,0
2.42643,0.025352,0
2.42943,0.0202024,0
2.43243,0.012787,0
2.43544,0.00801231,0
2.43844,0.00665628,0
2.44144,0.00680737,0
2.44444,0.00718355,0
2.44745,0.00775921,0
2.45045,0.00933823,0
2.45345,0.0137652,0
2.45646,0.019972,0
2.45946,0.0234864,0
2.46246,0.0257216,0
2.46547,0.0273585,0
2.46847,0.027915,0
2.47147,0.0259508,0
2.47447,0.022466,0
2.47748,0.0195458,0
2.48048,0.0177742,0
2.48348,0.0162143,0
2.48649,0.0152153,0
2.48949,0.0153048,0
2.49249,0.0180942,0
2.4955,0.0231195,0
2.4985,0.0283219,0
2.5015,0.0334048,0
2.5045,0.0389434,0
2.50751,0.0425015,0
2.51051,0.0424583,0
2.51351,0.0413162,0
2.51652,0.0395294,0
2.51952,0.0369799,0
2.52252,0.0311011,0
2.52553,0.0244429,0
2.52853,0.0192944,0
2.53153,0.0147584,0
2.53453,0.0110986,0
2.53754,0.00931263,0
2.54054,0.00957446,0
2.54354,0.0111739,0
2.54655,0.0134376,0
2.54955,0.0153125,0
2.55255,0.017199,0
2.55556,0.0189204,0
2.55856,0.0196749,0
2.56156,0.0184952,0
2.56456,0.0158736,0
2.56757,0.013012,0
2.57057,0.00985036,0
2.57357,0.00620249,0
2.57658,0.00414959,0
2.57958,0.00381839,0
2.58258,0.0048597,0
2.58559,0.00714825,0
2.58859,0.0102467,0
2.59159,0.0141137,0
2.59459,0.0195201,0
2.5976,0.0246401,0
2.6006,0.0270596,0
2.6036,0.0288628,0
2.60661,0.0300344,0
2.60961,0.0301164,0
2.61261,0.0275357,0
2.61562,0.0237471,0
2.61862,0.0205642,0
2.62162,0.0178297,0
2.62462,0.0153,0
2.62763,0.0138644,0
2.63063,0.0141312,0
2.63363,0.0161366,0
2.63664,0.0191778,0
2.63964,0.0221066,0
2.64264,0.0255806,0
2.64565,0.0291712,0
2.64865,0.0310135,0
2.65165,0.0304995,0
2.65465,0.0290254,0
2.65766,0.0269796,0
2.66066,0.0239898,0
2.66366,0.0187208,0
2.66667,0.0136078,0
2.66967,0.00982083,0
2.67267,0.00628824,0
2.67568,0.00402356,0
2.67868,0.00321649,0
2.68168,0.00372884,0
2.68468,0.00539302,0
2.68769,0.0078032,0
2.69069,0.00962639,0
2.69369,0.0114745,0
2.6967,0.0130033,0
2.6997,0.0134082,0
2.7027,0.0123183,0
2.70571,0.0105462,0
2.70871,0.00889634,0
2.71171,0.00725695,0
2.71471,0.00563896,0
2.71772,0.00471698,0
2.72072,0.00487492,0
2.72372,0.00663992,0
2.72673,0.00999545,0
2.72973,0.0137661,0
2.73273,0.0181486,0
2.73574,0.0232248,0
2.73874,0.0268406,0
2.74174,0.0280537,0
2.74474,0.0289437,0
2.74775,0.0294327,0
2.75075,0.0288984,0
2.75375,0.0255144,0
2.75676,0.0212366,0
2.75976,0.0176923,0
2.76276,0.0138806,0
2.76577,0.0107688,0
2.76877,0.00937608,0
2.77177,0.00965909,0
2.77477,0.0106562,0
2.77778,0.0120308,0
2.78078,0.0135185,0
2.78378,0.0157237,0
2.78679,0.0179408,0
2.78979,0.0187486,0
2.79279,0.0180733,0
2.7958,0.0166605,0
2.7988,0.0148906,0
2.8018,0.0118889,0
2.8048,0.00782834,0
2.80781,0.00503167,0
2.81081,0.00361162,0
2.81381,0.00260865,0
2.81682,0.00201824,0
2.81982,0.00186506,0
2.82282,0.00273654,0
2.82583,0.00532998,0
2.82883,0.0090661,0
2.83183,0.0111865,0
2.83483,0.0131547,0
2.83784,0.0144957,0
2.84084,0.0145573,0
2.84384,0.0133906,0
2.84685,0.0117808,0
2.84985,0.0103626,0
2.85285,0.00879087,0
2.85586,0.00736069,0
2.85886,0.00663473,0
2.86186,0.00707551,0
2.86486,0.00888116,0
2.86787,0.0116587,0
2.87087,0.0145033,0
2.87387,0.0182693,0
2.87688,0.0222272,0
2.87988,0.024065,0
2.88288,0.0242787,0
2.88589,0.0244193,0
2.88889,0.0244811,0
2.89189,0.0233553,0
2.89489,0.019635,0
2.8979,0.0154864,0
2.9009,0.0119289,0
2.9039,0.00790723,0
2.90691,0.00529536,0
2.90991,0.00449512,0
2.91291,0.00468161,0
2.91592,0.0051253,0
2.91892,0.00572328,0
2.92192,0.00658164,0
2.92492,0.00806903,0
2.92793,0.00952244,0
2.93093,0.00980896,0
2.93393,0.00916234,0
2.93694,0.00806976,0
2.93994,0.00683373,0
2.94294,0.0042621,0
2.94595,0.00211893,0
2.94895,0.00131538,0
2.95195,0.00138219,0
2.95495,0.00190584,0
2.95796,0.00290091,0
2.96096,0.00426256,0
2.96396,0.00665865,0
2.96697,0.010236,0
2.96997,0.0133859,0
2.97297,0.0153339,0
2.97598,0.0170167,0
2.97898,0.0179595,0
2.98198,0.0176123,0
2.98498,0.0159751,0
2.98799,0.0139482,0
2.99099,0.0121662,0
2.99399,0.0103427,0
2.997,0.00861827,0
3,0.00719974,0
