# 20250121_121720
q,primespecRe,primespecIm
0.375375,40.1487,0
0.378378,39.3377,0
0.381381,38.507,0
0.384384,37.6349,0
0.387387,36.7271,0
0.39039,35.8548,0
0.393393,35.0458,0
0.396396,34.2567,0
0.399399,33.5461,0
0.402402,32.9653,0
0.405405,32.4572,0
0.408408,32.0223,0
0.411411,31.6883,0
0.414414,31.4488,0
0.417417,31.2572,0
0.42042,31.0794,0
0.423423,30.8997,0
0.426426,30.7384,0
0.429429,30.5618,0
0.432432,30.3318,0
0.435435,30.0203,0
0.438438,29.6415,0
0.441441,29.2164,0
0.444444,28.7145,0
0.447447,28.1294,0
0.45045,27.5183,0
0.453453,26.9061,0
0.456456,26.2568,0
0.459459,25.6292,0
0.462462,25.0779,0
0.465465,24.5567,0
0.468468,24.0895,0
0.471471,23.7316,0
0.474474,23.4664,0
0.477477,23.2452,0
0.48048,23.0857,0
0.483483,22.9969,0
0.486486,22.9436,0
0.489489,22.8948,0
0.492492,22.823,0
0.495495,22.7245,0
0.498498,22.5982,0
0.501502,22.4388,0
0.504505,22.2052,0
0.507508,21.8804,0
0.510511,21.5098,0
0.513514,21.1137,0
0.516517,20.6497,0
0.51952,20.1677,0
0.522523,19.7189,0
0.525526,19.2691,0
0.528529,18.844,0
0.531532,18.5012,0
0.534535,18.2287,0
0.537538,17.9882,0
0.540541,17.8264,0
0.543544,17.7674,0
0.546547,17.7366,0
0.54955,17.7143,0
0.552553,17.6914,0
0.555556,17.6732,0
0.558559,17.6553,0
0.561562,17.6271,0
0.564565,17.5406,0
0.567568,17.3638,0
0.570571,17.1404,0
0.573574,16.8922,0
0.576577,16.5655,0
0.57958,16.2018,0
0.582583,15.8499,0
0.585586,15.482,0
0.588589,15.1182,0
0.591592,14.8119,0
0.594595,14.5599,0
0.597598,14.3295,0
0.600601,14.1707,0
0.603604,14.1128,0
0.606607,14.0788,0
0.60961,14.0575,0
0.612613,14.052,0
0.615616,14.0589,0
0.618619,14.0694,0
0.621622,14.076,0
0.624625,14.0391,0
0.627628,13.9228,0
0.630631,13.7645,0
0.633634,13.5849,0
0.636637,13.3274,0
0.63964,13.027,0
0.642643,12.7309,0
0.645646,12.416,0
0.648649,12.096,0
0.651652,11.8191,0
0.654655,11.5897,0
0.657658,11.3768,0
0.660661,11.2225,0
0.663664,11.1548,0
0.666667,11.1118,0
0.66967,11.0836,0
0.672673,11.0743,0
0.675676,11.0735,0
0.678679,11.0731,0
0.681682,11.0723,0
0.684685,11.0399,0
0.687688,10.9333,0
0.690691,10.7871,0
0.693694,10.6244,0
0.696697,10.396,0
0.6997,10.1307,0
0.702703,9.87077,0
0.705706,9.59858,0
0.708709,9.32324,0
0.711712,9.08886,0
0.714715,8.90178,0
0.717718,8.72849,0
0.720721,8.60732,0
0.723724,8.56668,0
0.726727,8.54778,0
0.72973,8.53589,0
0.732733,8.53222,0
0.735736,8.53274,0
0.738739,8.53365,0
0.741742,8.53427,0
0.744745,8.50793,0
0.747748,8.41104,0
0.750751,8.27764,0
0.753754,8.13462,0
0.756757,7.9421,0
0.75976,7.72395,0
0.762763,7.51864,0
0.765766,7.31212,0
0.768769,7.1098,0
0.771772,6.95393,0
0.774775,6.85596,0
0.777778,6.77294,0
0.780781,6.71969,0
0.783784,6.71279,0
0.786787,6.74332,0
0.78979,6.7861,0
0.792793,6.81629,0
0.795796,6.83323,0
0.798799,6.84717,0
0.801802,6.85462,0
0.804805,6.83329,0
0.807808,6.74639,0
0.810811,6.62703,0
0.813814,6.50432,0
0.816817,6.34692,0
0.81982,6.1757,0
0.822823,6.02696,0
0.825826,5.88583,0
0.828829,5.75313,0
0.831832,5.67512,0
0.834835,5.66743,0
0.837838,5.66581,0
0.840841,5.66493,0
0.843844,5.66935,0
0.846847,5.71994,0
0.84985,5.78751,0
0.852853,5.82136,0
0.855856,5.81643,0
0.858859,5.80284,0
0.861862,5.78228,0
0.864865,5.73766,0
0.867868,5.62753,0
0.870871,5.48851,0
0.873874,5.35575,0
0.876877,5.20588,0
0.87988,5.0558,0
0.882883,4.9384,0
0.885886,4.84647,0
0.888889,4.76564,0
0.891892,4.71902,0
0.894895,4.7186,0
0.897898,4.7349,0
0.900901,4.75603,0
0.903904,4.77355,0
0.906907,4.79188,0
0.90991,4.80837,0
0.912913,4.81592,0
0.915916,4.78841,0
0.918919,4.71672,0
0.921922,4.62567,0
0.924925,4.52501,0
0.927928,4.38847,0
0.930931,4.24323,0
0.933934,4.11593,0
0.936937,3.98655,0
0.93994,3.87055,0
0.942943,3.79941,0
0.945946,3.76787,0
0.948949,3.74404,0
0.951952,3.73121,0
0.954955,3.737,0
0.957958,3.76965,0
0.960961,3.80478,0
0.963964,3.81555,0
0.966967,3.80728,0
0.96997,3.79006,0
0.972973,3.76643,0
0.975976,3.71475,0
0.978979,3.62122,0
0.981982,3.51615,0
0.984985,3.41681,0
0.987988,3.30366,0
0.990991,3.20197,0
0.993994,3.13819,0
0.996997,3.093,0
1,3.05853,0
1.003,3.0431,0
1.00601,3.05749,0
1.00901,3.09684,0
1.01201,3.14078,0
1.01502,3.17372,0
1.01802,3.20746,0
1.02102,3.23406,0
1.02402,3.2413,0
1.02703,3.21648,0
1.03003,3.16843,0
1.03303,3.11203,0
1.03604,3.04242,0
1.03904,2.95068,0
1.04204,2.86335,0
1.04505,2.7972,0
1.04805,2.73327,0
1.05105,2.68505,0
1.05405,2.6705,0
1.05706,2.6806,0
1.06006,2.70056,0
1.06306,2.72396,0
1.06607,2.75469,0
1.06907,2.7969,0
1.07207,2.82904,0
1.07508,2.83196,0
1.07808,2.81605,0
1.08108,2.78908,0
1.08408,2.75548,0
1.08709,2.69115,0
1.09009,2.60218,0
1.09309,2.51456,0
1.0961,2.43316,0
1.0991,2.34765,0
1.1021,2.28282,0
1.10511,2.25561,0
1.10811,2.23909,0
1.11111,2.22831,0
1.11411,2.22542,0
1.11712,2.24542,0
1.12012,2.27896,0
1.12312,2.30131,0
1.12613,2.30065,0
1.12913,2.29472,0
1.13213,2.28508,0
1.13514,2.26735,0
1.13814,2.21307,0
1.14114,2.13887,0
1.14414,2.06799,0
1.14715,1.99123,0
1.15015,1.91303,0
1.15315,1.85641,0
1.15616,1.82743,0
1.15916,1.80451,0
1.16216,1.79056,0
1.16517,1.79132,0
1.16817,1.81707,0
1.17117,1.85375,0
1.17417,1.88225,0
1.17718,1.90327,0
1.18018,1.92189,0
1.18318,1.93206,0
1.18619,1.92354,0
1.18919,1.8903,0
1.19219,1.84594,0
1.1952,1.8006,0
1.1982,1.74004,0
1.2012,1.67901,0
1.2042,1.63754,0
1.20721,1.61054,0
1.21021,1.58877,0
1.21321,1.57737,0
1.21622,1.58411,0
1.21922,1.61166,0
1.22222,1.64612,0
1.22523,1.67425,0
1.22823,1.70416,0
1.23123,1.73028,0
1.23423,1.74088,0
1.23724,1.72983,0
1.24024,1.70387,0
1.24324,1.67089,0
1.24625,1.62975,0
1.24925,1.56932,0
1.25225,1.50808,0
1.25526,1.4612,0
1.25826,1.41653,0
1.26126,1.3805,0
1.26426,1.36607,0
1.26727,1.37088,0
1.27027,1.38225,0
1.27327,1.39612,0
1.27628,1.41219,0
1.27928,1.43516,0
1.28228,1.45439,0
1.28529,1.45814,0
1.28829,1.44519,0
1.29129,1.42185,0
1.29429,1.39398,0
1.2973,1.35178,0
1.3003,1.29433,0
1.3033,1.23942,0
1.30631,1.19448,0
1.30931,1.14859,0
1.31231,1.11542,0
1.31532,1.1078,0
1.31832,1.11294,0
1.32132,1.12251,0
1.32432,1.13427,0
1.32733,1.15622,0
1.33033,1.18787,0
1.33333,1.21078,0
1.33634,1.21236,0
1.33934,1.2085,0
1.34234,1.20192,0
1.34535,1.1919,0
1.34835,1.16038,0
1.35135,1.11619,0
1.35435,1.07666,0
1.35736,1.04212,0
1.36036,1.00816,0
1.36336,0.98717,0
1.36637,0.986691,0
1.36937,0.995483,0
1.37237,1.009,0
1.37538,1.02491,0
1.37838,1.05481,0
1.38138,1.08896,0
1.38438,1.10711,0
1.38739,1.10707,0
1.39039,1.10653,0
1.39339,1.10562,0
1.3964,1.09801,0
1.3994,1.06407,0
1.4024,1.01967,0
1.40541,0.981368,0
1.40841,0.939433,0
1.41141,0.901039,0
1.41441,0.882425,0
1.41742,0.882263,0
1.42042,0.882353,0
1.42342,0.882506,0
1.42643,0.886863,0
1.42943,0.908288,0
1.43243,0.932278,0
1.43544,0.940441,0
1.43844,0.938733,0
1.44144,0.934937,0
1.44444,0.92942,0
1.44745,0.911762,0
1.45045,0.874661,0
1.45345,0.833666,0
1.45646,0.797516,0
1.45946,0.755955,0
1.46246,0.722875,0
1.46547,0.712699,0
1.46847,0.712775,0
1.47147,0.712959,0
1.47447,0.713249,0
1.47748,0.722793,0
1.48048,0.748223,0
1.48348,0.772967,0
1.48649,0.782268,0
1.48949,0.787415,0
1.49249,0.790772,0
1.4955,0.791327,0
1.4985,0.775908,0
1.5015,0.747855,0
1.5045,0.719773,0
1.50751,0.693887,0
1.51051,0.66553,0
1.51351,0.646116,0
1.51652,0.643635,0
1.51952,0.647744,0
1.52252,0.654806,0
1.52553,0.663788,0
1.52853,0.684263,0
1.53153,0.712409,0
1.53453,0.733734,0
1.53754,0.741682,0
1.54054,0.747615,0
1.54354,0.751084,0
1.54655,0.748832,0
1.54955,0.728521,0
1.55255,0.699005,0
1.55556,0.671622,0
1.55856,0.640864,0
1.56156,0.610153,0
1.56456,0.592001,0
1.56757,0.588966,0
1.57057,0.587242,0
1.57357,0.586315,0
1.57658,0.588277,0
1.57958,0.603899,0
1.58258,0.623356,0
1.58559,0.631715,0
1.58859,0.631334,0
1.59159,0.630351,0
1.59459,0.628808,0
1.5976,0.619758,0
1.6006,0.593578,0
1.6036,0.562512,0
1.60661,0.535403,0
1.60961,0.503835,0
1.61261,0.477209,0
1.61562,0.467222,0
1.61862,0.467333,0
1.62162,0.467631,0
1.62462,0.46811,0
1.62763,0.474094,0
1.63063,0.493236,0
1.63363,0.513686,0
1.63664,0.522802,0
1.63964,0.527612,0
1.64264,0.53092,0
1.64565,0.532038,0
1.64865,0.522351,0
1.65165,0.502342,0
1.65465,0.48165,0
1.65766,0.464001,0
1.66066,0.444624,0
1.66366,0.430564,0
1.66667,0.427989,0
1.66967,0.432608,0
1.67267,0.440785,0
1.67568,0.450526,0
1.67868,0.467124,0
1.68168,0.489771,0
1.68468,0.507307,0
1.68769,0.512754,0
1.69069,0.516219,0
1.69369,0.518282,0
1.6967,0.517387,0
1.6997,0.502396,0
1.7027,0.479195,0
1.70571,0.457653,0
1.70871,0.435915,0
1.71171,0.413723,0
1.71471,0.400354,0
1.71772,0.399542,0
1.72072,0.40077,0
1.72372,0.402823,0
1.72673,0.406209,0
1.72973,0.418016,0
1.73273,0.432814,0
1.73574,0.440382,0
1.73874,0.439339,0
1.74174,0.436406,0
1.74474,0.432022,0
1.74775,0.423139,0
1.75075,0.402326,0
1.75375,0.378259,0
1.75676,0.35845,0
1.75976,0.337772,0
1.76276,0.320073,0
1.76577,0.312279,0
1.76877,0.313825,0
1.77177,0.318067,0
1.77477,0.323887,0
1.77778,0.332517,0
1.78078,0.348686,0
1.78378,0.364081,0
1.78679,0.368595,0
1.78979,0.368628,0
1.79279,0.368648,0
1.7958,0.368655,0
1.7988,0.361527,0
1.8018,0.344615,0
1.8048,0.327632,0
1.80781,0.316231,0
1.81081,0.305464,0
1.81381,0.297627,0
1.81682,0.295834,0
1.81982,0.301821,0
1.82282,0.312695,0
1.82583,0.324539,0
1.82883,0.338186,0
1.83183,0.354918,0
1.83483,0.366882,0
1.83784,0.368061,0
1.84084,0.366236,0
1.84384,0.363069,0
1.84685,0.358494,0
1.84985,0.344367,0
1.85285,0.324469,0
1.85586,0.307023,0
1.85886,0.293082,0
1.86186,0.279664,0
1.86486,0.271246,0
1.86787,0.270898,0
1.87087,0.27505,0
1.87387,0.281203,0
1.87688,0.287426,0
1.87988,0.295907,0
1.88288,0.304928,0
1.88589,0.309852,0
1.88889,0.30786,0
1.89189,0.301473,0
1.89489,0.292778,0
1.8979,0.282025,0
1.9009,0.264508,0
1.9039,0.24655,0
1.90691,0.234254,0
1.90991,0.224898,0
1.91291,0.21738,0
1.91592,0.213781,0
1.91892,0.21668,0
1.92192,0.225727,0
1.92492,0.236906,0
1.92793,0.246839,0
1.93093,0.258707,0
1.93393,0.269059,0
1.93694,0.272562,0
1.93994,0.270532,0
1.94294,0.266267,0
1.94595,0.260847,0
1.94895,0.251908,0
1.95195,0.238006,0
1.95495,0.226537,0
1.95796,0.222419,0
1.96096,0.220279,0
1.96396,0.218907,0
1.96697,0.218612,0
1.96997,0.225248,0
1.97297,0.237991,0
1.97598,0.250447,0
1.97898,0.259147,0
1.98198,0.267703,0
1.98498,0.273566,0
1.98799,0.273765,0
1.99099,0.267508,0
1.99399,0.257678,0
1.997,0.247207,0
2,0.232736,0
2.003,0.216375,0
2.00601,0.204171,0
2.00901,0.197742,0
2.01201,0.192555,0
2.01502,0.189372,0
2.01802,0.189578,0
2.02102,0.195571,0
2.02402,0.203924,0
2.02703,0.20973,0
2.03003,0.213026,0
2.03303,0.215715,0
2.03604,0.217111,0
2.03904,0.214481,0
2.04204,0.205004,0
2.04505,0.193248,0
2.04805,0.182397,0
2.05105,0.168751,0
2.05405,0.156997,0
2.05706,0.152492,0
2.06006,0.152988,0
2.06306,0.15425,0
2.06607,0.156121,0
2.06907,0.160792,0
2.07207,0.17191,0
2.07508,0.184297,0
2.07808,0.191766,0
2.08108,0.19731,0
2.08408,0.20152,0
2.08709,0.203097,0
2.09009,0.199338,0
2.09309,0.191377,0
2.0961,0.182953,0
2.0991,0.17542,0
2.1021,0.166867,0
2.10511,0.160581,0
2.10811,0.159443,0
2.11111,0.162113,0
2.11411,0.166785,0
2.11712,0.172172,0
2.12012,0.180687,0
2.12312,0.19188,0
2.12613,0.199635,0
2.12913,0.200209,0
2.13213,0.200002,0
2.13514,0.199628,0
2.13814,0.19838,0
2.14114,0.189267,0
2.14414,0.175826,0
2.14715,0.163887,0
2.15015,0.152708,0
2.15315,0.141772,0
2.15616,0.135322,0
2.15916,0.135088,0
2.16216,0.136488,0
2.16517,0.138654,0
2.16817,0.141418,0
2.17117,0.147349,0
2.17417,0.154224,0
2.17718,0.157706,0
2.18018,0.156814,0
2.18318,0.154389,0
2.18619,0.151002,0
2.18919,0.145637,0
2.19219,0.135492,0
2.1952,0.125296,0
2.1982,0.118889,0
2.2012,0.114077,0
2.2042,0.110388,0
2.20721,0.10883,0
2.21021,0.111647,0
2.21321,0.118924,0
2.21622,0.127605,0
2.21922,0.135405,0
2.22222,0.144766,0
2.22523,0.152599,0
2.22823,0.154746,0
2.23123,0.153764,0
2.23423,0.151804,0
2.23724,0.149229,0
2.24024,0.14347,0
2.24324,0.134336,0
2.24625,0.126866,0
2.24925,0.123821,0
2.25225,0.12178,0
2.25526,0.120469,0
2.25826,0.12035,0
2.26126,0.124866,0
2.26426,0.132598,0
2.26727,0.139532,0
2.27027,0.144175,0
2.27327,0.148546,0
2.27628,0.151305,0
2.27928,0.150687,0
2.28228,0.14538,0
2.28529,0.137732,0
2.28829,0.129954,0
2.29129,0.119416,0
2.29429,0.10857,0
2.2973,0.101426,0
2.3003,0.0981373,0
2.3033,0.0955959,0
2.30631,0.094163,0
2.30931,0.0948443,0
2.31231,0.0997387,0
2.31532,0.106198,0
2.31832,0.110483,0
2.32132,0.113221,0
2.32432,0.115425,0
2.32733,0.116475,0
2.33033,0.114439,0
2.33333,0.108639,0
2.33634,0.102043,0
2.33934,0.0963823,0
2.34234,0.0898744,0
2.34535,0.0846788,0
2.34835,0.0830672,0
2.35135,0.0847683,0
2.35435,0.0882829,0
2.35736,0.0926553,0
2.36036,0.0986514,0
2.36336,0.107543,0
2.36637,0.115761,0
2.36937,0.119586,0
2.37237,0.122086,0
2.37538,0.123778,0
2.37838,0.12421,0
2.38138,0.120343,0
2.38438,0.113338,0
2.38739,0.106575,0
2.39039,0.100839,0
2.39339,0.0948366,0
2.3964,0.0907998,0
2.3994,0.0903904,0
2.4024,0.0922622,0
2.40541,0.0952447,0
2.40841,0.0984437,0
2.41141,0.103098,0
2.41441,0.108518,0
2.41742,0.111831,0
2.42042,0.111383,0
2.42342,0.109274,0
2.42643,0.106171,0
2.42943,0.101996,0
2.43243,0.093879,0
2.43544,0.0848209,0
2.43844,0.0779171,0
2.44144,0.072133,0
2.44444,0.0671885,0
2.44745,0.0646159,0
2.45045,0.0653794,0
2.45345,0.0685035,0
2.45646,0.0726263,0
2.45946,0.0765185,0
2.46246,0.0814727,0
2.46547,0.086131,0
2.46847,0.0880023,0
2.47147,0.0871252,0
2.47447,0.085143,0
2.47748,0.0826245,0
2.48048,0.0787672,0
2.48348,0.0726584,0
2.48649,0.0678877,0
2.48949,0.0669412,0
2.49249,0.0672757,0
2.4955,0.0679338,0
2.4985,0.0688741,0
2.5015,0.0728262,0
2.5045,0.0801428,0
2.50751,0.0875458,0
2.51051,0.0925087,0
2.51351,0.0972506,0
2.51652,0.100608,0
2.51952,0.101054,0
2.52252,0.0983794,0
2.52553,0.0940224,0
2.52853,0.0894203,0
2.53153,0.0831398,0
2.53453,0.0760348,0
2.53754,0.0713942,0
2.54054,0.0703144,0
2.54354,0.0697099,0
2.54655,0.069365,0
2.54955,0.0696275,0
2.55255,0.0732015,0
2.55556,0.0782063,0
2.55856,0.0808829,0
2.56156,0.0810202,0
2.56456,0.0811109,0
2.56757,0.0811528,0
2.57057,0.0797165,0
2.57357,0.0739256,0
2.57658,0.0669308,0
2.57958,0.0611789,0
2.58258,0.0549302,0
2.58559,0.0496915,0
2.58859,0.0475064,0
2.59159,0.0481426,0
2.59459,0.0498002,0
2.5976,0.0520398,0
2.6006,0.0551413,0
2.6036,0.0605418,0
2.60661,0.0659221,0
2.60961,0.0680821,0
2.61261,0.0688001,0
2.61562,0.0692734,0
2.61862,0.0694508,0
2.62162,0.0672693,0
2.62462,0.0625664,0
2.62763,0.058389,0
2.63063,0.056327,0
2.63363,0.054713,0
2.63664,0.0536353,0
2.63964,0.0535419,0
2.64264,0.0564255,0
2.64565,0.0615021,0
2.64865,0.0666032,0
2.65165,0.0712845,0
2.65465,0.0763631,0
2.65766,0.07978,0
2.66066,0.0798723,0
2.66366,0.0783696,0
2.66667,0.0760112,0
2.66967,0.073125,0
2.67267,0.0675505,0
2.67568,0.0610001,0
2.67868,0.0560397,0
2.68168,0.0527644,0
2.68468,0.0499482,0
2.68769,0.0483034,0
2.69069,0.0485673,0
2.69369,0.0509017,0
2.6967,0.0540158,0
2.6997,0.0563322,0
2.7027,0.0582314,0
2.70571,0.059869,0
2.70871,0.0606553,0
2.71171,0.0593603,0
2.71471,0.0558194,0
2.71772,0.0516535,0
2.72072,0.0475016,0
2.72372,0.0421067,0
2.72673,0.0378553,0
2.72973,0.0366138,0
2.73273,0.0370044,0
2.73574,0.0378456,0
2.73874,0.0390166,0
2.74174,0.0416663,0
2.74474,0.0467932,0
2.74775,0.0522001,0
2.75075,0.0553705,0
2.75375,0.0579436,0
2.75676,0.059818,0
2.75976,0.0603228,0
2.76276,0.0584922,0
2.76577,0.0552717,0
2.76877,0.0521542,0
2.77177,0.0493616,0
2.77477,0.046405,0
2.77778,0.0444449,0
2.78078,0.0444132,0
2.78378,0.046123,0
2.78679,0.048797,0
2.78979,0.0516129,0
2.79279,0.0555548,0
2.7958,0.0600468,0
2.7988,0.0627131,0
2.8018,0.0626132,0
2.8048,0.0619807,0
2.80781,0.0609852,0
2.81081,0.0591892,0
2.81381,0.0543051,0
2.81682,0.048481,0
2.81982,0.0438421,0
2.82282,0.0395251,0
2.82583,0.0357773,0
2.82883,0.0338819,0
2.83183,0.0342129,0
2.83483,0.0355346,0
2.83784,0.0372908,0
2.84084,0.0390913,0
2.84384,0.0416285,0
2.84685,0.0440583,0
2.84985,0.0449838,0
2.85285,0.0441962,0
2.85586,0.0425246,0
2.85886,0.040492,0
2.86186,0.0375363,0
2.86486,0.0332661,0
2.86787,0.0301506,0
2.87087,0.0295933,0
2.87387,0.029727,0
2.87688,0.0299911,0
2.87988,0.0303899,0
2.88288,0.0328528,0
2.88589,0.0376101,0
2.88889,0.0425429,0
2.89189,0.045926,0
2.89489,0.0492386,0
2.8979,0.051584,0
2.9009,0.0518844,0
2.9039,0.0504867,0
2.90691,0.0482621,0
2.90991,0.0459308,0
2.91291,0.0425792,0
2.91592,0.0388886,0
2.91892,0.036734,0
2.92192,0.0367144,0
2.92492,0.0371413,0
2.92793,0.0378208,0
2.93093,0.0388885,0
2.93393,0.0419057,0
2.93694,0.045572,0
2.93994,0.0473178,0
2.94294,0.0473364,0
2.94595,0.0473484,0
2.94895,0.0473537,0
2.95195,0.0462415,0
2.95495,0.0421448,0
2.95796,0.0373451,0
2.96096,0.0334113,0
2.96396,0.0291047,0
2.96697,0.0256227,0
2.96997,0.0242684,0
2.97297,0.0246156,0
2.97598,0.0254772,0
2.97898,0.0266341,0
2.98198,0.0283414,0
2.98498,0.0313769,0
2.98799,0.034245,0
2.99099,0.034972,0
2.99399,0.0347763,0
2.997,0.0344652,0
3,0.0341716,0
