# 20241119_231206
# initdata:	data/init_real_sigmamasses_consteps_20241119_171318/init5.csv
# particle mass:	0.4
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
1.23411,0.0299029,0
1.24415,0.0263706,0
1.25418,0.0206268,0
1.26421,0.0185063,0
1.27425,0.0203362,0
1.28428,0.021237,0
1.29431,0.018974,0
1.30435,0.0171358,0
1.31438,0.019187,0
1.32441,0.0229123,0
1.33445,0.0236171,0
1.34448,0.020869,0
1.35452,0.0185864,0
1.36455,0.0188398,0
1.37458,0.0190377,0
1.38462,0.0164069,0
1.39465,0.0124755,0
1.40468,0.0107944,0
1.41472,0.0117568,0
1.42475,0.0124661,0
1.43478,0.0114267,0
1.44482,0.0105915,0
1.45485,0.0118676,0
1.46488,0.0138554,0
1.47492,0.0138923,0
1.48495,0.0120323,0
1.49498,0.0107684,0
1.50502,0.011142,0
1.51505,0.0113791,0
1.52508,0.00997823,0
1.53512,0.00823379,0
1.54515,0.00826112,0
1.55518,0.00972406,0
1.56522,0.0103636,0
1.57525,0.0093984,0
1.58528,0.00849442,0
1.59532,0.00895995,0
1.60535,0.00965381,0
1.61538,0.00880638,0
1.62542,0.00679817,0
1.63545,0.00558895,0
1.64548,0.00580723,0
1.65552,0.0060447,0
1.66555,0.00529434,0
1.67559,0.00458546,0
1.68562,0.00528367,0
1.69565,0.00681067,0
1.70569,0.00738747,0
1.71572,0.00662786,0
1.72575,0.0059762,0
1.73579,0.00639114,0
1.74582,0.0069045,0
1.75585,0.00621316,0
1.76589,0.00474948,0
1.77592,0.00404714,0
1.78595,0.00447037,0
1.79599,0.00481462,0
1.80602,0.00427075,0
1.81605,0.00362851,0
1.82609,0.00392033,0
1.83612,0.00472491,0
1.84615,0.00477664,0
1.85619,0.00387294,0
1.86622,0.00312279,0
1.87625,0.00323519,0
1.88629,0.00354656,0
1.89632,0.00320822,0
1.90635,0.00257306,0
1.91639,0.00261861,0
1.92642,0.00338487,0
1.93645,0.00389588,0
1.94649,0.00364385,0
1.95652,0.00329396,0
1.96656,0.00355377,0
1.97659,0.00402447,0
1.98662,0.00381441,0
1.99666,0.00292009,0
2.00669,0.00223796,0
2.01672,0.00224428,0
2.02676,0.00240004,0
2.03679,0.00211583,0
2.04682,0.00168913,0
2.05686,0.00177275,0
2.06689,0.00228894,0
2.07692,0.0025242,0
2.08696,0.00221891,0
2.09699,0.00192301,0
2.10702,0.00208948,0
2.11706,0.00236448,0
2.12709,0.0021765,0
2.13712,0.00166523,0
2.14716,0.00148703,0
2.15719,0.00182081,0
2.16722,0.00212631,0
2.17726,0.00199687,0
2.18729,0.00175021,0
2.19732,0.00186602,0
2.20736,0.00219508,0
2.21739,0.002181,0
2.22742,0.00171924,0
2.23746,0.00130715,0
2.24749,0.00128262,0
2.25753,0.00136277,0
2.26756,0.00116511,0
2.27759,0.000846536,0
2.28763,0.000851979,0
2.29766,0.00120039,0
2.30769,0.00144542,0
2.31773,0.00135517,0
2.32776,0.00123058,0
2.33779,0.00138182,0
2.34783,0.00161391,0
2.35786,0.00153292,0
2.36789,0.00117484,0
2.37793,0.000963963,0
2.38796,0.00107555,0
2.39799,0.00120127,0
2.40803,0.0010621,0
2.41806,0.000845704,0
2.42809,0.000892609,0
2.43813,0.00114534,0
2.44816,0.00122596,0
2.45819,0.0010063,0
2.46823,0.000776817,0
2.47826,0.000779583,0
2.48829,0.000855121,0
2.49833,0.000740965,0
2.50836,0.000517995,0
2.51839,0.000490424,0
2.52843,0.000703455,0
2.53846,0.000870173,0
2.54849,0.000817522,0
2.55853,0.00074121,0
2.56856,0.00087339,0
2.5786,0.00109401,0
2.58863,0.00109914,0
2.59866,0.000857736,0
2.6087,0.000651272,0
2.61873,0.000650087,0
2.62876,0.000691132,0
2.6388,0.000578989,0
2.64883,0.000410607,0
2.65886,0.000414775,0
2.6689,0.00057917,0
2.67893,0.000661808,0
2.68896,0.000561314,0
2.699,0.000458031,0
2.70903,0.000514315,0
2.71906,0.00061761,0
2.7291,0.000567468,0
2.73913,0.00039935,0
2.74916,0.000332507,0
2.7592,0.000432794,0
2.76923,0.000525277,0
2.77926,0.000483759,0
2.7893,0.00042906,0
2.79933,0.000522868,0
2.80936,0.000690408,0
2.8194,0.000714708,0
2.82943,0.000558213,0
2.83946,0.000413292,0
2.8495,0.000411337,0
2.85953,0.000444762,0
2.86957,0.000363518,0
2.8796,0.000221571,0
2.88963,0.000189254,0
2.89967,0.000285137,0
2.9097,0.000354703,0
2.91973,0.000318353,0
2.92977,0.000287181,0
2.9398,0.000367542,0
2.94983,0.000474428,0
2.95987,0.000454613,0
2.9699,0.000324987,0
2.97993,0.000250583,0
2.98997,0.000298277,0
3,0.000350329,0
