# 20250121_103959
# initdata:	Data/init_comp_constfield_m140_varphase_20250116_120129/init19.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.14
# NpT:	200
# pTmax:	2
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,6840.04,0
0.0100503,6414.24,0
0.0201005,5292.43,0
0.0301508,3860.26,0
0.040201,2540.3,0
0.0502513,1602.31,0
0.0603015,1081.53,0
0.0703518,833.668,0
0.080402,670.911,0
0.0904523,483.194,0
0.100503,274.625,0
0.110553,111.952,0
0.120603,42.3126,0
0.130653,49.2708,0
0.140704,74.2743,0
0.150754,72.1084,0
0.160804,44.2554,0
0.170854,22.7996,0
0.180905,28.7429,0
0.190955,50.4733,0
0.201005,60.9968,0
0.211055,49.201,0
0.221106,28.9075,0
0.231156,19.1994,0
0.241206,22.6276,0
0.251256,26.2689,0
0.261307,20.3061,0
0.271357,9.16597,0
0.281407,3.33888,0
0.291457,5.41931,0
0.301508,8.68112,0
0.311558,7.637,0
0.321608,4.84529,0
0.331658,5.68357,0
0.341709,10,0
0.351759,12.4707,0
0.361809,10.1349,0
0.371859,6.0042,0
0.38191,4.34311,0
0.39196,5.07697,0
0.40201,4.95471,0
0.41206,2.8029,0
0.422111,0.965152,0
0.432161,1.46752,0
0.442211,3.0971,0
0.452261,3.49134,0
0.462312,2.63383,0
0.472362,2.50732,0
0.482412,3.80082,0
0.492462,4.80497,0
0.502513,3.97331,0
0.512563,2.13152,0
0.522613,1.1634,0
0.532663,1.39079,0
0.542714,1.51895,0
0.552764,0.885613,0
0.562814,0.422279,0
0.572864,1.03003,0
0.582915,2.07363,0
0.592965,2.30616,0
0.603015,1.69324,0
0.613065,1.34005,0
0.623116,1.74774,0
0.633166,2.10818,0
0.643216,1.61313,0
0.653266,0.680943,0
0.663317,0.28967,0
0.673367,0.561637,0
0.683417,0.75539,0
0.693467,0.52707,0
0.703518,0.424593,0
0.713568,0.913347,0
0.723618,1.54236,0
0.733668,1.56257,0
0.743719,1.01561,0
0.753769,0.627557,0
0.763819,0.726864,0
0.773869,0.853255,0
0.78392,0.572039,0
0.79397,0.164568,0
0.80402,0.158016,0
0.81407,0.500789,0
0.824121,0.675404,0
0.834171,0.517903,0
0.844221,0.436338,0
0.854271,0.717219,0
0.864322,1.03681,0
0.874372,0.934626,0
0.884422,0.497992,0
0.894472,0.215525,0
0.904523,0.266612,0
0.914573,0.342135,0
0.924623,0.207836,0
0.934673,0.0798599,0
0.944724,0.242885,0
0.954774,0.557251,0
0.964824,0.646535,0
0.974874,0.460777,0
0.984925,0.330753,0
0.994975,0.444889,0
1.00503,0.571988,0
1.01508,0.440833,0
1.02513,0.163378,0
1.03518,0.055255,0
1.04523,0.163674,0
1.05528,0.240772,0
1.06533,0.167811,0
1.07538,0.137225,0
1.08543,0.315093,0
1.09548,0.538466,0
1.10553,0.534983,0
1.11558,0.322598,0
1.12563,0.172699,0
1.13568,0.207596,0
1.14573,0.255595,0
1.15578,0.159453,0
1.16583,0.0310759,0
1.17588,0.0615969,0
1.18593,0.210674,0
1.19598,0.271381,0
1.20603,0.196717,0
1.21608,0.164146,0
1.22613,0.280942,0
1.23618,0.401465,0
1.24623,0.342454,0
1.25628,0.158502,0
1.26633,0.0556542,0
1.27638,0.0913083,0
1.28643,0.124652,0
1.29648,0.0695649,0
1.30653,0.0333048,0
1.31658,0.127966,0
1.32663,0.269287,0
1.33668,0.289836,0
1.34673,0.188434,0
1.35678,0.125107,0
1.36683,0.173995,0
1.37688,0.220871,0
1.38693,0.15415,0
1.39698,0.0407975,0
1.40704,0.0175818,0
1.41709,0.0821195,0
1.42714,0.113435,0
1.43719,0.0757707,0
1.44724,0.0730252,0
1.45729,0.169215,0
1.46734,0.267187,0
1.47739,0.243176,0
1.48744,0.129314,0
1.49749,0.0626679,0
1.50754,0.085232,0
1.51759,0.103237,0
1.52764,0.0540819,0
1.53769,0.00757867,0
1.54774,0.0466288,0
1.55779,0.127392,0
1.56784,0.14459,0
1.57789,0.0955229,0
1.58794,0.0805331,0
1.59799,0.140343,0
1.60804,0.188184,0
1.61809,0.142365,0
1.62814,0.0504682,0
1.63819,0.0151992,0
1.64824,0.0444021,0
1.65829,0.0579985,0
1.66834,0.0287272,0
1.67839,0.0256552,0
1.68844,0.0935381,0
1.69849,0.166506,0
1.70854,0.158598,0
1.71859,0.0911482,0
1.72864,0.0583824,0
1.73869,0.0863613,0
1.74874,0.103396,0
1.75879,0.0605881,0
1.76884,0.0086123,0
1.77889,0.0146199,0
1.78894,0.0576082,0
1.79899,0.0679171,0
1.80905,0.0420985,0
1.8191,0.0464635,0
1.82915,0.104401,0
1.8392,0.149187,0
1.84925,0.119893,0
1.8593,0.0517887,0
1.86935,0.0223774,0
1.8794,0.0400041,0
1.88945,0.0460807,0
1.8995,0.0181703,0
1.90955,0.00587863,0
1.9196,0.0453287,0
1.92965,0.094054,0
1.9397,0.0926331,0
1.94975,0.0557485,0
1.9598,0.047709,0
1.96985,0.0817298,0
1.9799,0.100161,0
1.98995,0.0649275,0
2,0.0153728,0
