# 20250121_103959
# initdata:	Data/init_comp_constfield_m140_varphase_20250116_120129/init19.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.14
# NpT:	200
# pTmax:	2
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,11879.9,0
0.0100503,11195.7,0
0.0201005,9374.08,0
0.0301508,6997.51,0
0.040201,4730.34,0
0.0502513,3035.67,0
0.0603015,2025.79,0
0.0703518,1510.78,0
0.080402,1192.39,0
0.0904523,868.465,0
0.100503,519.718,0
0.110553,244.411,0
0.120603,121.261,0
0.130653,125.394,0
0.140704,159.052,0
0.150754,147.157,0
0.160804,94.7189,0
0.170854,56.0825,0
0.180905,62.6982,0
0.190955,91.6295,0
0.201005,100.277,0
0.211055,76.654,0
0.221106,46.0978,0
0.231156,34.8666,0
0.241206,40.5089,0
0.251256,41.9582,0
0.261307,29.3484,0
0.271357,13.7391,0
0.281407,8.98627,0
0.291457,13.8653,0
0.301508,16.898,0
0.311558,13.2365,0
0.321608,9.35335,0
0.331658,11.6007,0
0.341709,16.828,0
0.351759,17.5598,0
0.361809,12.567,0
0.371859,7.63853,0
0.38191,6.91048,0
0.39196,7.94225,0
0.40201,6.60682,0
0.41206,3.40749,0
0.422111,2.12914,0
0.432161,3.8699,0
0.442211,5.66885,0
0.452261,5.15703,0
0.462312,3.78805,0
0.472362,4.11428,0
0.482412,5.74023,0
0.492462,6.03642,0
0.502513,4.13508,0
0.512563,2.07681,0
0.522613,1.71916,0
0.532663,2.30427,0
0.542714,2.08941,0
0.552764,1.1457,0
0.562814,1.04308,0
0.572864,2.21548,0
0.582915,3.21292,0
0.592965,2.86598,0
0.603015,1.92656,0
0.613065,1.77724,0
0.623116,2.34617,0
0.633166,2.37482,0
0.643216,1.43594,0
0.653266,0.54751,0
0.663317,0.593149,0
0.673367,1.09084,0
0.683417,1.10622,0
0.693467,0.728954,0
0.703518,0.816974,0
0.713568,1.5312,0
0.723618,2.00638,0
0.733668,1.62966,0
0.743719,0.918875,0
0.753769,0.70218,0
0.763819,0.932065,0
0.773869,0.913033,0
0.78392,0.465907,0
0.79397,0.183991,0
0.80402,0.463437,0
0.81407,0.885852,0
0.824121,0.886694,0
0.834171,0.609447,0
0.844221,0.621128,0
0.854271,0.986172,0
0.864322,1.15689,0
0.874372,0.815639,0
0.884422,0.344271,0
0.894472,0.234942,0
0.904523,0.39777,0
0.914573,0.404215,0
0.924623,0.207495,0
0.934673,0.189136,0
0.944724,0.503915,0
0.954774,0.792526,0
0.964824,0.711821,0
0.974874,0.439193,0
0.984925,0.375966,0
0.994975,0.536607,0
1.00503,0.566677,0
1.01508,0.322078,0
1.02513,0.0892711,0
1.03518,0.132898,0
1.04523,0.306202,0
1.05528,0.318704,0
1.06533,0.203235,0
1.07538,0.239723,0
1.08543,0.47794,0
1.09548,0.626932,0
1.10553,0.484984,0
1.11558,0.235022,0
1.12563,0.16113,0
1.13568,0.242041,0
1.14573,0.23897,0
1.15578,0.101833,0
1.16583,0.0421986,0
1.17588,0.179239,0
1.18593,0.338745,0
1.19598,0.321335,0
1.20603,0.20662,0
1.21608,0.215011,0
1.22613,0.353684,0
1.23618,0.4035,0
1.24623,0.258251,0
1.25628,0.0837772,0
1.26633,0.0631218,0
1.27638,0.138112,0
1.28643,0.138041,0
1.29648,0.0661003,0
1.30653,0.0837662,0
1.31658,0.231409,0
1.32663,0.340881,0
1.33668,0.281655,0
1.34673,0.153104,0
1.35678,0.126727,0
1.36683,0.191393,0
1.37688,0.193236,0
1.38693,0.0902008,0
1.39698,0.0157444,0
1.40704,0.0638197,0
1.41709,0.145772,0
1.42714,0.140489,0
1.43719,0.0884164,0
1.44724,0.118929,0
1.45729,0.231522,0
1.46734,0.281782,0
1.47739,0.195805,0
1.48744,0.0789026,0
1.49749,0.0555464,0
1.50754,0.0953432,0
1.51759,0.0874018,0
1.52764,0.0288074,0
1.53769,0.024508,0
1.54774,0.108293,0
1.55779,0.178373,0
1.56784,0.151356,0
1.57789,0.088882,0
1.58794,0.0972994,0
1.59799,0.160723,0
1.60804,0.168581,0
1.61809,0.0895217,0
1.62814,0.0182223,0
1.63819,0.0289103,0
1.64824,0.0707833,0
1.65829,0.0637265,0
1.66834,0.0316143,0
1.67839,0.0591253,0
1.68844,0.144331,0
1.69849,0.187457,0
1.70854,0.136686,0
1.71859,0.0640318,0
1.72864,0.0552626,0
1.73869,0.0874086,0
1.74874,0.079425,0
1.75879,0.0266732,0
1.76884,0.00542564,0
1.77889,0.0475463,0
1.78894,0.0896357,0
1.79899,0.0757076,0
1.80905,0.0459977,0
1.8191,0.0695547,0
1.82915,0.129039,0
1.8392,0.141528,0
1.84925,0.0833048,0
1.8593,0.0244606,0
1.86935,0.023122,0
1.8794,0.0467186,0
1.88945,0.0375819,0
1.8995,0.010372,0
1.90955,0.0249783,0
1.9196,0.0825841,0
1.92965,0.114917,0
1.9397,0.0859791,0
1.94975,0.045841,0
1.9598,0.0523336,0
1.96985,0.084053,0
1.9799,0.07863,0
1.98995,0.0320354,0
2,0.00300652,0
