# 20241125_220233
q,primespecRe,primespecIm
2.26226,0.0369762,0
2.26727,0.049719,0
2.27227,0.060213,0
2.27728,0.0596213,0
2.28228,0.0480109,0
2.28729,0.0305532,0
2.29229,0.0117753,0
2.2973,0.00511161,0
2.3023,0.00245237,0
2.30731,0.00319179,0
2.31231,0.0142994,0
2.31732,0.0224213,0
2.32232,0.0249328,0
2.32733,0.0214953,0
2.33233,0.0114444,0
2.33734,0.0100364,0
2.34234,0.0100072,0
2.34735,0.0123573,0
2.35235,0.0313049,0
2.35736,0.0528629,0
2.36236,0.0712838,0
2.36737,0.0736786,0
2.37237,0.0687096,0
2.37738,0.0577418,0
2.38238,0.0360245,0
2.38739,0.018906,0
2.39239,0.00809094,0
2.3974,0.00777447,0
2.4024,0.0132962,0
2.40741,0.0191482,0
2.41241,0.0245836,0
2.41742,0.0242382,0
2.42242,0.0171516,0
2.42743,0.00697716,0
2.43243,0.000935112,0
2.43744,0.000940441,0
2.44244,0.00645101,0
2.44745,0.0184355,0
2.45245,0.0322231,0
2.45746,0.0362382,0
2.46246,0.0370419,0
2.46747,0.0338586,0
2.47247,0.0215632,0
2.47748,0.0160217,0
2.48248,0.0131951,0
2.48749,0.0145846,0
2.49249,0.0279091,0
2.4975,0.0424743,0
2.5025,0.0555322,0
2.50751,0.057194,0
2.51251,0.0516496,0
2.51752,0.0419745,0
2.52252,0.0247012,0
2.52753,0.00775602,0
2.53253,0.000746596,0
2.53754,0.000648991,0
2.54254,0.00369729,0
2.54755,0.00806334,0
2.55255,0.0109563,0
2.55756,0.0100104,0
2.56256,0.00483533,0
2.56757,0.00278481,0
2.57257,0.00184341,0
2.57758,0.00237042,0
2.58258,0.0122021,0
2.58759,0.0284923,0
2.59259,0.0425292,0
2.5976,0.045285,0
2.6026,0.0443741,0
2.60761,0.0401318,0
2.61261,0.0261858,0
2.61762,0.0158996,0
2.62262,0.00884005,0
2.62763,0.00862924,0
2.63263,0.0147576,0
2.63764,0.0220553,0
2.64264,0.0295502,0
2.64765,0.0305758,0
2.65265,0.0262839,0
2.65766,0.0188662,0
2.66266,0.00848242,0
2.66767,0.00435541,0
2.67267,0.00249534,0
2.67768,0.00277991,0
2.68268,0.00853027,0
2.68769,0.0130063,0
2.69269,0.0144196,0
2.6977,0.0129115,0
2.7027,0.00668431,0
2.70771,0.00534361,0
2.71271,0.00514016,0
2.71772,0.00609427,0
2.72272,0.0165963,0
2.72773,0.0306598,0
2.73273,0.0431347,0
2.73774,0.0456949,0
2.74274,0.0437478,0
2.74775,0.038745,0
2.75275,0.0252469,0
2.75776,0.0123428,0
2.76276,0.00357783,0
2.76777,0.00284713,0
2.77277,0.00449037,0
2.77778,0.00702591,0
2.78278,0.0108572,0
2.78779,0.0115394,0
2.79279,0.0089191,0
2.7978,0.00556334,0
2.8028,0.00223674,0
2.80781,0.00209496,0
2.81281,0.00585581,0
2.81782,0.0124493,0
2.82282,0.02078,0
2.82783,0.0232546,0
2.83283,0.0233974,0
2.83784,0.0218386,0
2.84284,0.0137081,0
2.84785,0.0090295,0
2.85285,0.00629104,0
2.85786,0.00650743,0
2.86286,0.0135081,0
2.86787,0.0225998,0
2.87287,0.0313519,0
2.87788,0.0332806,0
2.88288,0.0310451,0
2.88789,0.0265711,0
2.89289,0.0165399,0
2.8979,0.00630897,0
2.9029,0.000760245,0
2.90791,0.00051642,0
2.91291,0.00176221,0
2.91792,0.00369713,0
2.92292,0.00535125,0
2.92793,0.00496613,0
2.93293,0.00199732,0
2.93794,0.00151541,0
2.94294,0.00153274,0
2.94795,0.001933,0
2.95295,0.00807092,0
2.95796,0.0188612,0
2.96296,0.0283018,0
2.96797,0.0306738,0
2.97297,0.0301641,0
2.97798,0.0279669,0
2.98298,0.0187092,0
2.98799,0.0104878,0
2.99299,0.00431576,0
2.998,0.00364333,0
3.003,0.00617373,0
3.00801,0.00996023,0
3.01301,0.014979,0
3.01802,0.0163686,0
3.02302,0.0150029,0
3.02803,0.0121721,0
3.03303,0.0066746,0
3.03804,0.00461226,0
3.04304,0.00380134,0
3.04805,0.00398564,0
3.05305,0.0073492,0
3.05806,0.00932742,0
3.06306,0.00961883,0
3.06807,0.00873016,0
3.07307,0.00425474,0
3.07808,0.00323456,0
3.08308,0.00314286,0
3.08809,0.00356829,0
3.09309,0.00983041,0
3.0981,0.0193627,0
3.1031,0.0278057,0
3.10811,0.0300568,0
3.11311,0.02906,0
3.11812,0.0264561,0
3.12312,0.017871,0
3.12813,0.00875575,0
3.13313,0.00196045,0
3.13814,0.00127241,0
3.14314,0.00164332,0
3.14815,0.00243622,0
3.15315,0.00474448,0
3.15816,0.00567463,0
3.16316,0.00466394,0
3.16817,0.00356716,0
3.17317,0.00242089,0
3.17818,0.00237172,0
3.18318,0.00527327,0
3.18819,0.0100131,0
3.19319,0.0155035,0
3.1982,0.0172601,0
3.2032,0.017014,0
3.20821,0.0158252,0
3.21321,0.0100727,0
3.21822,0.00594994,0
3.22322,0.00321508,0
3.22823,0.00294614,0
3.23323,0.00652791,0
3.23824,0.0121125,0
3.24324,0.0179335,0
3.24825,0.0197209,0
3.25325,0.0189722,0
3.25826,0.0171302,0
3.26326,0.0113525,0
3.26827,0.00602341,0
3.27327,0.00199475,0
3.27828,0.00144637,0
3.28328,0.00195378,0
3.28829,0.00253526,0
3.29329,0.003073,0
3.2983,0.00281534,0
3.3033,0.00084875,0
3.30831,0.00056732,0
3.31331,0.00103413,0
3.31832,0.00232519,0
3.32332,0.00705245,0
3.32833,0.014101,0
3.33333,0.020728,0
3.33834,0.0227403,0
3.34334,0.0222292,0
3.34835,0.0206972,0
3.35335,0.0142427,0
3.35836,0.00778819,0
3.36336,0.00250962,0
3.36837,0.00178045,0
3.37337,0.00279067,0
3.37838,0.0046145,0
3.38338,0.00787811,0
3.38839,0.00925346,0
3.39339,0.00898744,0
3.3984,0.00818315,0
3.4034,0.00537554,0
3.40841,0.00454464,0
3.41341,0.00452369,0
3.41842,0.00469104,0
3.42342,0.00676161,0
3.42843,0.00783511,0
3.43343,0.00756313,0
3.43844,0.00661478,0
3.44344,0.00318771,0
3.44845,0.00214621,0
3.45345,0.0019381,0
3.45846,0.00207697,0
3.46346,0.00578235,0
3.46847,0.0122957,0
3.47347,0.0180273,0
3.47848,0.0199147,0
3.48348,0.0193977,0
3.48849,0.0180419,0
3.49349,0.0126361,0
3.4985,0.00670929,0
3.5035,0.00165236,0
3.50851,0.000822949,0
3.51351,0.0006931,0
3.51852,0.000722289,0
3.52352,0.00176271,0
3.52853,0.00254559,0
3.53353,0.00205293,0
3.53854,0.00187647,0
3.54354,0.00200332,0
3.54855,0.0023827,0
3.55355,0.00493857,0
3.55856,0.00890629,0
3.56356,0.0129082,0
3.56857,0.0143365,0
3.57357,0.0138853,0
3.57858,0.0127263,0
3.58358,0.00836997,0
3.58859,0.00468383,0
3.59359,0.00195699,0
3.5986,0.00151347,0
3.6036,0.00336325,0
3.60861,0.00679716,0
3.61361,0.0107899,0
3.61862,0.0123918,0
3.62362,0.0123175,0
3.62863,0.0119228,0
3.63363,0.00869499,0
3.63864,0.00564931,0
3.64364,0.00306724,0
3.64865,0.00245213,0
3.65365,0.00248479,0
3.65866,0.00249388,0
3.66366,0.00236993,0
3.66867,0.00190891,0
3.67367,0.000406137,0
3.67868,0.000214751,0
3.68368,0.000670319,0
3.68869,0.00222004,0
3.69369,0.00582148,0
3.6987,0.0106437,0
3.7037,0.0153035,0
3.70871,0.0169697,0
3.71371,0.0164643,0
3.71872,0.0152613,0
3.72372,0.010758,0
3.72873,0.0058611,0
3.73373,0.00150077,0
3.73874,0.000863767,0
3.74374,0.00119978,0
3.74875,0.00191499,0
3.75375,0.00379486,0
3.75876,0.00509242,0
3.76376,0.00522552,0
3.76877,0.00518742,0
3.77377,0.00421784,0
3.77878,0.00382656,0
3.78378,0.00433355,0
3.78879,0.00516736,0
3.79379,0.00666181,0
3.7988,0.00734963,0
3.8038,0.00685381,0
3.80881,0.00580816,0
3.81381,0.00301014,0
3.81882,0.00173318,0
3.82382,0.00124689,0
3.82883,0.00118887,0
3.83383,0.00333331,0
3.83884,0.00783881,0
3.84384,0.0118843,0
3.84885,0.013513,0
3.85385,0.0133609,0
3.85886,0.0128772,0
3.86386,0.00954223,0
3.86887,0.00584284,0
3.87387,0.00244545,0
3.87888,0.00107583,0
3.88388,0.000524952,0
3.88889,0.000419929,0
3.89389,0.000763133,0
3.8989,0.00104267,0
3.9039,0.000888059,0
3.90891,0.000832783,0
3.91391,0.00137331,0
3.91892,0.00259973,0
3.92392,0.00501904,0
3.92893,0.00808444,0
3.93393,0.011052,0
3.93894,0.01223,0
3.94394,0.0116412,0
3.94895,0.0104302,0
3.95395,0.00703321,0
3.95896,0.00383891,0
3.96396,0.00126095,0
3.96897,0.000789965,0
3.97397,0.00174324,0
3.97898,0.00384816,0
3.98398,0.00647195,0
3.98899,0.00800946,0
3.99399,0.00828129,0
3.999,0.00828343,0
4.004,0.00663051,0
4.00901,0.00494834,0
4.01401,0.00356098,0
4.01902,0.00300009,0
4.02402,0.00291881,0
4.02903,0.00280047,0
4.03403,0.00241699,0
4.03904,0.00172335,0
4.04404,0.000352209,0
4.04905,0.000156205,0
4.05405,0.000476594,0
4.05906,0.00167162,0
4.06406,0.00425941,0
4.06907,0.00779502,0
4.07407,0.0111644,0
4.07908,0.0125811,0
4.08408,0.0122224,0
4.08909,0.0114069,0
4.09409,0.00833609,0
4.0991,0.00477392,0
4.1041,0.00123817,0
4.10911,0.000583272,0
4.11411,0.000540197,0
4.11912,0.000545498,0
4.12412,0.00131613,0
4.12913,0.00252887,0
4.13413,0.00286684,0
4.13914,0.00307023,0
4.14414,0.00317744,0
4.14915,0.00335969,0
4.15415,0.00427171,0
4.15916,0.00548397,0
4.16416,0.00670025,0
4.16917,0.0072384,0
4.17417,0.00661517,0
4.17918,0.00547416,0
4.18418,0.00306413,0
4.18919,0.00162519,0
4.19419,0.000913635,0
4.1992,0.000740231,0
4.2042,0.00201367,0
4.20921,0.00519816,0
4.21421,0.00813943,0
4.21922,0.00961598,0
4.22422,0.00969591,0
4.22923,0.00966642,0
4.23423,0.00766153,0
4.23924,0.00521101,0
4.24424,0.00294174,0
4.24925,0.00159104,0
4.25425,0.00084611,0
4.25926,0.000586055,0
4.26426,0.000528942,0
4.26927,0.000485802,0
4.27427,0.000427561,0
4.27928,0.000410908,0
4.28428,0.000934876,0
4.28929,0.00241483,0
4.29429,0.00452274,0
4.2993,0.00690208,0
4.3043,0.00909066,0
4.30931,0.0100627,0
4.31431,0.00949413,0
4.31932,0.00837735,0
4.32432,0.00580858,0
4.32933,0.00313445,0
4.33433,0.00075048,0
4.33934,0.000343576,0
4.34434,0.00077081,0
4.34935,0.00194246,0
4.35435,0.00355617,0
4.35936,0.00487337,0
4.36436,0.00535719,0
4.36937,0.00551188,0
4.37437,0.00487829,0
4.37938,0.00418426,0
4.38438,0.00370615,0
4.38939,0.00344728,0
4.39439,0.00338519,0
4.3994,0.0032939,0
4.4044,0.0027586,0
4.40941,0.00191377,0
4.41441,0.00049146,0
4.41942,0.000211607,0
4.42442,0.000429313,0
4.42943,0.00115141,0
4.43443,0.00293525,0
4.43944,0.00574391,0
4.44444,0.00832377,0
4.44945,0.00958781,0
4.45445,0.00940729,0
4.45946,0.0089722,0
4.46446,0.00690071,0
4.46947,0.0043408,0
4.47447,0.00189507,0
4.47948,0.000698623,0
4.48448,0.000205363,0
4.48949,0.000112634,0
4.49449,0.000366116,0
4.4995,0.00113692,0
4.5045,0.00153398,0
4.50951,0.00193321,0
4.51451,0.00247488,0
4.51952,0.00318496,0
4.52452,0.00432767,0
4.52953,0.00550632,0
4.53453,0.00643579,0
4.53954,0.00685745,0
4.54454,0.00618388,0
4.54955,0.00498062,0
4.55455,0.00291733,0
4.55956,0.00146846,0
4.56456,0.00064744,0
4.56957,0.000426857,0
4.57457,0.00115524,0
4.57958,0.00340554,0
4.58458,0.00548159,0
4.58959,0.00679808,0
4.59459,0.00705302,0
4.5996,0.00712921,0
4.6046,0.00600494,0
4.60961,0.00445993,0
4.61461,0.0030248,0
4.61962,0.00197654,0
4.62462,0.00136084,0
4.62963,0.000923986,0
4.63463,0.000592896,0
4.63964,0.000378985,0
4.64464,0.000225143,0
4.64965,0.000173357,0
4.65465,0.00051838,0
4.65966,0.00192144,0
4.66466,0.00369769,0
4.66967,0.00562875,0
4.67467,0.00736287,0
4.67968,0.00823569,0
4.68468,0.00781671,0
4.68969,0.00694488,0
4.69469,0.00504699,0
4.6997,0.00285461,0
4.7047,0.000623507,0
4.70971,0.000222208,0
4.71471,0.000366431,0
4.71972,0.000786664,0
4.72472,0.00165066,0
4.72973,0.00277535,0
4.73473,0.00342563,0
4.73974,0.0037299,0
4.74474,0.00374033,0
4.74975,0.00375118,0
4.75475,0.00383177,0
4.75976,0.00389517,0
4.76476,0.00384479,0
4.76977,0.00371783,0
4.77477,0.0030874,0
4.77978,0.00211872,0
4.78478,0.000660373,0
4.78979,0.000282277,0
4.79479,0.00041602,0
4.7998,0.000825165,0
4.8048,0.00203017,0
4.80981,0.00432224,0
4.81481,0.00634277,0
4.81982,0.00748354,0
4.82482,0.00741382,0
4.82983,0.00722924,0
4.83483,0.00586625,0
4.83984,0.00396336,0
4.84484,0.00222285,0
4.84985,0.000985801,0
4.85485,0.000221252,0
4.85986,8.29307e-05,0
4.86486,0.000175372,0
4.86987,0.000483994,0
4.87487,0.000819405,0
4.87988,0.00126855,0
4.88488,0.00193479,0
4.88989,0.00280752,0
4.89489,0.00395269,0
4.8999,0.00504051,0
4.9049,0.00576252,0
4.90991,0.00611325,0
4.91491,0.00552736,0
4.91992,0.00441303,0
4.92492,0.00276679,0
4.92993,0.00135246,0
4.93493,0.000381476,0
4.93994,0.000161376,0
4.94494,0.000490283,0
4.94995,0.00197065,0
4.95495,0.0033788,0
4.95996,0.00449082,0
4.96496,0.00493645,0
4.96997,0.00512402,0
4.97497,0.00465281,0
4.97998,0.00387357,0
4.98498,0.00311494,0
4.98999,0.00241382,0
4.99499,0.00185862,0
5,0.0014203,0
