# 20250122_111650
# initdata:	Data/init_real_consteps_m420_20250122_111354/init11.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.42
# NpT:	200
# pTmax:	2
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,2921.82,0
0.0100503,2849.12,0
0.0201005,2641.29,0
0.0301508,2327.09,0
0.040201,1948.16,0
0.0502513,1551.26,0
0.0603015,1179.74,0
0.0703518,866.272,0
0.080402,627.915,0
0.0904523,464.955,0
0.100503,363.85,0
0.110553,303.752,0
0.120603,264.368,0
0.130653,232.196,0
0.140704,202.478,0
0.150754,176.55,0
0.160804,156.777,0
0.170854,142.657,0
0.180905,130.554,0
0.190955,116.59,0
0.201005,99.8452,0
0.211055,82.9369,0
0.221106,69.5358,0
0.231156,61.1262,0
0.241206,55.9093,0
0.251256,50.6924,0
0.261307,43.8013,0
0.271357,36.245,0
0.281407,30.23,0
0.291457,26.7481,0
0.301508,24.7016,0
0.311558,22.2567,0
0.321608,18.7793,0
0.331658,15.2765,0
0.341709,13.0519,0
0.351759,12.2173,0
0.361809,11.6866,0
0.371859,10.4855,0
0.38191,8.77506,0
0.39196,7.4676,0
0.40201,7.04096,0
0.41206,6.99949,0
0.422111,6.53914,0
0.432161,5.50542,0
0.442211,4.48218,0
0.452261,4.00117,0
0.462312,3.9143,0
0.472362,3.66471,0
0.482412,3.02442,0
0.492462,2.34073,0
0.502513,2.04027,0
0.512563,2.08839,0
0.522613,2.08387,0
0.532663,1.80492,0
0.542714,1.45953,0
0.552764,1.35744,0
0.562814,1.48238,0
0.572864,1.53228,0
0.582915,1.32984,0
0.592965,1.03603,0
0.603015,0.904055,0
0.613065,0.941812,0
0.623116,0.933959,0
0.633166,0.757633,0
0.643216,0.542242,0
0.653266,0.474536,0
0.663317,0.544241,0
0.673367,0.578101,0
0.683417,0.489599,0
0.693467,0.384318,0
0.703518,0.391266,0
0.713568,0.475747,0
0.723618,0.49412,0
0.733668,0.396376,0
0.743719,0.285874,0
0.753769,0.265857,0
0.763819,0.301953,0
0.773869,0.287994,0
0.78392,0.204533,0
0.79397,0.140441,0
0.80402,0.159208,0
0.81407,0.211216,0
0.824121,0.211911,0
0.834171,0.162241,0
0.844221,0.137397,0
0.854271,0.170513,0
0.864322,0.205364,0
0.874372,0.18094,0
0.884422,0.118134,0
0.894472,0.0850593,0
0.904523,0.0995183,0
0.914573,0.112092,0
0.924623,0.086244,0
0.934673,0.0518242,0
0.944724,0.0561385,0
0.954774,0.0916332,0
0.964824,0.108132,0
0.974874,0.0863859,0
0.984925,0.0629805,0
0.994975,0.0721823,0
1.00503,0.0953515,0
1.01508,0.0908542,0
1.02513,0.056222,0
1.03518,0.0301155,0
1.04523,0.0352475,0
1.05528,0.0491052,0
1.06533,0.0425797,0
1.07538,0.0243639,0
1.08543,0.0249725,0
1.09548,0.0479955,0
1.10553,0.063516,0
1.11558,0.0520415,0
1.12563,0.0317502,0
1.13568,0.0297287,0
1.14573,0.0424269,0
1.15578,0.0437737,0
1.16583,0.0257935,0
1.17588,0.00976219,0
1.18593,0.0134602,0
1.19598,0.0258829,0
1.20603,0.0263125,0
1.21608,0.0162591,0
1.22613,0.0154721,0
1.23618,0.0299147,0
1.24623,0.0415067,0
1.25628,0.0345716,0
1.26633,0.0182844,0
1.27638,0.0121671,0
1.28643,0.0180352,0
1.29648,0.0202342,0
1.30653,0.0113532,0
1.31658,0.00311171,0
1.32663,0.00721112,0
1.33668,0.0171656,0
1.34673,0.0187855,0
1.35678,0.0119484,0
1.36683,0.00990258,0
1.37688,0.0180135,0
1.38693,0.0251108,0
1.39698,0.0202574,0
1.40704,0.00885142,0
1.41709,0.00410096,0
1.42714,0.00790145,0
1.43719,0.0100707,0
1.44724,0.00551102,0
1.45729,0.00193973,0
1.46734,0.00689165,0
1.47739,0.0151184,0
1.48744,0.0160845,0
1.49749,0.00966862,0
1.50754,0.00589997,0
1.51759,0.00960416,0
1.52764,0.0136263,0
1.53769,0.0103327,0
1.54774,0.00313736,0
1.55779,0.000805013,0
1.56784,0.00424643,0
1.57789,0.00624619,0
1.58794,0.00360239,0
1.59799,0.00211454,0
1.60804,0.00682696,0
1.61809,0.0132142,0
1.62814,0.0132807,0
1.63819,0.00723799,0
1.64824,0.00298406,0
1.65829,0.00451125,0
1.66834,0.00691508,0
1.67839,0.00486474,0
1.68844,0.000840032,0
1.69849,0.00073099,0
1.70854,0.00440832,0
1.71859,0.00614214,0
1.72864,0.00378939,0
1.73869,0.00207881,0
1.74874,0.00495564,0
1.75879,0.00910117,0
1.76884,0.00869331,0
1.77889,0.00398536,0
1.78894,0.000681977,0
1.79899,0.00150509,0
1.80905,0.00298667,0
1.8191,0.00179489,0
1.82915,0.000132524,0
1.8392,0.00183728,0
1.84925,0.00574169,0
1.8593,0.00698976,0
1.86935,0.004308,0
1.8794,0.00190637,0
1.88945,0.00311521,0
1.8995,0.0055621,0
1.90955,0.00504921,0
1.9196,0.00187278,0
1.92965,1.47695e-05,0
1.9397,0.00098438,0
1.94975,0.00204337,0
1.9598,0.00114597,0
1.96985,0.000361865,0
1.9799,0.00233039,0
1.98995,0.00554453,0
2,0.00611071,0
