# 20241119_233025
# initdata:	data/init_real_sigmamasses_consteps_20241119_171318/init38.csv
# particle mass:	0.97
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0.993311,1.44604,0
1.00334,1.27387,0
1.01338,1.04431,0
1.02341,0.933863,0
1.03344,0.968191,0
1.04348,1.00287,0
1.05351,0.916194,0
1.06355,0.76037,0
1.07358,0.683884,0
1.08361,0.735535,0
1.09365,0.804939,0
1.10368,0.767845,0
1.11371,0.641589,0
1.12375,0.553012,0
1.13378,0.569991,0
1.14381,0.618664,0
1.15385,0.586928,0
1.16388,0.471008,0
1.17391,0.374658,0
1.18395,0.370858,0
1.19398,0.412202,0
1.20401,0.402326,0
1.21405,0.325501,0
1.22408,0.262053,0
1.23411,0.276275,0
1.24415,0.331154,0
1.25418,0.340663,0
1.26421,0.283561,0
1.27425,0.225903,0
1.28428,0.227939,0
1.29431,0.264826,0
1.30435,0.264905,0
1.31438,0.207895,0
1.32441,0.14928,0
1.33445,0.143009,0
1.34448,0.171441,0
1.35452,0.175276,0
1.36455,0.136947,0
1.37458,0.101941,0
1.38462,0.112859,0
1.39465,0.150309,0
1.40468,0.160625,0
1.41472,0.128784,0
1.42475,0.0956824,0
1.43478,0.09943,0
1.44482,0.124126,0
1.45485,0.124849,0
1.46488,0.0904894,0
1.47492,0.0570313,0
1.48495,0.0564417,0
1.49498,0.0747584,0
1.50502,0.0757602,0
1.51505,0.0532574,0
1.52508,0.0379485,0
1.53512,0.0518676,0
1.54515,0.0765672,0
1.55518,0.0790047,0
1.56522,0.056895,0
1.57525,0.0399974,0
1.58528,0.0476336,0
1.59532,0.0630835,0
1.60535,0.0589998,0
1.61538,0.0358232,0
1.62542,0.0195828,0
1.63545,0.0248477,0
1.64548,0.0363422,0
1.65552,0.033274,0
1.66555,0.0193428,0
1.67559,0.0158026,0
1.68562,0.0295154,0
1.69565,0.0426923,0
1.70569,0.0381015,0
1.71572,0.0227365,0
1.72575,0.0167698,0
1.73579,0.0249764,0
1.74582,0.0314717,0
1.75585,0.0236324,0
1.76589,0.00982131,0
1.77592,0.00643025,0
1.78595,0.0144997,0
1.79599,0.019644,0
1.80602,0.0138961,0
1.81605,0.00691623,0
1.82609,0.0109447,0
1.83612,0.0223148,0
1.84615,0.0263529,0
1.85619,0.0179565,0
1.86622,0.00811408,0
1.87625,0.00791414,0
1.88629,0.0137177,0
1.89632,0.0140472,0
1.90635,0.00675499,0
1.91639,0.00136833,0
1.92642,0.00442972,0
1.93645,0.0101818,0
1.94649,0.00979533,0
1.95652,0.00464991,0
1.96656,0.00394467,0
1.97659,0.0106371,0
1.98662,0.016644,0
1.99666,0.0141331,0
2.00669,0.00628525,0
2.01672,0.00233652,0
2.02676,0.00478128,0
2.03679,0.00716364,0
2.04682,0.00454763,0
2.05686,0.000583667,0
2.06689,0.0012837,0
2.07692,0.00565422,0
2.08696,0.00730243,0
2.09699,0.00416945,0
2.10702,0.00158771,0
2.11706,0.00422823,0
2.12709,0.00904707,0
2.13712,0.00954884,0
2.14716,0.00490488,0
2.15719,0.000737984,0
2.16722,0.000996384,0
2.17726,0.0030528,0
2.18729,0.0026177,0
2.19732,0.000409571,0
2.20736,0.00061326,0
2.21739,0.00398488,0
2.22742,0.00633115,0
2.23746,0.00463213,0
2.24749,0.00153111,0
2.25753,0.00151216,0
2.26756,0.00448222,0
2.27759,0.00608709,0
2.28763,0.0039875,0
2.29766,0.000843149,0
2.30769,9.8961e-05,0
2.31773,0.00125634,0
2.32776,0.00143983,0
2.33779,0.000270718,0
2.34783,0.000383122,0
2.35786,0.00297153,0
2.36789,0.00540783,0
2.37793,0.00472654,0
2.38796,0.0018522,0
2.39799,0.000343564,0
2.40803,0.00153899,0
2.41806,0.00308491,0
2.42809,0.00261299,0
2.43813,0.000926304,0
2.44816,0.000304605,0
2.45819,0.000986286,0
2.46823,0.00120668,0
2.47826,0.000361793,0
2.48829,0.000132916,0
2.49833,0.00179024,0
2.50836,0.0038904,0
2.51839,0.00400383,0
2.52843,0.00202114,0
2.53846,0.00023633,0
2.54849,0.000221547,0
2.55853,0.0010516,0
2.56856,0.00114842,0
2.5786,0.000640867,0
2.58863,0.000760643,0
2.59866,0.00156926,0
2.6087,0.00175412,0
2.61873,0.000801666,0
2.62876,6.67033e-05,0
2.6388,0.000929353,0
2.64883,0.00270241,0
2.65886,0.00340196,0
2.6689,0.0023068,0
2.67893,0.00071762,0
2.68896,6.69731e-05,0
2.699,0.000257603,0
2.70903,0.000395647,0
2.71906,0.000386981,0
2.7291,0.000855317,0
2.73913,0.001741,0
2.74916,0.00203352,0
2.7592,0.0012113,0
2.76923,0.000184421,0
2.77926,0.000196496,0
2.7893,0.00119304,0
2.79933,0.00195582,0
2.80936,0.00171987,0
2.8194,0.000962843,0
2.82943,0.000472685,0
2.83946,0.000309845,0
2.8495,0.00013703,0
2.85953,0.000100343,0
2.86957,0.000673968,0
2.8796,0.00169492,0
2.88963,0.00222844,0
2.89967,0.00167533,0
2.9097,0.000588499,0
2.91973,1.25194e-05,0
2.92977,0.000264603,0
2.9398,0.000781108,0
2.94983,0.00102851,0
2.95987,0.00105281,0
2.9699,0.00104342,0
2.97993,0.000863648,0
2.98997,0.000386587,0
3,7.68017e-06,0
